,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 08:07:00,1.0,0.0,21.5,10.170964782766386,9.048981611115254,1.088333,198.63767330632444,0.0,0.0
2024-01-06 08:08:00,1.0,0.0,21.5,10.169938748482311,9.047737141364744,1.088333,198.56448221711963,0.0,0.0
2024-01-06 08:09:00,1.0,0.0,21.5,10.168912625767543,9.046493129845597,1.088333,198.49136796622003,0.0,0.0
2024-01-06 08:10:00,1.0,0.0,21.5,10.167886414981284,9.045249576076928,1.088333,198.41833044448236,0.0,0.0
2024-01-06 08:11:00,1.0,0.0,21.5,10.166860116482171,9.044006479578531,1.088333,198.3453695429248,0.0,0.0
2024-01-06 08:12:00,1.0,0.0,21.5,10.16583373062828,9.042763839870885,1.088333,198.27248515272532,3000.0,3000.0
2024-01-06 08:13:00,1.0,0.0,21.5,10.164807257777127,9.041521656475147,1.088333,198.19967716522274,3000.0,3000.0
2024-01-06 08:14:00,1.0,0.0,21.5,10.163780698285661,9.04027992891316,1.088333,198.1269454719154,3000.0,3000.0
2024-01-06 08:15:00,1.0,0.0,21.5,10.162754052510277,9.039038656707438,1.088333,198.05428996446201,3000.0,3000.0
2024-01-06 08:16:00,1.0,0.0,21.5,10.161727320806806,9.037797839381179,1.088333,197.98171053468033,3000.0,3000.0
2024-01-06 08:17:00,1.0,0.0,21.5,10.160700503530522,9.036557476458254,1.088333,197.90920707454742,3000.0,3000.0
2024-01-06 08:18:00,1.0,0.0,21.5,10.159673601036143,9.035317567463213,1.088333,197.83677947619972,3000.0,3000.0
2024-01-06 08:19:00,1.0,0.0,21.5,10.158646613677828,9.03407811192128,1.088333,197.7644276319324,395.11111111111313,395.11111111111313
2024-01-06 08:20:00,1.0,0.0,21.5,10.15761954180918,9.032839109358353,1.088333,197.69215143419927,3000.0,3000.0
2024-01-06 08:21:00,1.0,0.0,21.5,10.156592385783247,9.031600559301003,1.088333,197.61995077561227,3000.0,3000.0
2024-01-06 08:22:00,1.0,0.0,21.5,10.155565145952522,9.030362461276473,1.088333,197.547825548942,1131.7037037037044,1131.7037037037044
2024-01-06 08:23:00,1.0,0.0,21.5,10.154537822668948,9.029124814812677,1.088333,197.47577564711662,0.0,0.0
2024-01-06 08:24:00,1.0,0.0,21.5,10.15351041628391,9.0278876194382,1.088333,197.40380096322173,0.0,0.0
2024-01-06 08:25:00,1.0,0.0,21.5,10.152482927148242,9.026650874682295,1.088333,197.33190139050083,0.0,0.0
2024-01-06 08:26:00,1.0,0.0,21.5,10.15145535561223,9.025414580074882,1.088333,197.26007682235468,0.0,0.0
2024-01-06 08:27:00,1.0,0.0,21.5,10.150427702025608,9.02417873514655,1.088333,197.18832715234038,0.0,0.0
2024-01-06 08:28:00,1.0,0.0,21.5,10.14939996673756,9.022943339428554,1.088333,197.11665227417234,0.0,0.0
2024-01-06 08:29:00,1.0,0.0,21.5,10.148372150096721,9.021708392452814,1.088333,197.04505208172105,3000.0,3000.0
2024-01-06 08:30:00,1.0,0.0,21.5,10.147344252451179,9.020473893751912,1.088333,196.97352646901393,3000.0,3000.0
2024-01-06 08:31:00,1.0,0.0,21.5,10.146316274148475,9.019239842859099,1.088333,196.9020753302339,1131.7037037037044,1131.7037037037044
2024-01-06 08:32:00,1.0,0.0,21.5,10.145288215535603,9.01800623930828,1.088333,196.83069855971988,0.0,0.0
2024-01-06 08:33:00,1.0,0.0,21.5,10.14426007695901,9.016773082634028,1.088333,196.75939605196626,0.0,0.0
2024-01-06 08:34:00,1.0,0.0,21.5,10.143231858764604,9.015540372371573,1.088333,196.68816770162323,0.0,0.0
2024-01-06 08:35:00,1.0,0.0,21.5,10.142203561297743,9.014308108056806,1.088333,196.61701340349538,0.0,0.0
2024-01-06 08:36:00,1.0,0.0,21.5,10.141175184903243,9.013076289226275,1.088333,196.54593305254292,0.0,0.0
2024-01-06 08:37:00,1.0,0.0,21.5,10.140146729925382,9.011844915417186,1.088333,196.47492654388037,3000.0,3000.0
2024-01-06 08:38:00,1.0,0.0,21.5,10.139118196707892,9.0106139861674,1.088333,196.4039937727768,3000.0,3000.0
2024-01-06 08:39:00,1.0,0.0,21.5,10.138089585593969,9.009383501015435,1.088333,196.3331346346551,3000.0,3000.0
2024-01-06 08:40:00,1.0,0.0,21.5,10.137060896926263,9.008153459500463,1.088333,196.26234902509265,3000.0,3000.0
2024-01-06 08:41:00,1.0,0.0,21.5,10.13603213104689,9.00692386116231,1.088333,196.19163683982026,3000.0,3000.0
2024-01-06 08:42:00,1.0,0.0,21.5,10.135003288297426,9.005694705541455,1.088333,196.12099797472257,3000.0,3000.0
2024-01-06 08:43:00,1.0,0.0,21.5,10.13397436901891,9.004465992179025,1.088333,196.05043232583773,3000.0,3000.0
2024-01-06 08:44:00,1.0,0.0,21.5,10.132945373551843,9.003237720616802,1.088333,195.97993978935605,3000.0,3000.0
2024-01-06 08:45:00,1.0,0.0,21.5,10.131916302236192,9.002009890397217,1.088333,195.90952026162165,3000.0,3000.0
2024-01-06 08:46:00,1.0,0.0,21.5,10.13088715541139,9.000782501063345,1.088333,195.83917363913088,1526.8148148148175,1526.8148148148175
2024-01-06 08:47:00,1.0,0.0,21.5,10.129857933416332,8.999555552158915,1.088333,195.76889981853208,0.0,0.0
2024-01-06 08:48:00,1.0,0.0,21.5,10.128828636589382,8.9983290432283,1.088333,195.69869869662676,0.0,0.0
2024-01-06 08:49:00,1.0,0.0,21.5,10.127799265268372,8.997102973816517,1.088333,195.62857017036742,3000.0,3000.0
2024-01-06 08:50:00,1.0,0.0,21.5,10.126769819790601,8.995877343469232,1.088333,195.558514136859,3000.0,3000.0
2024-01-06 08:51:00,1.0,0.0,21.5,10.125740300492838,8.994652151732753,1.088333,195.48853049335742,1131.7037037037044,1131.7037037037044
2024-01-06 08:52:00,1.0,0.0,21.5,10.124710707711321,8.99342739815403,1.088333,195.41861913727018,0.0,0.0
2024-01-06 08:53:00,1.0,0.0,21.5,10.123681041781758,8.992203082280653,1.088333,195.3487799661557,0.0,0.0
2024-01-06 08:54:00,1.0,0.0,21.5,10.12265130303933,8.99097920366086,1.088333,195.27901287772312,0.0,0.0
2024-01-06 08:55:00,1.0,0.0,21.5,10.121621491818686,8.989755761843522,1.088333,195.2093177698324,0.0,0.0
2024-01-06 08:56:00,1.0,0.0,21.5,10.120591608453955,8.988532756378154,1.088333,195.13969454049408,0.0,0.0
2024-01-06 08:57:00,1.0,0.0,21.5,10.119561653278733,8.987310186814906,1.088333,195.07014308786836,0.0,0.0
2024-01-06 08:58:00,1.0,0.0,21.5,10.118531626626096,8.986088052704568,1.088333,195.00066331026548,0.0,0.0
2024-01-06 08:59:00,1.0,0.0,21.5,10.117501528828589,8.984866353598564,1.088333,194.93125510614595,3000.0,3000.0
2024-01-06 09:00:00,1.0,0.0,21.5,10.116471360218238,8.983645089048956,1.26,194.861918374119,565.8518518518522,565.8518518518522
2024-01-06 09:01:00,1.0,0.0,21.5,10.115505740030809,8.98246729437924,1.26,187.92597301294384,0.0,0.0
2024-01-06 09:02:00,1.0,0.0,21.5,10.114540032337784,8.98128993703392,1.26,187.85619462621264,0.0,0.0
2024-01-06 09:03:00,1.0,0.0,21.5,10.113574237484157,8.980113016551961,1.26,187.78648980004488,0.0,0.0
2024-01-06 09:04:00,1.0,0.0,21.5,10.112608355814377,8.978936532472993,1.26,187.716858429892,0.0,0.0
2024-01-06 09:05:00,1.0,0.0,21.5,10.111642387672356,8.977760484337297,1.26,187.64730041135968,0.0,0.0
2024-01-06 09:06:00,1.0,0.0,21.5,10.110676333401466,8.976584871685807,1.26,187.57781564020758,0.0,0.0
2024-01-06 09:07:00,1.0,0.0,21.5,10.109710193344542,8.975409694060108,1.26,187.50840401234845,0.0,0.0
2024-01-06 09:08:00,1.0,0.0,21.5,10.108743967843877,8.97423495100244,1.26,187.43906542384826,0.0,0.0
2024-01-06 09:09:00,1.0,0.0,21.5,10.10777765724123,8.97306064205569,1.26,187.369799770927,0.0,0.0
2024-01-06 09:10:00,1.0,0.0,21.5,10.106811261877828,8.971886766763399,1.26,187.30060694995643,0.0,0.0
2024-01-06 09:11:00,1.0,0.0,21.5,10.105844782094357,8.970713324669749,1.26,187.2314868574615,0.0,0.0
2024-01-06 09:12:00,1.0,0.0,21.5,10.104878218230969,8.969540315319577,1.26,187.1624393901191,0.0,0.0
2024-01-06 09:13:00,1.0,0.0,21.5,10.103911570627286,8.968367738258362,1.26,187.09346444475915,0.0,0.0
2024-01-06 09:14:00,1.0,0.0,21.5,10.102944839622396,8.967195593032232,1.26,187.02456191836228,0.0,0.0
2024-01-06 09:15:00,1.0,0.0,21.5,10.101978025554851,8.966023879187956,1.26,186.95573170806205,0.0,0.0
2024-01-06 09:16:00,1.0,0.0,21.5,10.101011128762678,8.96485259627295,1.26,186.8869737111428,0.0,0.0
2024-01-06 09:17:00,1.0,0.0,21.5,10.100044149583372,8.96368174383527,1.26,186.81828782504027,0.0,0.0
2024-01-06 09:18:00,1.0,0.0,21.5,10.099077088353894,8.962511321423618,1.26,186.74967394734108,3000.0,3000.0
2024-01-06 09:19:00,1.0,0.0,21.5,10.09810994541068,8.96134132858733,1.26,186.68113197578322,3000.0,3000.0
2024-01-06 09:20:00,1.0,0.0,21.5,10.09714272108964,8.96017176487639,1.26,186.6126618082548,1131.7037037037044,1131.7037037037044
2024-01-06 09:21:00,1.0,0.0,21.5,10.096175415726151,8.959002629841416,1.26,186.54426334279424,0.0,0.0
2024-01-06 09:22:00,1.0,0.0,21.5,10.095208029655067,8.957833923033666,1.26,186.47593647759044,0.0,0.0
2024-01-06 09:23:00,1.0,0.0,21.5,10.094240563210716,8.956665644005033,1.26,186.40768111098242,0.0,0.0
2024-01-06 09:24:00,1.0,0.0,21.5,10.093273016726902,8.95549779230805,1.26,186.33949714145825,0.0,0.0
2024-01-06 09:25:00,1.0,0.0,21.5,10.092305390536904,8.954330367495881,1.26,186.27138446765593,0.0,0.0
2024-01-06 09:26:00,1.0,0.0,21.5,10.091337684973475,8.953163369122327,1.26,186.20334298836283,0.0,0.0
2024-01-06 09:27:00,1.0,0.0,21.5,10.090369900368849,8.951996796741822,1.26,186.13537260251508,0.0,0.0
2024-01-06 09:28:00,1.0,0.0,21.5,10.089402037054738,8.950830649909431,1.26,186.0674732091976,0.0,0.0
2024-01-06 09:29:00,1.0,0.0,21.5,10.088434095362333,8.949664928180853,1.26,185.9996447076441,0.0,0.0
2024-01-06 09:30:00,1.0,0.0,21.5,10.0874660756223,8.948499631112416,1.26,185.93188699723672,0.0,0.0
2024-01-06 09:31:00,1.0,0.0,21.5,10.086497978164795,8.947334758261077,1.26,185.86419997750562,0.0,0.0
2024-01-06 09:32:00,1.0,0.0,21.5,10.085529803319446,8.946170309184422,1.26,185.7965835481288,0.0,0.0
2024-01-06 09:33:00,1.0,0.0,21.5,10.084561551415366,8.94500628344067,1.26,185.72903760893234,0.0,0.0
2024-01-06 09:34:00,1.0,0.0,21.5,10.083593222781154,8.943842680588658,1.26,185.66156205989,3000.0,3000.0
2024-01-06 09:35:00,1.0,0.0,21.5,10.082624817744888,8.942679500187854,1.26,185.59415680112187,3000.0,3000.0
2024-01-06 09:36:00,1.0,0.0,21.5,10.081656336634135,8.941516741798353,1.26,185.52682173289622,1131.7037037037044,1131.7037037037044
2024-01-06 09:37:00,1.0,0.0,21.5,10.080687779775943,8.94035440498087,1.26,185.45955675562755,0.0,0.0
2024-01-06 09:38:00,1.0,0.0,21.5,10.079719147496847,8.939192489296744,1.26,185.39236176987708,0.0,0.0
2024-01-06 09:39:00,1.0,0.0,21.5,10.078750440122873,8.938030994307939,1.26,185.3252366763527,0.0,0.0
2024-01-06 09:40:00,1.0,0.0,21.5,10.077781657979527,8.936869919577036,1.26,185.25818137590812,0.0,0.0
2024-01-06 09:41:00,1.0,0.0,21.5,10.076812801391808,8.935709264667242,1.26,185.1911957695434,0.0,0.0
2024-01-06 09:42:00,1.0,0.0,21.5,10.075843870684203,8.934549029142378,1.26,185.12427975840427,0.0,0.0
2024-01-06 09:43:00,1.0,0.0,21.5,10.07487486618069,8.933389212566889,1.26,185.05743324378196,0.0,0.0
2024-01-06 09:44:00,1.0,0.0,21.5,10.073905788204733,8.932229814505831,1.26,184.99065612711323,0.0,0.0
2024-01-06 09:45:00,1.0,0.0,21.5,10.072936637079295,8.931070834524885,1.26,184.92394830997955,0.0,0.0
2024-01-06 09:46:00,1.0,0.0,21.5,10.071967413126822,8.92991227219034,1.26,184.8573096941078,0.0,0.0
2024-01-06 09:47:00,1.0,0.0,21.5,10.070998116669259,8.928754127069105,1.26,184.7907401813691,0.0,0.0
2024-01-06 09:48:00,1.0,0.0,21.5,10.070028748028042,8.927596398728703,1.26,184.72423967377983,0.0,0.0
2024-01-06 09:49:00,1.0,0.0,21.5,10.069059307524103,8.926439086737266,1.26,184.65780807349972,0.0,0.0
2024-01-06 09:50:00,1.0,0.0,21.5,10.068089795477867,8.925282190663545,1.26,184.59144528283292,0.0,0.0
2024-01-06 09:51:00,1.0,0.0,21.5,10.067120212209257,8.924125710076895,1.26,184.52515120422774,0.0,0.0
2024-01-06 09:52:00,1.0,0.0,21.5,10.06615055803769,8.922969644547289,1.26,184.45892574027556,0.0,0.0
2024-01-06 09:53:00,1.0,0.0,21.5,10.065180833282081,8.921813993645301,1.26,184.39276879371204,3000.0,3000.0
2024-01-06 09:54:00,1.0,0.0,21.5,10.064211038260845,8.920658756942123,1.26,184.32668026741487,3000.0,3000.0
2024-01-06 09:55:00,1.0,0.0,21.5,10.063241173291894,8.919503934009548,1.26,184.2606600644058,3000.0,3000.0
2024-01-06 09:56:00,1.0,0.0,21.5,10.062271238692638,8.918349524419977,1.26,184.19470808784882,3000.0,3000.0
2024-01-06 09:57:00,1.0,0.0,21.5,10.06130123477999,8.91719552774642,1.26,184.12882424105067,3000.0,3000.0
2024-01-06 09:58:00,1.0,0.0,21.5,10.060331161870362,8.91604194356249,1.26,184.06300842746066,3000.0,3000.0
2024-01-06 09:59:00,1.0,0.0,21.5,10.059361020279672,8.914888771442405,1.26,183.9972605506697,3000.0,3000.0
2024-01-06 10:00:00,1.0,0.0,21.5,10.058390810323335,8.913736010960983,1.25,183.93158051441088,3000.0,3000.0
2024-01-06 10:01:00,1.0,0.0,21.5,10.057560525473178,8.912581154760412,1.25,184.2659682225593,3000.0,3000.0
2024-01-06 10:02:00,1.0,0.0,21.5,10.056730073181615,8.911426805387821,1.25,184.18510001717164,3000.0,3000.0
2024-01-06 10:03:00,1.0,0.0,21.5,10.055899453894726,8.910272962264703,1.25,184.10432411710178,3000.0,3000.0
2024-01-06 10:04:00,1.0,0.0,21.5,10.055068668057903,8.909119624813378,1.25,184.02364038975264,3000.0,3000.0
2024-01-06 10:05:00,1.0,0.0,21.5,10.054237716115852,8.907966792457001,1.25,183.9430487027226,3000.0,3000.0
2024-01-06 10:06:00,1.0,0.0,21.5,10.053406598512593,8.906814464619552,1.25,183.8625489238051,3000.0,3000.0
2024-01-06 10:07:00,1.0,0.0,21.5,10.052575315691463,8.90566264072584,1.25,183.78214092098852,3000.0,3000.0
2024-01-06 10:08:00,1.0,0.0,21.5,10.051743868095112,8.9045113202015,1.25,183.701824562456,3000.0,3000.0
2024-01-06 10:09:00,1.0,0.0,21.5,10.05091225616551,8.90336050247299,1.25,183.62159971658542,3000.0,3000.0
2024-01-06 10:10:00,1.0,0.0,21.5,10.050080480343944,8.902210186967595,1.25,183.54146625194772,3000.0,3000.0
2024-01-06 10:11:00,1.0,0.0,21.5,10.04924854107102,8.901060373113422,1.25,183.46142403730852,3000.0,3000.0
2024-01-06 10:12:00,1.0,0.0,21.5,10.048416438786665,8.899911060339397,1.25,183.38147294162678,3000.0,3000.0
2024-01-06 10:13:00,1.0,0.0,21.5,10.047584173930128,8.898762248075267,1.25,183.30161283405423,3000.0,3000.0
2024-01-06 10:14:00,1.0,0.0,21.5,10.046751746939979,8.897613935751597,1.25,183.22184358393582,3000.0,3000.0
2024-01-06 10:15:00,1.0,0.0,21.5,10.045919158254112,8.896466122799772,1.25,183.14216506080902,3000.0,3000.0
2024-01-06 10:16:00,1.0,0.0,21.5,10.045086408309746,8.895318808651993,1.25,183.06257713440382,3000.0,3000.0
2024-01-06 10:17:00,1.0,0.0,21.5,10.044253497543425,8.894171992741274,1.25,182.98307967464194,3000.0,3000.0
2024-01-06 10:18:00,1.0,0.0,21.5,10.043420426391018,8.893025674501445,1.25,182.90367255163727,3000.0,3000.0
2024-01-06 10:19:00,1.0,0.0,21.5,10.042587195287723,8.891879853367147,1.25,182.8243556356947,3000.0,3000.0
2024-01-06 10:20:00,1.0,0.0,21.5,10.041753804668065,8.890734528773836,1.25,182.7451287973107,3000.0,3000.0
2024-01-06 10:21:00,1.0,0.0,21.5,10.0409202549659,8.889589700157774,1.25,182.66599190717284,3000.0,3000.0
2024-01-06 10:22:00,1.0,0.0,21.5,10.040086546614415,8.888445366956038,1.25,182.5869448361588,2146.2962962963047,2146.2962962963047
2024-01-06 10:23:00,1.0,0.0,21.5,10.039252680046124,8.887301528606507,1.25,182.50798745533712,0.0,0.0
2024-01-06 10:24:00,1.0,0.0,21.5,10.038418655692878,8.88615818454787,1.25,182.429119635966,0.0,0.0
2024-01-06 10:25:00,1.0,0.0,21.5,10.03758447398586,8.885015334219622,1.25,182.35034124949362,0.0,0.0
2024-01-06 10:26:00,1.0,0.0,21.5,10.036750135355584,8.88387297706206,1.25,182.27165216755776,0.0,0.0
2024-01-06 10:27:00,1.0,0.0,21.5,10.035915640231906,8.882731112516288,1.25,182.1930522619852,0.0,0.0
2024-01-06 10:28:00,1.0,0.0,21.5,10.035080989044012,8.881589740024209,1.25,182.11454140479202,0.0,0.0
2024-01-06 10:29:00,1.0,0.0,21.5,10.034246182220429,8.88044885902853,1.25,182.03611946818285,0.0,0.0
2024-01-06 10:30:00,1.0,0.0,21.5,10.03341122018902,8.879308468972754,1.25,181.95778632455063,0.0,0.0
2024-01-06 10:31:00,1.0,0.0,21.5,10.03257610337699,8.878168569301184,1.25,181.87954184647646,0.0,0.0
2024-01-06 10:32:00,1.0,0.0,21.5,10.03174083221088,8.877029159458923,1.25,181.80138590672914,0.0,0.0
2024-01-06 10:33:00,1.0,0.0,21.5,10.030905407116578,8.875890238891865,1.25,181.72331837826522,0.0,0.0
2024-01-06 10:34:00,1.0,0.0,21.5,10.030069828519308,8.874751807046703,1.25,181.6453391342285,0.0,0.0
2024-01-06 10:35:00,1.0,0.0,21.5,10.02923409684364,8.873613863370926,1.25,181.56744804794982,0.0,0.0
2024-01-06 10:36:00,1.0,0.0,21.5,10.028398212513489,8.872476407312808,1.25,181.489644992947,0.0,0.0
2024-01-06 10:37:00,1.0,0.0,21.5,10.027562175952115,8.871339438321423,1.25,181.41192984292366,0.0,0.0
2024-01-06 10:38:00,1.0,0.0,21.5,10.026725987582124,8.87020295584663,1.25,181.33430247177006,0.0,0.0
2024-01-06 10:39:00,1.0,0.0,21.5,10.025889647825467,8.869066959339078,1.25,181.25676275356233,0.0,0.0
2024-01-06 10:40:00,1.0,0.0,21.5,10.025053157103445,8.867931448250207,1.25,181.1793105625621,0.0,0.0
2024-01-06 10:41:00,1.0,0.0,21.5,10.024216515836708,8.866796422032241,1.25,181.1019457732169,0.0,0.0
2024-01-06 10:42:00,1.0,0.0,21.5,10.023379724445254,8.86566188013819,1.25,181.02466826015845,0.0,0.0
2024-01-06 10:43:00,1.0,0.0,21.5,10.022542783348435,8.864527822021847,1.25,180.94747789820383,0.0,0.0
2024-01-06 10:44:00,1.0,0.0,21.5,10.021705692964952,8.863394247137794,1.25,180.87037456235453,0.0,0.0
2024-01-06 10:45:00,1.0,0.0,21.5,10.020868453712861,8.86226115494139,1.25,180.79335812779647,0.0,0.0
2024-01-06 10:46:00,1.0,0.0,21.5,10.02003106600957,8.861128544888777,1.25,180.7164284698993,0.0,0.0
2024-01-06 10:47:00,1.0,0.0,21.5,10.019193530271846,8.859996416436875,1.25,180.63958546421668,0.0,0.0
2024-01-06 10:48:00,1.0,0.0,21.5,10.018355846915803,8.858864769043386,1.25,180.56282898648504,0.0,0.0
2024-01-06 10:49:00,1.0,0.0,21.5,10.01751801635692,8.857733602166789,1.25,180.48615891262511,0.0,0.0
2024-01-06 10:50:00,1.0,0.0,21.5,10.016680039010032,8.856602915266338,1.25,180.40957511873984,0.0,0.0
2024-01-06 10:51:00,1.0,0.0,21.5,10.015841915289329,8.855472707802063,1.25,180.33307748111469,0.0,0.0
2024-01-06 10:52:00,1.0,0.0,21.5,10.015003645608365,8.854342979234767,1.25,180.25666587621794,0.0,0.0
2024-01-06 10:53:00,1.0,0.0,21.5,10.014165230380051,8.853213729026029,1.25,180.18034018069918,0.0,0.0
2024-01-06 10:54:00,1.0,0.0,21.5,10.013326670016662,8.852084956638198,1.25,180.104100271391,0.0,0.0
2024-01-06 10:55:00,1.0,0.0,21.5,10.012487964929832,8.850956661534394,1.25,180.02794602530653,0.0,0.0
2024-01-06 10:56:00,1.0,0.0,21.5,10.011649115530563,8.849828843178505,1.25,179.95187731964106,3000.0,3000.0
2024-01-06 10:57:00,1.0,0.0,21.5,10.010810122229218,8.848701501035192,1.25,179.8758940317699,565.8518518518522,565.8518518518522
2024-01-06 10:58:00,1.0,0.0,21.5,10.009970985435526,8.84757463456988,1.25,179.79999603924992,0.0,0.0
2024-01-06 10:59:00,1.0,0.0,21.5,10.009131705558582,8.846448243248759,1.25,179.72418321981812,0.0,0.0
2024-01-06 11:00:00,1.0,0.0,21.5,10.008292283006849,8.845322326538787,2.116667,179.6484554513919,0.0,0.0
2024-01-06 11:01:00,1.0,0.0,21.5,10.007579425977228,8.844414151538476,2.116667,144.90613261206835,0.0,0.0
2024-01-06 11:02:00,1.0,0.0,21.5,10.006866479254763,8.843506334984612,2.116667,144.8489397932472,0.0,0.0
2024-01-06 11:03:00,1.0,0.0,21.5,10.006153443134808,8.842598876487287,2.116667,144.79180918700433,0.0,0.0
2024-01-06 11:04:00,1.0,0.0,21.5,10.005440317912262,8.84169177565715,2.116667,144.7347407045368,0.0,0.0
2024-01-06 11:05:00,1.0,0.0,21.5,10.004727103881564,8.840785032105407,2.116667,144.6777342571724,0.0,0.0
2024-01-06 11:06:00,1.0,0.0,21.5,10.004013801336692,8.839878645443818,2.116667,144.62078975636945,0.0,0.0
2024-01-06 11:07:00,1.0,0.0,21.5,10.00330041057117,8.838972615284698,2.116667,144.56390711371705,0.0,0.0
2024-01-06 11:08:00,1.0,0.0,21.5,10.00258693187806,8.838066941240914,2.116667,144.50708624093417,0.0,0.0
2024-01-06 11:09:00,1.0,0.0,21.5,10.001873365549972,8.837161622925887,2.116667,144.4503270498703,0.0,0.0
2024-01-06 11:10:00,1.0,0.0,21.5,10.001159711879058,8.83625665995359,2.116667,144.39362945250443,0.0,0.0
2024-01-06 11:11:00,1.0,0.0,21.5,10.000445971157017,8.835352051938541,2.116667,144.33699336094574,0.0,0.0
2024-01-06 11:12:00,1.0,0.0,21.5,9.99973214367509,8.834447798495816,2.116667,144.28041868743185,0.0,0.0
2024-01-06 11:13:00,1.0,0.0,21.5,9.999018229724067,8.833543899241038,2.116667,144.2239053443309,0.0,0.0
2024-01-06 11:14:00,1.0,0.0,21.5,9.998304229594284,8.832640353790374,2.116667,144.16745324413952,0.0,0.0
2024-01-06 11:15:00,1.0,0.0,21.5,9.997590143575627,8.831737161760545,2.116667,144.1110622994833,3000.0,3000.0
2024-01-06 11:16:00,1.0,0.0,21.5,9.996875971957525,8.830834322768814,2.116667,144.0547324231166,3000.0,3000.0
2024-01-06 11:17:00,1.0,0.0,21.5,9.996161715028961,8.829931836432992,2.116667,143.99846352792252,1131.7037037037044,1131.7037037037044
2024-01-06 11:18:00,1.0,0.0,21.5,9.995447373078465,8.829029702371436,2.116667,143.94225552691233,0.0,0.0
2024-01-06 11:19:00,1.0,0.0,21.5,9.994732946394118,8.828127920203043,2.116667,143.8861083332256,0.0,0.0
2024-01-06 11:20:00,1.0,0.0,21.5,9.994018435263552,8.82722648954726,2.116667,143.83002186012925,0.0,0.0
2024-01-06 11:21:00,1.0,0.0,21.5,9.99330383997395,8.826325410024072,2.116667,143.77399602101883,0.0,0.0
2024-01-06 11:22:00,1.0,0.0,21.5,9.992589160812049,8.825424681254008,2.116667,143.7180307294174,0.0,0.0
2024-01-06 11:23:00,1.0,0.0,21.5,9.991874398064136,8.824524302858139,2.116667,143.6621258989748,0.0,0.0
2024-01-06 11:24:00,1.0,0.0,21.5,9.991159552016056,8.823624274458073,2.116667,143.6062814434689,0.0,0.0
2024-01-06 11:25:00,1.0,0.0,21.5,9.990444622953204,8.822724595675961,2.116667,143.55049727680364,0.0,0.0
2024-01-06 11:26:00,1.0,0.0,21.5,9.98972961116053,8.821825266134491,2.116667,143.49477331301057,0.0,0.0
2024-01-06 11:27:00,1.0,0.0,21.5,9.989014516922545,8.82092628545689,2.116667,143.43910946624783,0.0,0.0
