,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 17:18:00,1.0,0.0,18.5,9.582285640360691,8.2665443896232,2.096667,136.3477849595444,0.0,0.0
2024-01-06 17:19:00,1.0,0.0,18.5,9.581290008711889,8.265689992555227,2.096667,136.3254601730081,0.0,0.0
2024-01-06 17:20:00,1.0,0.0,18.5,9.580294500753263,8.264835735360514,2.096667,136.3031423456958,0.0,0.0
2024-01-06 17:21:00,1.0,0.0,18.5,9.579299116486645,8.263981617995476,2.096667,136.28083147204526,0.0,0.0
2024-01-06 17:22:00,1.0,0.0,18.5,9.57830385591384,8.263127640416569,2.096667,136.25852754650052,0.0,0.0
2024-01-06 17:23:00,1.0,0.0,18.5,9.577308719036628,8.26227380258028,2.096667,136.23623056351187,0.0,0.0
2024-01-06 17:24:00,1.0,0.0,18.5,9.576313705856773,8.261420104443134,2.096667,136.2139405175362,0.0,0.0
2024-01-06 17:25:00,1.0,0.0,18.5,9.575318816376008,8.26056654596169,2.096667,136.1916574030363,0.0,0.0
2024-01-06 17:26:00,1.0,0.0,18.5,9.574324050596047,8.25971312709254,2.096667,136.16938121448158,0.0,0.0
2024-01-06 17:27:00,1.0,0.0,18.5,9.573329408518582,8.258859847792312,2.096667,136.1471119463472,0.0,0.0
2024-01-06 17:28:00,1.0,0.0,18.5,9.572334890145278,8.258006708017666,2.096667,136.12484959311485,0.0,0.0
2024-01-06 17:29:00,1.0,0.0,18.5,9.57134049547778,8.2571537077253,2.096667,136.10259414927228,0.0,0.0
2024-01-06 17:30:00,1.0,0.0,18.5,9.57034622451771,8.256300846871945,2.096667,136.0803456093136,0.0,0.0
2024-01-06 17:31:00,1.0,0.0,18.5,9.569352077266664,8.255448125414365,2.096667,136.0581039677393,0.0,0.0
2024-01-06 17:32:00,1.0,0.0,18.5,9.56835805372622,8.254595543309362,2.096667,136.03586921905548,0.0,0.0
2024-01-06 17:33:00,1.0,0.0,18.5,9.567364153897927,8.25374310051377,2.096667,136.01364135777507,0.0,0.0
2024-01-06 17:34:00,1.0,0.0,18.5,9.566370377783317,8.252890796984456,2.096667,135.99142037841696,0.0,0.0
2024-01-06 17:35:00,1.0,0.0,18.5,9.565376725383894,8.252038632678325,2.096667,135.96920627550588,0.0,0.0
2024-01-06 17:36:00,1.0,0.0,18.5,9.564383196701144,8.251186607552313,2.096667,135.94699904357338,0.0,0.0
2024-01-06 17:37:00,1.0,0.0,18.5,9.563389791736528,8.250334721563393,2.096667,135.92479867715667,0.0,0.0
2024-01-06 17:38:00,1.0,0.0,18.5,9.562396510491483,8.249482974668569,2.096667,135.9026051707993,0.0,0.0
2024-01-06 17:39:00,1.0,0.0,18.5,9.561403352967424,8.248631366824881,2.096667,135.8804185190508,0.0,0.0
2024-01-06 17:40:00,1.0,0.0,18.5,9.560410319165745,8.247779897989405,2.096667,135.8582387164673,0.0,0.0
2024-01-06 17:41:00,1.0,0.0,18.5,9.559417409087816,8.246928568119248,2.096667,135.83606575761064,0.0,0.0
2024-01-06 17:42:00,1.0,0.0,18.5,9.558424622734984,8.246077377171552,2.096667,135.81389963704896,0.0,0.0
2024-01-06 17:43:00,1.0,0.0,18.5,9.557431960108575,8.245226325103493,2.096667,135.79174034935636,0.0,0.0
2024-01-06 17:44:00,1.0,0.0,18.5,9.55643942120989,8.244375411872282,2.096667,135.76958788911304,0.0,0.0
2024-01-06 17:45:00,1.0,0.0,18.5,9.555447006040207,8.243524637435161,2.096667,135.74744225090572,3565.851851851852,3565.851851851852
2024-01-06 17:46:00,1.0,0.0,18.5,9.554454714600787,8.24267400174941,2.096667,135.72530342932677,0.0,0.0
2024-01-06 17:47:00,1.0,0.0,18.5,9.553462546892863,8.24182350477234,2.096667,135.70317141897482,5000.0,5000.0
2024-01-06 17:48:00,1.0,0.0,18.5,9.552470502917647,8.240973146461295,2.096667,135.6810462144544,5000.0,5000.0
2024-01-06 17:49:00,1.0,0.0,18.5,9.551478582676328,8.240122926773656,2.096667,135.6589278103765,5000.0,5000.0
2024-01-06 17:50:00,1.0,0.0,18.5,9.550486786170076,8.239272845666838,2.096667,135.63681620135793,5000.0,5000.0
2024-01-06 17:51:00,1.0,0.0,18.5,9.549495113400035,8.238422903098284,2.096667,135.6147113820216,1395.1111111111131,1395.1111111111131
2024-01-06 17:52:00,1.0,0.0,18.5,9.548503564367326,8.237573099025477,2.096667,135.59261334699642,0.0,0.0
2024-01-06 17:53:00,1.0,0.0,18.5,9.547512139073051,8.23672343340593,2.096667,135.5705220909174,0.0,0.0
2024-01-06 17:54:00,1.0,0.0,18.5,9.546520837518287,8.23587390619719,2.096667,135.54843760842564,0.0,0.0
2024-01-06 17:55:00,1.0,0.0,18.5,9.54552965970409,8.23502451735684,2.096667,135.52635989416828,0.0,0.0
2024-01-06 17:56:00,1.0,0.0,18.5,9.544538605631496,8.234175266842493,2.096667,135.50428894279833,0.0,0.0
2024-01-06 17:57:00,1.0,0.0,18.5,9.543547675301514,8.233326154611799,2.096667,135.48222474897506,0.0,0.0
2024-01-06 17:58:00,1.0,0.0,18.5,9.542556868715135,8.232477180622439,2.096667,135.4601673073634,0.0,0.0
2024-01-06 17:59:00,1.0,0.0,18.5,9.541566185873325,8.231628344832128,2.096667,135.43811661263481,0.0,0.0
2024-01-06 18:00:00,1.0,0.0,18.5,9.54057562677703,8.230779647198613,1.36,135.41607265946618,0.0,0.0
2024-01-06 18:01:00,1.0,0.0,18.5,9.53954694850576,8.22974641018097,1.36,164.86071544254054,0.0,0.0
2024-01-06 18:02:00,1.0,0.0,18.5,9.538518321312605,8.228713434587787,1.36,164.8190032094894,0.0,0.0
2024-01-06 18:03:00,1.0,0.0,18.5,9.537489745302151,8.227680720242839,1.36,164.77731909409573,0.0,0.0
2024-01-06 18:04:00,1.0,0.0,18.5,9.536461220578836,8.226648266970095,1.36,164.7356630657337,0.0,0.0
2024-01-06 18:05:00,1.0,0.0,18.5,9.535432747246949,8.225616074593718,1.36,164.69403509381385,0.0,0.0
2024-01-06 18:06:00,1.0,0.0,18.5,9.534404325410629,8.22458414293806,1.36,164.65243514778348,0.0,0.0
2024-01-06 18:07:00,1.0,0.0,18.5,9.53337595517387,8.223552471827663,1.36,164.6108631971255,0.0,0.0
2024-01-06 18:08:00,1.0,0.0,18.5,9.532347636640518,8.222521061087264,1.36,164.56931921135896,0.0,0.0
2024-01-06 18:09:00,1.0,0.0,18.5,9.53131936991427,8.221489910541786,1.36,164.5278031600393,0.0,0.0
2024-01-06 18:10:00,1.0,0.0,18.5,9.530291155098675,8.220459020016348,1.36,164.4863150127577,0.0,0.0
2024-01-06 18:11:00,1.0,0.0,18.5,9.529262992297136,8.219428389336253,1.36,164.44485473914165,0.0,0.0
2024-01-06 18:12:00,1.0,0.0,18.5,9.528234881612908,8.218398018327,1.36,164.40342230885435,0.0,0.0
2024-01-06 18:13:00,1.0,0.0,18.5,9.527206823149099,8.217367906814275,1.36,164.36201769159499,0.0,0.0
2024-01-06 18:14:00,1.0,0.0,18.5,9.52617881700867,8.216338054623954,1.36,164.3206408570991,0.0,0.0
2024-01-06 18:15:00,1.0,0.0,18.5,9.525150863294439,8.215308461582103,1.36,164.2792917751373,0.0,0.0
2024-01-06 18:16:00,1.0,0.0,18.5,9.52412296210907,8.214279127514976,1.36,164.23797041551634,0.0,0.0
2024-01-06 18:17:00,1.0,0.0,18.5,9.523095113555089,8.213250052249018,1.36,164.19667674807886,0.0,0.0
2024-01-06 18:18:00,1.0,0.0,18.5,9.52206731773487,8.212221235610862,1.36,164.15541074270303,0.0,0.0
2024-01-06 18:19:00,1.0,0.0,18.5,9.521039574750644,8.211192677427327,1.36,164.11417236930276,0.0,0.0
2024-01-06 18:20:00,1.0,0.0,18.5,9.520011884704495,8.210164377525425,1.36,164.0729615978274,0.0,0.0
2024-01-06 18:21:00,1.0,0.0,18.5,9.518984247698363,8.209136335732351,1.36,164.0317783982623,3565.851851851852,3565.851851851852
2024-01-06 18:22:00,1.0,0.0,18.5,9.517956663834042,8.208108551875494,1.36,163.99062274062769,0.0,0.0
2024-01-06 18:23:00,1.0,0.0,18.5,9.516929133213178,8.207081025782424,1.36,163.94949459498008,0.0,0.0
2024-01-06 18:24:00,1.0,0.0,18.5,9.515901655937277,8.206053757280904,1.36,163.90839393141079,0.0,0.0
2024-01-06 18:25:00,1.0,0.0,18.5,9.514874232107697,8.205026746198879,1.36,163.86732072004696,0.0,0.0
2024-01-06 18:26:00,1.0,0.0,18.5,9.513846861825652,8.203999992364487,1.36,163.82627493105073,0.0,0.0
2024-01-06 18:27:00,1.0,0.0,18.5,9.512819545192212,8.202973495606049,1.36,163.78525653462003,0.0,0.0
2024-01-06 18:28:00,1.0,0.0,18.5,9.511792282308301,8.20194725575207,1.36,163.7442655009877,0.0,0.0
2024-01-06 18:29:00,1.0,0.0,18.5,9.510765073274701,8.20092127263125,1.36,163.70330180042174,0.0,0.0
2024-01-06 18:30:00,1.0,0.0,18.5,9.509737918192048,8.199895546072465,1.36,163.66236540322586,0.0,0.0
2024-01-06 18:31:00,1.0,0.0,18.5,9.508710817160837,8.198870075904784,1.36,163.62145627973842,0.0,0.0
2024-01-06 18:32:00,1.0,0.0,18.5,9.507683770281417,8.197844861957458,1.36,163.5805744003331,0.0,0.0
2024-01-06 18:33:00,1.0,0.0,18.5,9.506656777653994,8.196819904059927,1.36,163.5397197354187,3565.851851851852,3565.851851851852
2024-01-06 18:34:00,1.0,0.0,18.5,9.505629839378631,8.195795202041811,1.36,163.49889225543916,0.0,0.0
2024-01-06 18:35:00,1.0,0.0,18.5,9.50460295555525,8.19477075573292,1.36,163.45809193087302,0.0,0.0
2024-01-06 18:36:00,1.0,0.0,18.5,9.503576126283626,8.193746564963247,1.36,163.417318732234,0.0,0.0
2024-01-06 18:37:00,1.0,0.0,18.5,9.502549351663395,8.192722629562967,1.36,163.37657263007083,0.0,0.0
2024-01-06 18:38:00,1.0,0.0,18.5,9.501522631794048,8.191698949362443,1.36,163.3358535949667,0.0,0.0
2024-01-06 18:39:00,1.0,0.0,18.5,9.500495966774935,8.190675524192223,1.36,163.29516159754024,0.0,0.0
2024-01-06 18:40:00,1.0,0.0,18.5,9.499469356705262,8.189652353883034,1.36,163.25449660844436,0.0,0.0
2024-01-06 18:41:00,1.0,0.0,18.5,9.498442801684096,8.18862943826579,1.36,163.21385859836698,0.0,0.0
2024-01-06 18:42:00,1.0,0.0,18.5,9.49741630181036,8.18760677717159,1.36,163.1732475380307,0.0,0.0
2024-01-06 18:43:00,1.0,0.0,18.5,9.496389857182836,8.186584370431712,1.36,163.1326633981925,0.0,0.0
2024-01-06 18:44:00,1.0,0.0,18.5,9.495363467900162,8.185562217877619,1.36,163.0921061496441,0.0,0.0
2024-01-06 18:45:00,1.0,0.0,18.5,9.49433713406084,8.18454031934096,1.36,163.05157576321204,0.0,0.0
2024-01-06 18:46:00,1.0,0.0,18.5,9.493310855763227,8.183518674653559,1.36,163.01107220975712,0.0,0.0
2024-01-06 18:47:00,1.0,0.0,18.5,9.49228463310554,8.182497283647432,1.36,162.97059546017465,0.0,0.0
2024-01-06 18:48:00,1.0,0.0,18.5,9.491258466185853,8.18147614615477,1.36,162.93014548539463,0.0,0.0
2024-01-06 18:49:00,1.0,0.0,18.5,9.490232355102103,8.18045526200795,1.36,162.88972225638105,0.0,0.0
2024-01-06 18:50:00,1.0,0.0,18.5,9.489206299952086,8.179434631039527,1.36,162.84932574413287,0.0,0.0
2024-01-06 18:51:00,1.0,0.0,18.5,9.488180300833454,8.178414253082241,1.36,162.8089559196826,0.0,0.0
2024-01-06 18:52:00,1.0,0.0,18.5,9.487154357843723,8.177394127969013,1.36,162.76861275409783,0.0,0.0
2024-01-06 18:53:00,1.0,0.0,18.5,9.486128471080267,8.176374255532942,1.36,162.72829621847984,5000.0,5000.0
2024-01-06 18:54:00,1.0,0.0,18.5,9.485102640640322,8.17535463560731,1.36,162.68800628396417,5000.0,5000.0
2024-01-06 18:55:00,1.0,0.0,18.5,9.484076866620981,8.17433526802558,1.36,162.64774292172058,5000.0,5000.0
2024-01-06 18:56:00,1.0,0.0,18.5,9.483051149119202,8.173316152621396,1.36,162.6075061029532,5000.0,5000.0
2024-01-06 18:57:00,1.0,0.0,18.5,9.4820254882318,8.172297289228583,1.36,162.56729579890003,5000.0,5000.0
2024-01-06 18:58:00,1.0,0.0,18.5,9.480999884055452,8.171278677681142,1.36,162.52711198083318,5000.0,5000.0
2024-01-06 18:59:00,1.0,0.0,18.5,9.479974336686697,8.170260317813257,1.36,162.48695462005867,5000.0,5000.0
2024-01-06 19:00:00,1.0,0.0,18.5,9.478948846221932,8.169242209459291,0.985,162.4468236879163,5000.0,5000.0
2024-01-06 19:01:00,1.0,0.0,18.5,9.477903945215738,8.16813034245739,0.985,177.40671915578025,2790.2222222222263,2790.2222222222263
2024-01-06 19:02:00,1.0,0.0,18.5,9.476859064313684,8.167018789430985,0.985,177.3566220107047,0.0,0.0
2024-01-06 19:03:00,1.0,0.0,18.5,9.475814203664548,8.165907550146727,0.985,177.30656209808797,0.0,0.0
2024-01-06 19:04:00,1.0,0.0,18.5,9.474769363416902,8.164796624371526,0.985,177.2565393765128,0.0,0.0
2024-01-06 19:05:00,1.0,0.0,18.5,9.473724543719118,8.163686011872555,0.985,177.20655380461122,0.0,0.0
2024-01-06 19:06:00,1.0,0.0,18.5,9.472679744719366,8.162575712417242,0.985,177.15660534106468,0.0,0.0
2024-01-06 19:07:00,1.0,0.0,18.5,9.471634966565615,8.161465725773276,0.985,177.10669394460328,0.0,0.0
2024-01-06 19:08:00,1.0,0.0,18.5,9.470590209405628,8.160356051708604,0.985,177.0568195740062,5000.0,5000.0
2024-01-06 19:09:00,1.0,0.0,18.5,9.469545473386972,8.159246689991429,0.985,177.00698218810192,5000.0,5000.0
2024-01-06 19:10:00,1.0,0.0,18.5,9.46850075865701,8.158137640390214,0.985,176.95718174576731,5000.0,5000.0
2024-01-06 19:11:00,1.0,0.0,18.5,9.467456065362905,8.15702890267368,0.985,176.9074182059283,5000.0,5000.0
2024-01-06 19:12:00,1.0,0.0,18.5,9.466411393651619,8.155920476610802,0.985,176.85769152755987,5000.0,5000.0
2024-01-06 19:13:00,1.0,0.0,18.5,9.465366743669914,8.154812361970816,0.985,176.8080016696851,5000.0,5000.0
2024-01-06 19:14:00,1.0,0.0,18.5,9.464322115564354,8.15370455852321,0.985,176.75834859137626,5000.0,5000.0
2024-01-06 19:15:00,1.0,0.0,18.5,9.4632775094813,8.15259706603773,0.985,176.70873225175384,5000.0,5000.0
2024-01-06 19:16:00,1.0,0.0,18.5,9.462232925566912,8.15148988428438,0.985,176.6591526099871,5000.0,5000.0
2024-01-06 19:17:00,1.0,0.0,18.5,9.461188363967157,8.15038301303342,0.985,176.60960962529384,5000.0,5000.0
2024-01-06 19:18:00,1.0,0.0,18.5,9.460143824827798,8.149276452055359,0.985,176.56010325694012,5000.0,5000.0
2024-01-06 19:19:00,1.0,0.0,18.5,9.459099308294398,8.148170201120967,0.985,176.51063346424036,5000.0,5000.0
2024-01-06 19:20:00,1.0,0.0,18.5,9.458054814512325,8.147064260001267,0.985,176.4612002065574,5000.0,5000.0
2024-01-06 19:21:00,1.0,0.0,18.5,9.457010343626747,8.145958628467536,0.985,176.41180344330226,5000.0,5000.0
2024-01-06 19:22:00,1.0,0.0,18.5,9.455965895782635,8.144853306291305,0.985,176.36244313393408,5000.0,5000.0
2024-01-06 19:23:00,1.0,0.0,18.5,9.45492147112476,8.143748293244359,0.985,176.3131192379601,5000.0,5000.0
2024-01-06 19:24:00,1.0,0.0,18.5,9.453877069797695,8.142643589098737,0.985,176.26383171493595,5000.0,5000.0
2024-01-06 19:25:00,1.0,0.0,18.5,9.452832691945819,8.141539193626732,0.985,176.21458052446496,580.4444444444525,580.4444444444525
2024-01-06 19:26:00,1.0,0.0,18.5,9.45178833771331,8.140435106600888,0.985,176.16536562619876,0.0,0.0
2024-01-06 19:27:00,1.0,0.0,18.5,9.450744007244152,8.139331327794002,0.985,176.11618697983653,0.0,0.0
2024-01-06 19:28:00,1.0,0.0,18.5,9.449699700682132,8.138227856979123,0.985,176.06704454512544,0.0,0.0
2024-01-06 19:29:00,1.0,0.0,18.5,9.448655418170839,8.137124693929552,0.985,176.0179382818603,0.0,0.0
2024-01-06 19:30:00,1.0,0.0,18.5,9.447611159853665,8.136021838418843,0.985,175.96886814988363,0.0,0.0
2024-01-06 19:31:00,1.0,0.0,18.5,9.446566925873809,8.134919290220802,0.985,175.9198341090861,0.0,0.0
2024-01-06 19:32:00,1.0,0.0,18.5,9.445522716374272,8.133817049109481,0.985,175.87083611940565,0.0,0.0
2024-01-06 19:33:00,1.0,0.0,18.5,9.444478531497861,8.13271511485919,0.985,175.8218741408274,0.0,0.0
2024-01-06 19:34:00,1.0,0.0,18.5,9.443434371387186,8.131613487244485,0.985,175.77294813338477,0.0,0.0
2024-01-06 19:35:00,1.0,0.0,18.5,9.442390236184663,8.130512166040171,0.985,175.72405805715815,0.0,0.0
2024-01-06 19:36:00,1.0,0.0,18.5,9.441346126032512,8.129411151021309,0.985,175.67520387227538,0.0,0.0
2024-01-06 19:37:00,1.0,0.0,18.5,9.44030204107276,8.128310441963201,0.985,175.62638553891168,0.0,0.0
2024-01-06 19:38:00,1.0,0.0,18.5,9.43925798144724,8.127210038641406,0.985,175.5776030172894,0.0,0.0
2024-01-06 19:39:00,1.0,0.0,18.5,9.438213947297589,8.126109940831729,0.985,175.52885626767846,0.0,0.0
2024-01-06 19:40:00,1.0,0.0,18.5,9.437169938765251,8.12501014831022,0.985,175.48014525039548,0.0,0.0
2024-01-06 19:41:00,1.0,0.0,18.5,9.436125955991479,8.123910660853186,0.985,175.43146992580444,0.0,0.0
2024-01-06 19:42:00,1.0,0.0,18.5,9.435081999117326,8.122811478237175,0.985,175.3828302543164,0.0,0.0
2024-01-06 19:43:00,1.0,0.0,18.5,9.434038068283659,8.121712600238984,0.985,175.33422619638944,0.0,0.0
2024-01-06 19:44:00,1.0,0.0,18.5,9.432994163631149,8.120614026635659,0.985,175.28565771252846,0.0,0.0
2024-01-06 19:45:00,1.0,0.0,18.5,9.431950285300273,8.119515757204493,0.985,175.23712476328504,0.0,0.0
2024-01-06 19:46:00,1.0,0.0,18.5,9.430906433431318,8.118417791723026,0.985,175.18862730925798,0.0,0.0
2024-01-06 19:47:00,1.0,0.0,18.5,9.429862608164376,8.117320129969043,0.985,175.1401653110928,0.0,0.0
2024-01-06 19:48:00,1.0,0.0,18.5,9.42881880963935,8.116222771720578,0.985,175.09173872948156,0.0,0.0
2024-01-06 19:49:00,1.0,0.0,18.5,9.427775037995952,8.115125716755909,0.985,175.0433475251629,0.0,0.0
2024-01-06 19:50:00,1.0,0.0,18.5,9.426731293373697,8.11402896485356,0.985,174.99499165892234,0.0,0.0
2024-01-06 19:51:00,1.0,0.0,18.5,9.425687575911914,8.112932515792302,0.985,174.94667109159164,0.0,0.0
2024-01-06 19:52:00,1.0,0.0,18.5,9.424643885749738,8.11183636935115,0.985,174.89838578404942,0.0,0.0
2024-01-06 19:53:00,1.0,0.0,18.5,9.423600223026115,8.110740525309366,0.985,174.8501356972206,0.0,0.0
2024-01-06 19:54:00,1.0,0.0,18.5,9.4225565878798,8.10964498344645,0.985,174.8019207920763,0.0,0.0
2024-01-06 19:55:00,1.0,0.0,18.5,9.421512980449357,8.108549743542156,0.985,174.753741029634,5000.0,5000.0
2024-01-06 19:56:00,3.0,0.0,18.5,9.42046940087316,8.107454805376474,0.985,174.70559637095755,5000.0,5000.0
2024-01-06 19:57:00,3.0,0.0,18.5,9.419425849289393,8.10636016872964,0.985,174.6574867771572,5000.0,5000.0
2024-01-06 19:58:00,3.0,0.0,18.5,9.41838232583605,8.105265833382136,0.985,174.60941220938878,5000.0,5000.0
2024-01-06 19:59:00,3.0,0.0,18.5,9.41733883065094,8.104171799114685,0.985,174.56137262885474,5000.0,5000.0
2024-01-06 20:00:00,3.0,0.0,18.5,9.416295363871676,8.103078065708253,0.86,174.51336799680342,5000.0,5000.0
2024-01-06 20:01:00,3.0,0.0,18.5,9.415245436455123,8.101953296278584,0.86,179.4653982745291,5000.0,5000.0
2024-01-06 20:02:00,3.0,0.0,18.5,9.414195525388338,8.100828848203363,0.86,179.41412376192108,5000.0,5000.0
2024-01-06 20:03:00,3.0,0.0,18.5,9.413145630825968,8.099704721241537,0.86,179.36288771168398,5000.0,5000.0
2024-01-06 20:04:00,3.0,0.0,18.5,9.412095752922449,8.098580915152315,0.86,179.31169008095262,5000.0,5000.0
2024-01-06 20:05:00,3.0,0.0,18.5,9.411045891832009,8.09745742969518,0.86,179.26053082691215,5000.0,5000.0
2024-01-06 20:06:00,3.0,0.0,18.5,9.409996047708669,8.096334264629878,0.86,179.20940990679895,5000.0,5000.0
2024-01-06 20:07:00,3.0,0.0,18.5,9.408946220706236,8.095211419716428,0.86,179.15832727789982,5000.0,5000.0
2024-01-06 20:08:00,3.0,0.0,18.5,9.407896410978312,8.094088894715112,0.86,179.1072828975528,5000.0,5000.0
2024-01-06 20:09:00,3.0,0.0,18.5,9.406846618678289,8.092966689386481,0.86,179.0562767231462,5000.0,5000.0
2024-01-06 20:10:00,3.0,0.0,18.5,9.405796843959351,8.091844803491352,0.86,179.00530871211902,5000.0,5000.0
2024-01-06 20:11:00,1.0,0.0,18.5,9.404747086974474,8.090723236790808,0.86,178.95437882196086,5000.0,5000.0
2024-01-06 20:12:00,1.0,0.0,18.5,9.40369734787643,8.0896019890462,0.86,178.90348701021165,5000.0,5000.0
2024-01-06 20:13:00,1.0,0.0,18.5,9.402647626817775,8.088481060019143,0.86,178.85263323446188,5000.0,5000.0
2024-01-06 20:14:00,1.0,0.0,18.5,9.401597923950865,8.08736044947152,0.86,178.80181745235262,4843.851851851861,4843.851851851861
2024-01-06 20:15:00,1.0,0.0,18.5,9.400548239427847,8.086240157165475,0.86,178.751039621575,0.0,0.0
2024-01-06 20:16:00,1.0,0.0,18.5,9.39949857340066,8.085120182863422,0.86,178.70029969987027,0.0,0.0
2024-01-06 20:17:00,1.0,0.0,18.5,9.398448926021038,8.084000526328035,0.86,178.64959764503038,0.0,0.0
2024-01-06 20:18:00,1.0,0.0,18.5,9.39739929744051,8.082881187322254,0.86,178.5989334148969,0.0,0.0
2024-01-06 20:19:00,1.0,0.0,18.5,9.396349687810394,8.081762165609284,0.86,178.5483069673614,0.0,0.0
2024-01-06 20:20:00,1.0,0.0,18.5,9.39530009728181,8.08064346095259,0.86,178.4977182603661,0.0,0.0
2024-01-06 20:21:00,1.0,0.0,18.5,9.394250526005665,8.079525073115905,0.86,178.4471672519023,0.0,0.0
2024-01-06 20:22:00,1.0,0.0,18.5,9.393200974132665,8.078407001863221,0.86,178.3966539000119,0.0,0.0
2024-01-06 20:23:00,1.0,0.0,18.5,9.392151441813308,8.077289246958797,0.86,178.34617816278637,0.0,0.0
2024-01-06 20:24:00,1.0,0.0,18.5,9.391101929197893,8.07617180816715,0.86,178.2957399983671,0.0,0.0
2024-01-06 20:25:00,1.0,0.0,18.5,9.390052436436507,8.07505468525306,0.86,178.24533936494475,0.0,0.0
2024-01-06 20:26:00,1.0,0.0,18.5,9.38900296367904,8.07393787798157,0.86,178.1949762207601,0.0,0.0
2024-01-06 20:27:00,1.0,0.0,18.5,9.387953511075173,8.072821386117983,0.86,178.14465052410307,0.0,0.0
2024-01-06 20:28:00,1.0,0.0,18.5,9.386904078774384,8.071705209427867,0.86,178.09436223331366,0.0,0.0
2024-01-06 20:29:00,1.0,0.0,18.5,9.38585466692595,8.070589347677045,0.86,178.04411130678108,0.0,0.0
2024-01-06 20:30:00,1.0,0.0,18.5,9.38480527567894,8.069473800631604,0.86,177.99389770294374,0.0,0.0
2024-01-06 20:31:00,1.0,0.0,18.5,9.383755905182225,8.06835856805789,0.86,177.94372138028984,0.0,0.0
2024-01-06 20:32:00,1.0,0.0,18.5,9.382706555584473,8.06724364972251,0.86,177.8935822973565,0.0,0.0
2024-01-06 20:33:00,1.0,0.0,18.5,9.381657227034147,8.06612904539233,0.86,177.84348041272995,0.0,0.0
2024-01-06 20:34:00,1.0,0.0,18.5,9.380607919679507,8.065014754834474,0.86,177.79341568504623,0.0,0.0
2024-01-06 20:35:00,1.0,0.0,18.5,9.379558633668614,8.063900777816327,0.86,177.74338807298994,0.0,0.0
2024-01-06 20:36:00,1.0,0.0,18.5,9.378509369149326,8.062787114105532,0.86,177.69339753529505,0.0,0.0
2024-01-06 20:37:00,1.0,0.0,18.5,9.377460126269298,8.061673763469988,0.86,177.64344403074438,0.0,0.0
2024-01-06 20:38:00,1.0,0.0,18.5,9.376410905175987,8.060560725677856,0.86,177.59352751816945,0.0,0.0
2024-01-06 20:39:00,1.0,0.0,18.5,9.375361706016646,8.059448000497552,0.86,177.54364795645114,0.0,0.0
2024-01-06 20:40:00,1.0,0.0,18.5,9.374312528938328,8.05833558769775,0.86,177.4938053045189,0.0,0.0
2024-01-06 20:41:00,1.0,0.0,18.5,9.373263374087886,8.05722348704738,0.86,177.44399952135106,0.0,0.0
2024-01-06 20:42:00,1.0,0.0,18.5,9.372214241611973,8.056111698315632,0.86,177.3942305659744,0.0,0.0
2024-01-06 20:43:00,1.0,0.0,18.5,9.37116513165704,8.05500022127195,0.86,177.34449839746452,0.0,0.0
