,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-14 20:15:00,1.0,20.0,0.5046474473741785,20.363668715007996,14.747310633841861,2.3466670000000005,57.01579741998647,60.0,0.770224,0.0
2024-01-14 20:30:00,1.0,20.0,0.5046474473741785,20.427722474049,14.749944107799857,2.3466670000000005,58.260315336852244,60.0,0.0,0.0
2024-01-14 20:45:00,1.0,20.0,0.5046474473741785,20.36627886592855,14.752143051228364,2.3466670000000005,59.04483325371802,60.0,2.053930666666667,0.0
2024-01-14 21:00:00,1.0,20.0,0.5046474473741785,20.30531268222371,14.753125588430207,1.991667,59.05655117058379,60.0,0.2567413333333333,0.0
2024-01-14 21:15:00,1.0,20.0,0.5046474473741785,20.244791024564872,14.75282221630359,1.991667,59.95146908744957,60.0,1.7971893333333335,0.0
2024-01-14 21:30:00,1.0,20.0,0.5046474473741785,20.184830327261235,14.751986410399894,1.991667,59.83438700431533,60.0,0.5134826666666666,0.0
2024-01-14 21:45:00,2.0,15.666666666666666,0.5046474473741785,20.12542077664573,14.75062992493852,1.991667,60.763004682289555,60.0,0.770224,0.0
2024-01-14 22:00:00,2.0,15.0,0.5046474473741785,20.06615669380898,14.74652112931037,0.755,61.06441089346969,60.0,0.2567413333333333,0.0
2024-01-14 22:15:00,2.0,15.0,0.5046474473741785,20.006950410545713,14.73938553512623,0.755,60.78841089346968,60.0,0.0,0.0
2024-01-14 22:30:00,2.0,15.0,0.5046474473741785,19.948233939468142,14.731816208014921,0.755,60.78841089346968,60.0,0.0,0.0
2024-01-14 22:45:00,2.0,15.0,0.5046474473741785,19.889998980322183,14.723823014248358,0.755,60.78841089346968,60.0,0.0,0.0
2024-01-14 23:00:00,1.0,17.333333333333332,0.5046474473741785,19.831734583211823,14.712567851368288,-0.815,60.604410893469684,60.0,0.2567413333333333,0.0
2024-01-14 23:15:00,2.0,17.666666666666668,0.5046474473741785,19.773333445333378,14.69769738931095,-0.815,59.63621710464982,60.0,1.5404480000000003,0.0
2024-01-14 23:30:00,2.0,15.0,0.5046474473741785,19.71534794114782,14.682498873930033,-0.815,60.76896588630298,60.0,0.2567413333333333,0.0
2024-01-14 23:45:00,2.0,15.0,0.5046474473741785,19.65777137219498,14.666980167785615,-0.815,60.73043478262405,60.0,0.0,0.0
