,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-14 20:30:00,1.0,20.0,1.8509201165959552,20.233586401622322,15.447048148560924,2.3466670000000005,56.202037267059275,60.0,0.2567413333333333,0.0
2024-01-14 20:45:00,1.0,20.0,1.8509201165959552,20.028180486400753,15.42340500763014,2.3466670000000005,58.87507310079072,60.0,0.0,0.0
2024-01-14 21:00:00,1.0,20.0,1.8509201165959552,19.830065622567815,15.389977205322477,1.991667,60.98209651216193,60.0,0.0,0.0
2024-01-14 21:15:00,1.0,20.0,1.8509201165959552,19.63849713609408,15.3472844526617,1.991667,61.02509698994502,60.0,0.0,0.0
2024-01-14 21:30:00,2.0,15.8,1.8509201165959552,19.581022947650784,15.300634505119705,1.991667,60.17869698994502,60.0,0.5134826666666666,0.0
2024-01-14 21:45:00,2.0,11.0,1.8509201165959552,19.4919408082793,15.255963807266246,1.991667,58.22483478258716,60.0,2.053930666666667,0.0
2024-01-14 22:00:00,2.0,11.0,1.8509201165959552,19.308371547215827,15.19749133381379,0.755,55.78613282367647,60.0,1.7971893333333335,0.0
2024-01-14 22:15:00,2.0,11.0,1.8509201165959552,19.129322859149106,15.124017250174871,0.755,43.66556865740793,60.0,28.755029333333333,0.0
2024-01-14 22:30:00,2.0,11.0,1.8509201165959552,18.95462664240366,15.047474783267427,0.755,-20.821395508860565,60.0,11.039877333333333,0.0
2024-01-14 22:45:00,2.0,11.0,1.8509201165959552,18.783983765138604,14.96821677203488,0.755,-21.018759675129065,60.0,0.0,0.0
2024-01-14 23:00:00,2.0,11.0,1.8509201165959552,18.61660215168733,14.87423184841709,-0.815,-18.308923841397565,60.0,0.5134826666666666,0.0
2024-01-14 23:15:00,2.0,11.0,1.8509201165959552,18.451503525252196,14.765003808510272,-0.815,-15.81988800766607,60.0,0.2567413333333333,0.0
2024-01-14 23:30:00,2.0,11.0,1.8509201165959552,18.288766383804383,14.655323932985896,-0.815,-12.999652173934594,60.0,0.0,0.0
2024-01-14 23:45:00,2.0,11.0,1.8509201165959552,18.12827673550709,14.545314134223487,-0.815,-10.03221634020312,60.0,0.2567413333333333,0.0
