,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-12 23:15:00,2.0,11.0,0.9335351958522203,19.423779774424556,15.123524535883973,1.22,60.68542390785611,60.0,0.0,0.19342711953928055,0.7999999999999998,0.0,1,0,0
2024-01-12 23:30:00,2.0,11.0,0.9335351958522203,19.353419886366762,15.118228108570785,1.22,60.77768401749717,60.0,0.0,0.19388842008748586,0.7999999999999998,0.0,1,0,0
2024-01-12 23:45:00,2.0,11.0,0.9335351958522203,19.283934500770883,15.1121150896029,1.22,60.56977366268632,60.0,0.0,0.1928488683134316,0.7999999999999998,0.0,1,0,0
2024-01-13 00:00:00,2.0,11.0,0.9335351958522203,19.21516808013429,15.104573199030739,0.908333,60.26649104133067,60.0,0.17971893333333336,0.19133245520665335,0.7999999999999998,0.0,1,0,0
2024-01-13 00:15:00,2.0,11.0,0.9335351958522203,19.14707177773273,15.095548879971501,0.908333,59.96509235976257,60.0,0.0,0.18982546179881285,0.7999999999999998,0.0,1,0,0
2024-01-13 00:30:00,2.0,11.0,0.9335351958522203,19.079773354759638,15.085801600853301,0.908333,59.75052052706847,60.0,0.012837066666666666,0.1887526026353423,0.7999999999999998,0.0,1,0,0
2024-01-13 00:45:00,2.0,11.0,0.9335351958522203,19.01325315474297,15.075354152055668,0.908333,59.53526835182807,60.0,0.012837066666666666,0.18767634175914036,0.7999999999999998,0.0,1,0,0
2024-01-13 01:00:00,2.0,11.0,0.9335351958522203,18.947376248530478,15.063676250815309,0.638333,59.31933751199615,60.0,0.012837066666666666,0.18659668755998077,0.7999999999999998,0.0,1,0,0
2024-01-13 01:15:00,2.0,11.0,0.9335351958522203,18.882100138410657,15.050721636489095,0.638333,59.107313875373954,60.0,0.012837066666666666,0.18553656937686974,0.7999999999999998,0.0,1,0,0
2024-01-13 01:30:00,2.0,11.0,0.9335351958522203,18.817535327859446,15.037148375074473,0.638333,60.308546632793984,60.0,0.012837066666666666,0.1915427331639699,0.7999999999999998,0.0,1,0,0
2024-01-13 01:45:00,2.0,11.0,0.9335351958522203,18.753664615072104,15.0229763370136,0.638333,61.02624673169583,60.0,0.10269653333333333,0.19513123365847918,0.7999999999999998,0.0,1,0,0
2024-01-13 02:00:00,2.0,11.0,0.9335351958522203,18.690311845911943,15.007464390984362,0.266667,60.705065189634084,60.0,0.1797189333333333,0.19352532594817043,0.7999999999999998,0.0,1,0,0
2024-01-13 02:15:00,2.0,11.0,0.9335351958522203,18.62742783482181,14.990537998602976,0.266667,60.318598094431415,60.0,0.15404479999999998,0.19159299047215708,0.7999999999999998,0.0,1,0,0
2024-01-13 02:30:00,2.0,11.0,0.9335351958522203,18.565173749057696,14.973092463651183,0.266667,59.88270158161478,60.0,0.17971893333333336,0.1894135079080739,0.7999999999999998,0.0,1,0,0
2024-01-13 02:45:00,2.0,11.0,0.9335351958522203,18.50353471209735,14.955144886908768,0.266667,59.54203704143195,60.0,0.02567413333333333,0.18771018520715976,0.7999999999999998,0.0,1,0,0
2024-01-13 03:00:00,2.0,11.0,0.9335351958522203,18.442325388797947,14.935896875838646,-0.13167,59.32883977004481,60.0,0.0,0.18664419885022404,0.7999999999999998,0.0,1,0,0
2024-01-13 03:15:00,2.0,11.0,0.9335351958522203,18.38149642698947,14.915264581103072,-0.13167,59.12869753571833,60.0,0.0,0.18564348767859168,0.7999999999999998,0.0,1,0,0
2024-01-13 03:30:00,2.0,11.0,0.9335351958522203,18.321223828144092,14.894203703917183,-0.13167,60.02632461075168,60.0,0.012837066666666666,0.19013162305375841,0.7999999999999998,0.0,1,0,0
2024-01-13 03:45:00,2.0,11.0,0.9335351958522203,18.261494825358657,14.872728830778795,-0.13167,61.071084217331965,60.0,0.0,0.19535542108665982,0.7999999999999998,0.0,1,0,0
2024-01-13 04:00:00,2.0,11.0,0.9335351958522203,18.202154018963956,14.850172131221607,-0.465,60.86160076858332,60.0,0.0,0.1943080038429166,0.7999999999999998,0.0,1,0,0
2024-01-13 04:15:00,1.0,17.0,0.9335351958522203,18.284235934511436,14.826791716537407,-0.465,60.6532404858839,60.0,0.0,0.1932662024294195,0.7999999999999998,0.0,1,0,0
2024-01-13 04:30:00,1.0,20.0,0.9335351958522203,18.879894022943596,14.808314090223101,-0.465,60.44599734726883,60.0,0.0,0.19222998673634412,0.7999999999999998,0.0,1,0,0
2024-01-13 04:45:00,1.0,20.0,0.9335351958522203,19.513966485085565,14.798358640849228,-0.465,60.23986536306055,60.0,0.0,0.19119932681530277,0.7999999999999998,0.0,1,0,0
2024-01-13 05:00:00,1.0,12.8,0.9335351958522203,19.89510504856078,14.795869297393862,-0.51833,60.03483857569577,60.0,0.0,0.1901741928784789,0.7999999999999998,0.0,1,0,0
2024-01-13 05:15:00,2.0,12.2,0.9335351958522203,19.822071881957477,14.794827353370367,-0.51833,59.83091105955328,60.0,0.0,0.18915455529776637,0.7999999999999998,0.0,1,0,1
2024-01-13 05:30:00,2.0,11.0,0.9335351958522203,19.740689121323516,14.792749784451962,-0.51833,59.62807692078261,60.0,0.0,0.18814038460391302,0.0,0.0,0,0,0
2024-01-13 05:45:00,2.0,11.0,0.9335351958522203,19.66036822520763,14.789657734966134,-0.51833,59.426330297133795,60.0,0.0,0.18713165148566901,0.0,0.0,0,0,0
2024-01-13 06:00:00,2.0,11.0,0.9335351958522203,19.580977287902556,14.785081164685554,-0.76333,59.22566535778791,60.0,0.0,0.18612832678893956,0.0,0.0,0,0,0
2024-01-13 06:15:00,1.0,14.0,0.9335351958522203,19.53386582098129,14.779016329404323,-0.76333,59.2409759952025,60.0,0.0,0.18620487997601248,0.0,0.0,0,0,0
2024-01-13 06:30:00,2.0,11.6,0.9335351958522203,19.702468907596508,14.774068466670583,-0.76333,60.82837571750211,60.0,0.0,0.19414187858751056,0.0,0.0,0,0,0
2024-01-13 06:45:00,1.0,12.2,0.9335351958522203,19.625302730337637,14.76977246684694,-0.76333,60.76286223370293,60.0,0.0,0.19381431116851466,0.0,0.0,0,0,0
2024-01-13 07:00:00,1.0,16.4,0.9335351958522203,19.545974239430695,14.763705754740556,-1.16,60.55503134733909,60.0,0.0,0.19277515673669543,0.0,0.0,0,0,0
2024-01-13 07:15:00,2.0,13.4,0.9335351958522203,19.580156118452862,14.756340389835524,-1.16,60.34831476664922,60.0,0.0,0.19174157383324614,0.0,0.0,0,0,0
2024-01-13 07:30:00,1.0,15.2,0.9335351958522203,19.532318301318313,14.749315648309068,-1.16,60.142706517174226,60.0,0.0,0.19071353258587112,0.7790999999999995,0.7407833333333333,1,1,0
2024-01-13 07:45:00,1.0,20.0,0.9335351958522203,19.873161705989517,14.743292048297569,-1.16,59.93820065648759,60.0,0.0,0.189691003282438,0.7999999999999992,0.0,1,0,0
2024-01-13 08:00:00,1.0,20.0,0.9335351958522203,20.43040062054686,14.7436828969643,-1.39333,59.73479127402378,60.0,0.0,0.18867395637011886,0.7999999999999992,0.0,1,0,0
2024-01-13 08:15:00,2.0,17.6,0.9335351958522203,20.45938399630249,14.74770221139928,-1.39333,59.532472490907274,60.0,0.0,0.18766236245453635,0.7999999999999992,0.0,1,0,0
2024-01-13 08:30:00,1.0,17.0,0.9335351958522203,20.37607691506162,14.750886950864315,-1.39333,59.33123845978276,60.0,0.0,0.1866561922989138,0.7999999999999992,0.0,1,0,0
2024-01-13 08:45:00,1.0,20.0,0.9335351958522203,20.293922872874397,14.752941442932702,-1.39333,59.13108336464608,60.0,0.0,0.1856554168232304,0.7999999999999992,0.0,1,0,0
2024-01-13 09:00:00,1.0,20.0,0.9335351958522203,20.21504053398387,14.753996791084928,-1.35,60.00555085616734,60.0,0.0,0.19002775428083668,0.7999999999999992,0.0,1,0,0
2024-01-13 09:15:00,3.0,19.633333333333333,0.9335351958522203,20.13967005404172,14.754136325770313,-1.35,60.87287015144144,60.0,0.0,0.19436435075720718,0.7999999999999992,0.0,1,0,0
2024-01-13 09:30:00,1.0,19.733333333333334,0.9335351958522203,20.06530866008772,14.753300667848679,-1.35,60.664449446840926,60.0,0.0,0.19332224723420463,0.7999999999999992,0.0,1,0,0
2024-01-13 09:45:00,1.0,20.0,0.9335351958522203,19.991930735405045,14.751519692134202,-1.35,60.45714621028271,60.0,0.0,0.19228573105141356,0.7999999999999992,0.0,1,0,0
2024-01-13 10:00:00,1.0,20.0,0.9335351958522203,19.92056044818553,14.749589622562777,-0.97667,60.2509544503523,60.0,0.0,0.1912547722517615,0.7999999999999992,0.0,1,0,0
2024-01-13 10:15:00,1.0,20.0,0.9335351958522203,19.851317264550094,14.747648662448034,-0.97667,60.045868207758794,60.0,0.0,0.190229341038794,0.7999999999999992,0.0,1,0,0
2024-01-13 10:30:00,1.0,20.0,0.9335351958522203,19.782975395346575,14.744847542678325,-0.97667,59.841881555162594,60.0,0.0,0.18920940777581297,0.7999999999999992,0.0,1,0,0
2024-01-13 10:45:00,1.0,20.0,0.9335351958522203,19.715512095100014,14.741212759380002,-0.97667,59.638988597004115,60.0,0.0,0.1881949429850206,0.7999999999999992,0.0,1,0,0
2024-01-13 11:00:00,1.0,20.0,0.9335351958522203,19.649805897288218,14.739598145258899,0.405,59.43718346933342,60.0,0.0,0.18718591734666712,0.7999999999999992,0.0,1,0,0
2024-01-13 11:15:00,1.0,20.0,0.9335351958522203,19.585996020705718,14.740381178140664,0.405,59.236460339640665,60.0,0.0,0.18618230169820335,0.7999999999999992,0.0,1,0,0
2024-01-13 11:30:00,1.0,20.0,0.9335351958522203,19.526191282489254,14.740327107893687,0.405,59.180096979580604,60.0,0.0,0.185900484897903,0.7999999999999992,0.0,1,0,0
2024-01-13 11:45:00,1.0,20.0,0.9335351958522203,19.883272071512565,14.741313598976683,0.405,60.76807932454871,60.0,0.0,0.19384039662274352,0.7999999999999992,0.0,1,0,0
2024-01-13 12:00:00,1.0,20.0,0.9335351958522203,20.431845459469073,14.753368837208049,2.438333,60.774249031035765,60.0,0.0,0.19387124515517884,0.7999999999999992,0.0,1,0,0
2024-01-13 12:15:00,1.0,20.0,0.9335351958522203,20.44625556103188,14.773807444912336,2.438333,60.56635709324159,60.0,0.0,0.192831785466208,0.7999999999999992,0.0,1,0,0
2024-01-13 12:30:00,1.0,20.0,0.9335351958522203,20.373678675319017,14.79316774333392,2.438333,60.35957978845464,60.0,0.0,0.1917978989422732,0.7999999999999992,0.0,1,0,0
2024-01-13 12:45:00,1.0,20.0,0.9335351958522203,20.302312616364812,14.81125677917593,2.438333,60.153911140460735,60.0,0.0,0.19076955570230367,0.7999999999999992,0.0,1,0,0
2024-01-13 13:00:00,1.0,20.0,0.9335351958522203,20.232633386551466,14.83326255109721,4.956667,59.949345205087795,60.0,0.0,0.18974672602543896,0.7999999999999992,0.0,1,0,0
2024-01-13 13:15:00,1.0,20.0,0.9335351958522203,20.164761772296654,14.85984324771407,4.956667,59.745876070034,60.0,0.0,0.18872938035017,0.7999999999999992,0.0,1,0,0
2024-01-13 13:30:00,1.0,20.0,0.9335351958522203,20.098127908492962,14.885088645952619,4.956667,59.543497854696895,60.0,0.0,0.1877174892734845,0.7999999999999992,0.0,1,0,0
2024-01-13 13:45:00,1.0,20.0,0.9335351958522203,20.03269864306407,14.90903779438469,4.956667,59.34220471000347,60.0,0.0,0.18671102355001737,0.7999999999999992,0.0,1,0,0
2024-01-13 14:00:00,1.0,20.0,0.9335351958522203,19.967848510557644,14.935368841284609,6.738333,59.14199081824105,60.0,0.0,0.18570995409120522,0.7999999999999992,0.0,1,0,0
2024-01-13 14:15:00,1.0,19.966666666666665,0.9335351958522203,19.90353511668296,14.964541015468836,6.738333,59.873398352493986,60.0,0.0,0.18936699176246993,0.7999999999999992,0.0,1,0,0
2024-01-13 14:30:00,1.0,20.0,0.9335351958522203,19.840444150686007,14.992379036491702,6.738333,60.88442767225981,60.0,0.0,0.19442213836129907,0.7999999999999992,0.0,1,0,0
2024-01-13 14:45:00,1.0,20.0,0.9335351958522203,19.778542679526346,15.018921735372889,6.738333,60.67594500087828,60.0,0.0,0.19337972500439138,0.7999999999999992,0.0,1,0,0
2024-01-13 15:00:00,1.0,20.0,0.9335351958522203,19.714394068998494,15.044745985845664,7.008333000000001,60.46858012978,60.0,0.0,0.1923429006489,0.7999999999999992,0.0,1,0,0
2024-01-13 15:15:00,1.0,20.0,0.9335351958522203,19.647553100489684,15.069891731530905,7.008333000000001,60.262327065769185,60.0,0.0,0.1913116353288459,0.7999999999999992,0.0,1,0,0
2024-01-13 15:30:00,1.0,20.0,0.9335351958522203,19.581918258844514,15.093740276328969,7.008333000000001,60.05717984778309,60.0,0.0,0.19028589923891545,0.7999999999999992,0.0,1,0,0
2024-01-13 15:45:00,1.0,20.0,0.9335351958522203,19.526882132683774,15.116332345737867,7.008333000000001,59.85313254671985,60.0,0.0,0.18926566273359927,0.7999999999999992,0.0,1,0,0
2024-01-13 16:00:00,1.0,20.0,0.9335351958522203,19.921536452013207,15.138576559255398,6.356667,59.650179265267056,60.0,0.0,0.18825089632633527,0.7999999999999992,0.0,1,0,0
2024-01-13 16:15:00,1.0,20.0,0.9335351958522203,20.43922254356202,15.165959024308982,6.356667,59.448314137731266,60.0,0.0,0.18724157068865638,0.7999999999999992,0.0,1,0,0
2024-01-13 16:30:00,1.0,20.0,0.9335351958522203,20.425846342554582,15.196199467343519,6.356667,59.24753132986861,60.0,0.0,0.18623765664934305,0.7999999999999992,0.0,1,0,0
2024-01-13 16:45:00,3.0,19.666666666666668,0.9335351958522203,20.347758084695435,15.225042592343463,6.356667,59.13380545122168,60.0,0.0,0.18566902725610843,0.7999999999999992,0.0,1,0,0
2024-01-13 17:00:00,1.0,19.933333333333334,0.9335351958522203,20.27059469284585,15.250101557846055,5.243332999999999,60.69369191511156,60.0,0.0,0.19346845957555778,0.7999999999999992,0.0,1,0,0
2024-01-13 17:15:00,1.0,20.0,0.9335351958522203,20.194220061323858,15.271141027723747,5.243332999999999,60.785907695021095,60.0,0.0,0.1939295384751055,0.7999999999999992,0.0,1,0,0
2024-01-13 17:30:00,1.0,20.0,0.9335351958522203,20.119127901062722,15.290831203479739,5.243332999999999,60.57795324815691,60.0,0.0,0.19288976624078458,0.7999999999999992,0.0,1,0,0
2024-01-13 17:45:00,1.0,20.0,0.9335351958522203,20.045284288191827,15.309211952722366,5.243332999999999,60.37111376944844,60.0,0.0,0.1918555688472422,0.7999999999999992,0.0,1,0,0
2024-01-13 18:00:00,1.0,20.0,0.9335351958522203,19.972243017977732,15.324351016895157,4.28,60.15803250504134,60.0,0.012837066666666666,0.19079016252520672,0.7999999999999992,0.0,1,0,0
2024-01-13 18:15:00,1.0,20.0,0.9335351958522203,19.899886700436454,15.336044230115428,4.28,59.50631223596713,60.0,0.5134826666666666,0.1875315611798357,0.7999999999999992,0.0,1,0,0
2024-01-13 18:30:00,1.0,20.0,0.9335351958522203,19.828642894421925,15.346601511261268,4.28,59.30179951831545,60.0,0.192556,0.18650899759157724,0.7999999999999992,0.0,1,0,0
2024-01-13 18:45:00,1.0,20.0,0.9335351958522203,19.75848260153952,15.356056847529668,4.28,60.93391425235706,60.0,0.0,0.19466957126178527,0.7999999999999992,0.0,1,0,0
2024-01-13 19:00:00,1.0,20.0,0.9335351958522203,19.68932115400077,15.364173871131495,4.148333,60.93919481861941,60.0,0.0,0.19469597409309708,0.7999999999999992,0.0,1,0,0
2024-01-13 19:15:00,1.0,20.0,0.9335351958522203,19.621119487388796,15.370951622737964,4.148333,60.73041850781305,60.0,0.0,0.1936520925390652,0.7999999999999992,0.0,1,0,0
2024-01-13 19:30:00,1.0,20.0,0.9335351958522203,19.5539136629594,15.376732001872195,4.148333,60.52276157166651,60.0,0.0,0.19261380785833251,0.7999999999999992,0.0,1,0,0
2024-01-13 19:45:00,3.0,19.966666666666665,0.9335351958522203,19.6287540917635,15.381873113445995,4.148333,60.316218008542805,60.0,0.0,0.191581090042714,0.7999999999999992,0.0,1,0,0
2024-01-13 20:00:00,3.0,19.5,0.9335351958522203,19.973060836504477,15.389363452956625,3.568333,60.11078184898331,60.0,0.0,0.19055390924491658,0.7999999999999992,0.0,1,0,0
2024-01-13 20:15:00,1.0,19.833333333333332,0.9335351958522203,19.910155428861724,15.39694282002784,3.568333,59.90644715553525,60.0,0.0,0.18953223577767625,0.7999999999999992,0.0,1,0,0
2024-01-13 20:30:00,1.0,20.0,0.9335351958522203,19.83887230291153,15.403468305502836,3.568333,59.70320802258006,60.0,0.0,0.1885160401129003,0.7999999999999992,0.0,1,0,0
2024-01-13 20:45:00,1.0,20.0,0.9335351958522203,19.768623066005997,15.408961006185889,3.568333,59.50105857616275,60.0,0.0,0.18750529288081375,0.7999999999999992,0.0,1,0,0
2024-01-13 21:00:00,2.0,14.0,0.9335351958522203,19.699225198680463,15.412708725280078,3.205,59.299992973822114,60.0,0.0,0.18649996486911055,0.7999999999999992,0.0,1,0,0
2024-01-13 21:15:00,2.0,11.0,0.9335351958522203,19.63062059440646,15.414650567490856,3.205,59.10000540442187,60.0,0.0,0.18550002702210935,0.7999999999999992,0.0,1,0,0
2024-01-13 21:30:00,2.0,11.0,0.9335351958522203,19.562957066101266,15.41567339893812,3.205,60.26048876531429,60.0,0.0,0.19130244382657144,0.7999999999999992,0.0,1,0,0
2024-01-13 21:45:00,2.0,11.0,0.9335351958522203,19.496210604843107,15.415805245857124,3.205,60.840591944152756,60.0,0.0,0.1942029597207638,0.7999999999999992,0.0,1,0,0
2024-01-13 22:00:00,2.0,11.0,0.9335351958522203,19.429895310780488,15.412867048500187,2.126667,60.63142430232533,60.0,0.012837066666666666,0.19315712151162667,0.7999999999999992,0.0,1,0,0
2024-01-13 22:15:00,2.0,11.0,0.9335351958522203,19.363892969730784,15.406614588609099,2.126667,60.406854013572314,60.0,0.02567413333333333,0.19203427006786156,0.7999999999999992,0.0,1,0,0
2024-01-13 22:30:00,1.0,15.8,0.9335351958522203,19.38652830502796,15.399771531432462,2.126667,60.177999705005774,60.0,0.0,0.1908899985250289,0.7999999999999992,0.0,1,0,0
2024-01-13 22:45:00,2.0,11.6,0.9335351958522203,19.651593380211484,15.395563903903208,2.126667,59.86858469170279,60.0,0.15404479999999998,0.18934292345851395,0.7999999999999992,0.0,1,0,0
2024-01-13 23:00:00,2.0,11.0,0.9335351958522203,19.585541810587927,15.39263247331565,2.186667,59.6050832270902,60.0,0.0,0.188025416135451,0.7999999999999992,0.0,1,0,0
2024-01-13 23:15:00,2.0,11.0,0.9335351958522203,19.51726312355663,15.389000907280266,2.186667,59.40345988638454,60.0,0.0,0.1870172994319227,0.7999999999999992,0.0,1,0,0
2024-01-13 23:30:00,2.0,11.0,0.9335351958522203,19.449851831501835,15.384550842916875,2.186667,59.2019975689882,60.0,0.012837066666666666,0.186009987844941,0.7999999999999992,0.0,1,0,0
2024-01-13 23:45:00,2.0,11.0,0.9335351958522203,19.38328616049851,15.379307618676215,2.186667,59.38154718631943,60.0,0.038511199999999995,0.18690773593159718,0.7999999999999992,0.0,1,0,0
2024-01-14 00:00:00,2.0,11.0,0.9335351958522203,19.317258970138763,15.371931839545333,1.52,61.00863095742911,60.0,0.012837066666666666,0.19504315478714557,0.7999999999999992,0.0,1,0,0
2024-01-14 00:15:00,2.0,11.0,0.9335351958522203,19.2516906243373,15.36228008258534,1.52,60.88415792995951,60.0,0.0,0.19442078964979756,0.7999999999999992,0.0,1,0,0
2024-01-14 00:30:00,2.0,11.0,0.9335351958522203,19.186878566617075,15.351948834892891,1.52,60.675676704827765,60.0,0.0,0.1933783835241388,0.7999999999999992,0.0,1,0,0
2024-01-14 00:45:00,2.0,11.0,0.9335351958522203,19.12280423708211,15.340959598911972,1.52,60.46831327222506,60.0,0.0,0.19234156636112534,0.7999999999999992,0.0,1,0,0
2024-01-14 01:00:00,2.0,11.0,0.9335351958522203,19.059130017053647,15.327808980436563,0.775,60.26206163899719,60.0,0.0,0.19131030819498596,0.7999999999999992,0.0,1,0,0
2024-01-14 01:15:00,2.0,11.0,0.9335351958522203,18.995772366463623,15.312330270207024,0.775,60.056915844122756,60.0,0.0,0.19028457922061381,0.7999999999999992,0.0,1,0,0
2024-01-14 01:30:00,2.0,11.0,0.9335351958522203,18.93306897857952,15.296301289019167,0.775,59.852869958541035,60.0,0.0,0.18926434979270518,0.7999999999999992,0.0,1,0,0
2024-01-14 01:45:00,2.0,11.0,0.9335351958522203,18.871004264410903,15.279739989651404,0.775,59.6499180849805,60.0,0.0,0.1882495904249025,0.7999999999999992,0.0,1,0,0
2024-01-14 02:00:00,2.0,11.0,0.9335351958522203,18.809568785932886,15.262691093060841,0.788333,59.44805435778844,60.0,0.0,0.18724027178894218,0.7999999999999992,0.0,1,0,0
2024-01-14 02:15:00,2.0,11.0,0.9335351958522203,18.74874898646022,15.245174890391711,0.788333,59.247272942761406,60.0,0.0,0.18623636471380708,0.7999999999999992,0.0,1,0,0
2024-01-14 02:30:00,2.0,11.0,0.9335351958522203,18.688524187097375,15.227176378889839,0.788333,59.12802844948231,60.0,0.15404479999999998,0.18564014224741157,0.7999999999999992,0.0,1,0,0
2024-01-14 02:45:00,2.0,11.0,0.9335351958522203,18.628880436266254,15.208711572096918,0.788333,60.64280485710431,60.0,0.0,0.19321402428552154,0.7999999999999992,0.0,1,0,0
2024-01-14 03:00:00,2.0,11.0,0.9335351958522203,18.569523200031785,15.188455883107036,0.133333,60.835233165287505,60.0,0.0,0.19417616582643754,0.7999999999999992,0.0,1,0,0
2024-01-14 03:15:00,2.0,11.0,0.9335351958522203,18.51038126332569,15.166260009478686,0.133333,60.4616434938355,60.0,0.30808959999999996,0.19230821746917753,0.7999999999999992,0.0,1,0,0
2024-01-14 03:30:00,2.0,11.0,0.9335351958522203,18.4517536933341,15.143684345191414,0.133333,60.08399082956571,60.0,0.02567413333333333,0.19041995414782856,0.7999999999999992,0.0,1,0,0
2024-01-14 03:45:00,2.0,11.0,0.9335351958522203,18.393628891345188,15.120742091611826,0.133333,59.85043120880779,60.0,0.02567413333333333,0.18925215604403897,0.7999999999999992,0.0,1,0,0
2024-01-14 04:00:00,1.0,12.2,0.9335351958522203,18.33908594751152,15.097197141116617,0.011667,59.50147583950404,60.0,0.23106719999999997,0.18750737919752022,0.7999999999999992,0.0,1,0,0
2024-01-14 04:15:00,2.0,18.8,0.9335351958522203,18.697862885188865,15.074883476696064,0.011667,59.163773587150594,60.0,0.02567413333333333,0.18581886793575297,0.7999999999999992,0.0,1,0,0
2024-01-14 04:30:00,2.0,11.0,0.9335351958522203,18.91889630169671,15.05824531472981,0.011667,59.74009766223273,60.0,0.0,0.18870048831116365,0.7999999999999992,0.0,1,0,0
2024-01-14 04:45:00,2.0,11.0,0.9335351958522203,18.853352496052672,15.042276631052061,0.011667,60.894894423738926,60.0,0.0,0.19447447211869465,0.7999999999999992,0.0,1,0,0
