,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-13 16:30:00,1.0,20.0,0.8602177229603583,19.910002159497388,14.63597805558765,6.356667,59.3704917043754,60.0,0.012837066666666666,0.18685245852187699
2024-01-13 16:45:00,1.0,20.0,0.8602177229603583,19.83515523763057,14.66100696952066,6.356667,59.13524055547453,60.0,0.038511199999999995,0.18567620277737265
2024-01-13 17:00:00,1.0,20.0,0.8602177229603583,19.761313091941222,14.681886302009808,5.243332999999999,60.105608882770234,60.0,0.1797189333333333,0.19052804441385118
2024-01-13 17:15:00,1.0,20.0,0.8602177229603583,19.688354680449596,14.698332776935745,5.243332999999999,60.87804020805297,60.0,0.012837066666666666,0.19439020104026486
2024-01-13 17:30:00,1.0,20.0,0.8602177229603583,19.61657160041507,14.71353508553951,5.243332999999999,60.51897984494464,60.0,0.192556,0.1925948992247232
2024-01-13 17:45:00,1.0,20.0,0.8602177229603583,19.54593252106384,14.727531076132625,5.243332999999999,60.24741818820783,60.0,0.0,0.1912370909410392
2024-01-13 18:00:00,1.0,20.0,0.8602177229603583,19.731360810953344,14.738818321944944,4.28,59.981739579971254,60.0,0.07702239999999999,0.18990869789985626
2024-01-13 18:15:00,1.0,20.0,0.8602177229603583,20.350443659206572,14.753149724279154,4.28,59.75611545511023,60.0,0.0,0.18878057727555117
2024-01-13 18:30:00,1.0,20.0,0.8602177229603583,20.4487937463308,14.772616405479463,4.28,59.54724530674845,60.0,0.02567413333333333,0.18773622653374225
2024-01-13 18:45:00,1.0,20.0,0.8602177229603583,20.367296576139577,14.791281695330355,4.28,59.32391822666458,60.0,0.02567413333333333,0.1866195911333229
2024-01-13 19:00:00,1.0,20.0,0.8602177229603583,20.287080034663298,14.808229604843984,4.148333,59.50344741918888,60.0,0.1797189333333333,0.18751723709594442
2024-01-13 19:15:00,1.0,20.0,0.8602177229603583,20.208098877559465,14.823463986996765,4.148333,61.011441583911555,60.0,0.012837066666666666,0.1950572079195578
2024-01-13 19:30:00,1.0,20.0,0.8602177229603583,20.130357543619194,14.837398222593398,4.148333,60.78900064916818,60.0,0.1797189333333333,0.19394500324584088
2024-01-13 19:45:00,1.0,20.0,0.8602177229603583,20.053823138484358,14.850072013279538,4.148333,60.43061568073494,60.0,0.012837066666666666,0.1921530784036747
2024-01-13 20:00:00,1.0,20.0,0.8602177229603583,19.978305210128518,14.860104357229877,3.568333,60.21906887031763,60.0,0.0,0.19109534435158818
2024-01-13 20:15:00,1.0,20.0,0.8602177229603583,19.90372809252435,14.867362788632612,3.568333,59.96544333726525,60.0,0.10269653333333333,0.18982721668632627
2024-01-13 20:30:00,1.0,20.0,0.8602177229603583,19.830231445672748,14.873523151995668,3.568333,59.56180556177171,60.0,0.1797189333333333,0.18780902780885855
2024-01-13 20:45:00,1.0,20.0,0.8602177229603583,19.757787045818883,14.878619410262688,3.568333,59.29993213527151,60.0,0.02567413333333333,0.18649966067635756
2024-01-13 21:00:00,1.0,20.0,0.8602177229603583,19.68626818546364,14.881795282276563,3.205,59.09318256534808,60.0,0.0,0.18546591282674035
2024-01-13 21:15:00,1.0,20.0,0.8602177229603583,19.61562027309103,14.882976358637059,3.205,60.58383069647319,60.0,0.012837066666666666,0.19291915348236593
2024-01-13 21:30:00,1.0,20.0,0.8602177229603583,19.54592380905449,14.883220771974997,3.205,61.01108067301638,60.0,0.038511199999999995,0.19505540336508187
2024-01-13 21:45:00,1.0,20.0,0.8602177229603583,19.732371377652292,14.88337646455914,3.205,60.75971085725039,60.0,0.012837066666666666,0.19379855428625195
2024-01-13 22:00:00,1.0,20.0,0.8602177229603583,20.352335399448318,14.886832119331526,2.126667,60.52161520834982,60.0,0.02567413333333333,0.19260807604174915
2024-01-13 22:15:00,1.0,20.0,0.8602177229603583,20.45106916479586,14.892632935140925,2.126667,60.19473992053314,60.0,0.20539306666666665,0.1909736996026657
2024-01-13 22:30:00,2.0,19.0,0.8602177229603583,20.369777580934112,14.89788581796328,2.126667,59.88729942156495,60.0,0.0,0.18943649710782473
2024-01-13 22:45:00,2.0,15.0,0.8602177229603583,20.289630083935933,14.901990119327515,2.126667,59.67864295106278,60.0,0.07702239999999999,0.1883932147553139
2024-01-13 23:00:00,2.0,15.0,0.8602177229603583,20.21061336344839,14.905128395328857,2.186667,59.38576872593588,60.0,0.02567413333333333,0.1869288436296794
2024-01-13 23:15:00,2.0,15.0,0.8602177229603583,20.132703174822446,14.907352893758796,2.186667,59.168815230606704,60.0,0.012837066666666666,0.1858440761530335
2024-01-13 23:30:00,2.0,15.0,0.8602177229603583,20.05585391140712,14.908527679496485,2.186667,59.74601977892157,60.0,0.0,0.18873009889460787
2024-01-13 23:45:00,2.0,15.0,0.8602177229603583,19.980038220704596,14.908685583037414,2.186667,60.90078478841851,60.0,0.0,0.19450392394209257
2024-01-14 00:00:00,2.0,15.0,0.8602177229603583,19.90504734865057,14.906226809838456,1.52,60.67199352629778,60.0,0.05134826666666666,0.19335996763148888
2024-01-14 00:15:00,2.0,15.0,0.8602177229603583,19.83080418711732,14.900987022621598,1.52,60.41970116652643,60.0,0.02567413333333333,0.19209850583263216
2024-01-14 00:30:00,2.0,15.0,0.8602177229603583,19.757478845622963,14.894880750151254,1.52,60.18985007381092,60.0,0.02567413333333333,0.19094925036905464
2024-01-14 00:45:00,2.0,15.0,0.8602177229603583,19.68504818825321,14.887935637462396,1.52,59.96399760526438,60.0,0.0,0.18981998802632194
2024-01-14 01:00:00,2.0,15.0,0.8602177229603583,19.613286149965266,14.878355132708066,0.775,59.74666605303093,60.0,0.02567413333333333,0.18873333026515465
2024-01-14 01:15:00,2.0,15.0,0.8602177229603583,19.542113573121014,14.865947059920396,0.775,59.483646239273625,60.0,0.16688186666666666,0.1874182311963681
2024-01-14 01:30:00,2.0,15.0,0.8602177229603583,19.47172736475488,14.852842620676396,0.775,59.1441805589529,60.0,0.012837066666666666,0.1857209027947645
2024-01-14 01:45:00,2.0,15.0,0.8602177229603583,19.402108285106262,14.839064663869813,0.775,59.868243995444345,60.0,0.0,0.1893412199772217
2024-01-14 02:00:00,2.0,15.0,0.8602177229603583,19.33324128221636,14.824668006337184,0.788333,60.85724499961395,60.0,0.05134826666666666,0.19428622499806975
2024-01-14 02:15:00,2.0,15.0,0.8602177229603583,19.26510921506054,14.809678092461334,0.788333,60.61590226875085,60.0,0.0,0.19307951134375428
2024-01-14 02:30:00,2.0,15.0,0.8602177229603583,19.19769052655823,14.794078145442597,0.788333,60.40885932264775,60.0,0.0,0.1920442966132387
2024-01-14 02:45:00,2.0,15.0,0.8602177229603583,19.13096803744393,14.777888498840458,0.788333,60.20292645759967,60.0,0.0,0.19101463228799834
2024-01-14 03:00:00,2.0,15.0,0.8602177229603583,19.064746062059005,14.759525775287381,0.133333,59.98798596001328,60.0,0.02567413333333333,0.18993992980006644
2024-01-14 03:15:00,2.0,15.0,0.8602177229603583,18.998957985408172,14.738817265999678,0.133333,59.66217060920236,60.0,0.15404479999999998,0.18831085304601183
2024-01-14 03:30:00,2.0,15.0,0.8602177229603583,18.933779820114452,14.717633070022954,0.133333,59.37865569859445,60.0,0.02567413333333333,0.18689327849297227
2024-01-14 03:45:00,2.0,15.0,0.8602177229603583,18.86919745924404,14.695989737742224,0.133333,59.10080074306242,60.0,0.08985946666666665,0.1855040037153121
2024-01-14 04:00:00,2.0,15.0,0.8602177229603583,18.805163944775828,14.673605557182318,0.011667,60.50734445392843,60.0,0.0,0.1925367222696422
2024-01-14 04:15:00,1.0,17.666666666666668,0.8602177229603583,18.83340905366511,14.650621192248787,0.011667,60.8147363163125,60.0,0.0,0.1940736815815625
2024-01-14 04:30:00,2.0,15.333333333333334,0.8602177229603583,19.11465667597233,14.63075378253738,0.011667,60.60662730196874,60.0,0.0,0.19303313650984372
2024-01-14 04:45:00,2.0,15.0,0.8602177229603583,19.049746334526834,14.61243685281222,0.011667,60.38767639172923,60.0,0.192556,0.19193838195864615
2024-01-14 05:00:00,2.0,15.0,0.8602177229603583,18.98227574928059,14.594049652490915,0.206667,59.987333219198675,60.0,0.012837066666666666,0.18993666609599336
2024-01-14 05:15:00,2.0,15.0,0.8602177229603583,18.91552971965338,14.575665136515438,0.206667,59.75244164858619,60.0,0.02567413333333333,0.18876220824293094
2024-01-14 05:30:00,2.0,17.0,0.8602177229603583,19.055348263273586,14.55763084400912,0.206667,59.539950675427704,60.0,0.0,0.18769975337713848
2024-01-14 05:45:00,2.0,15.0,0.8602177229603583,19.074869943609187,14.541770742934425,0.206667,59.20088601490776,60.0,0.23106719999999997,0.1860044300745388
2024-01-14 06:00:00,1.0,15.666666666666666,0.8602177229603583,19.009369378350527,14.524210569696868,-0.335,60.348638968164295,60.0,0.1797189333333333,0.19174319484082147
2024-01-14 06:15:00,2.0,18.333333333333332,0.8602177229603583,19.34620432229604,14.506485492019614,-0.335,60.84578639664809,60.0,0.012837066666666666,0.19422893198324045
2024-01-14 06:30:00,2.0,15.0,0.8602177229603583,19.45199267746957,14.493296709765552,-0.335,60.63017854700233,60.0,0.0,0.19315089273501168
2024-01-14 06:45:00,2.0,15.0,0.8602177229603583,19.377421766190324,14.479996671315002,-0.335,60.42213905723366,60.0,0.012837066666666666,0.1921106952861683
2024-01-14 07:00:00,1.0,15.666666666666666,0.8602177229603583,19.30725604989844,14.46592059282241,-0.35667,60.19685251972069,60.0,0.02567413333333333,0.19098426259860346
2024-01-14 07:15:00,1.0,20.0,0.8602177229603583,19.672848398046362,14.453033757475557,-0.35667,59.97096250687387,60.0,0.0,0.18985481253436934
2024-01-14 07:30:00,1.0,20.0,0.8602177229603583,20.30982640691925,14.447696522714937,-0.35667,59.767377468537084,60.0,0.0,0.1888368873426854
2024-01-14 07:45:00,1.0,20.0,0.8602177229603583,20.43856463263474,14.448232508629923,-0.35667,59.56488397134379,60.0,0.0,0.18782441985671897
2024-01-14 08:00:00,1.0,20.0,0.8602177229603583,20.358237108797802,14.448654193233583,-0.27333,59.30836508887558,60.0,0.07702239999999999,0.18654182544437792
2024-01-14 08:15:00,1.0,20.0,0.8602177229603583,20.287224690933158,14.448326529431736,-0.27333,59.08085107572372,60.0,0.0,0.18540425537861865
2024-01-14 08:30:00,1.0,20.0,0.8602177229603583,20.217149453008748,14.447084914337937,-0.27333,60.30719488165065,60.0,0.15404479999999998,0.19153597440825326
2024-01-14 08:45:00,1.0,20.0,0.8602177229603583,20.14798740157245,14.444958106860074,-0.27333,60.87056855593775,60.0,0.0,0.19435284277968876
2024-01-14 09:00:00,1.0,20.0,0.8602177229603583,20.084007502319828,14.442475503972213,-0.075,60.61251182999718,60.0,0.15404479999999998,0.1930625591499859
2024-01-14 09:15:00,1.0,20.0,0.8602177229603583,20.02573032604171,14.439800240100173,-0.075,60.2835131303773,60.0,0.02567413333333333,0.19141756565188653
2024-01-14 09:30:00,1.0,20.0,0.8602177229603583,19.968191793649247,14.43641868653679,-0.075,60.053480455719296,60.0,0.012837066666666666,0.19026740227859648
2024-01-14 09:45:00,1.0,20.0,0.8602177229603583,19.91137317238529,14.432353254377178,-0.075,59.80902567625498,60.0,0.10269653333333333,0.1890451283812749
2024-01-14 10:00:00,1.0,20.0,0.8602177229603583,19.857145309226542,14.430446306921224,1.075,59.52652526884328,60.0,0.0,0.18763262634421637
2024-01-14 10:15:00,1.0,20.0,0.8602177229603583,19.805775174937708,14.43108480688,1.075,59.31705498254698,60.0,0.012837066666666666,0.18658527491273486
2024-01-14 10:30:00,1.0,20.0,0.8602177229603583,19.755094077302225,14.431046237791552,1.075,59.10046036926526,60.0,0.012837066666666666,0.1855023018463263
2024-01-14 10:45:00,3.0,19.733333333333334,0.8602177229603583,19.705084311072618,14.430351836806294,1.075,60.29437712528822,60.0,0.02567413333333333,0.19147188562644113
2024-01-14 11:00:00,3.0,19.5,0.8602177229603583,19.65691687411773,14.434148012245066,3.168333,61.02504864848762,60.0,0.0,0.1951252432424381
2024-01-14 11:15:00,1.0,19.866666666666667,0.8602177229603583,19.610812861236397,14.443079334719979,3.168333,60.8139723536252,60.0,0.012837066666666666,0.19406986176812602
2024-01-14 11:30:00,1.0,20.0,0.8602177229603583,19.56543306297963,14.451251017135679,3.168333,60.59394166736372,60.0,0.0,0.19296970833681862
2024-01-14 11:45:00,3.0,19.733333333333334,0.8602177229603583,19.520758262461747,14.45868625374404,3.168333,60.387016465178085,60.0,0.0,0.19193508232589043
2024-01-14 12:00:00,3.0,19.5,0.8602177229603583,19.476891618968587,14.468413116929655,4.396667,60.1812007127519,60.0,0.0,0.19090600356375953
2024-01-14 12:15:00,3.0,19.5,0.8602177229603583,19.43388285878564,14.480809373862561,4.396667,59.96454032329818,60.0,0.02567413333333333,0.18982270161649092
2024-01-14 12:30:00,1.0,19.866666666666667,0.8602177229603583,19.57166867605951,14.492895845311034,4.396667,59.73255693691701,60.0,0.012837066666666666,0.18866278468458506
2024-01-14 12:45:00,1.0,19.9,0.8602177229603583,20.049221257612366,14.509723097163508,4.396667,59.51738659970453,60.0,0.02567413333333333,0.18758693299852264
2024-01-14 13:00:00,1.0,20.0,0.8602177229603583,20.031122820150305,14.534988701316703,6.783333,59.29973071481164,60.0,0.02567413333333333,0.18649865357405818
2024-01-14 13:15:00,1.0,20.0,0.8602177229603583,19.980621973260067,14.565818968531811,6.783333,60.026638784807375,60.0,0.15404479999999998,0.19013319392403685
2024-01-14 13:30:00,1.0,20.0,0.8602177229603583,19.93118085898785,14.595434446994613,6.783333,61.062248002784465,60.0,0.02567413333333333,0.19531124001392233
2024-01-14 13:45:00,1.0,20.0,0.8602177229603583,19.882770050829198,14.623870953349876,6.783333,60.82160434917214,60.0,0.012837066666666666,0.1941080217458607
2024-01-14 14:00:00,3.0,19.533333333333335,0.8602177229603583,19.833107377905282,14.653364716548314,7.686667,60.60153010703675,60.0,0.02567413333333333,0.19300765053518376
2024-01-14 14:15:00,3.0,19.5,0.8602177229603583,19.781923080070488,14.684168166907437,7.686667,60.357844874037646,60.0,0.02567413333333333,0.19178922437018825
2024-01-14 14:30:00,3.0,19.5,0.8602177229603583,19.731807235065034,14.713748462566505,7.686667,60.124661231764804,60.0,0.02567413333333333,0.19062330615882403
2024-01-14 14:45:00,3.0,19.5,0.8602177229603583,19.682730194880417,14.74214168525272,7.686667,59.899142803968196,60.0,0.15404479999999998,0.18949571401984103
2024-01-14 15:00:00,3.0,19.5,0.8602177229603583,19.627869232413648,14.769181804200837,7.615,59.5289267984679,60.0,0.012837066666666666,0.18764463399233952
2024-01-14 15:15:00,1.0,19.966666666666665,0.8602177229603583,19.566346943331332,14.79475730500265,7.615,59.29282552694122,60.0,0.038511199999999995,0.18646412763470607
2024-01-14 15:30:00,3.0,19.933333333333334,0.8602177229603583,19.555146315603995,14.819128247609408,7.615,59.116609968100455,60.0,0.02567413333333333,0.18558304984050228
2024-01-14 15:45:00,3.0,19.5,0.8602177229603583,19.965073434693046,14.845652213932302,7.615,60.6794797480377,60.0,0.02567413333333333,0.1933973987401885
2024-01-14 16:00:00,3.0,19.5,0.8602177229603583,19.964641281210287,14.872701757484403,6.705,60.977704880161056,60.0,0.0,0.1948885244008053
2024-01-14 16:15:00,2.0,18.0,0.8602177229603583,19.89227457192951,14.89595550707725,6.705,60.74393773145576,60.0,0.02567413333333333,0.19371968865727882
2024-01-14 16:30:00,1.0,19.666666666666668,0.8602177229603583,19.821161528744103,14.917848977862826,6.705,60.53346179647792,60.0,0.0,0.19266730898238962
2024-01-14 16:45:00,1.0,20.0,0.8602177229603583,19.751268312539505,14.93842314420306,6.705,60.32686086304978,60.0,0.0,0.19163430431524892
2024-01-14 17:00:00,1.0,20.0,0.8602177229603583,19.68221499919986,14.954609460123772,5.435,60.08923019729785,60.0,0.06418533333333333,0.1904461509864893
2024-01-14 17:15:00,1.0,20.0,0.8602177229603583,19.613871949593033,14.966074535073316,5.435,59.84188427352897,60.0,0.02567413333333333,0.18920942136764485
2024-01-14 17:30:00,1.0,20.0,0.8602177229603583,19.54657998793112,14.976445809443849,5.435,59.60133943575886,60.0,0.15404479999999998,0.1880066971787943
2024-01-14 17:45:00,1.0,20.0,0.8602177229603583,19.696328269091715,14.986386802670124,5.435,59.17950301321581,60.0,0.07702239999999999,0.18589751506607902
2024-01-14 18:00:00,1.0,20.0,0.8602177229603583,20.32269131278449,14.99825767961803,4.025,59.73554981677225,60.0,0.02567413333333333,0.18867774908386126
2024-01-14 18:15:00,1.0,20.0,0.8602177229603583,20.460181921086743,15.01185677298563,4.025,61.09842416251057,60.0,0.0,0.19549212081255282
2024-01-14 18:30:00,3.0,19.633333333333333,0.8602177229603583,20.381410497118146,15.02498607560591,4.025,60.888794127965305,60.0,0.0,0.19444397063982652
2024-01-14 18:45:00,3.0,19.5,0.8602177229603583,20.30384946642663,15.036856225516486,4.025,60.64166584405745,60.0,0.15404479999999998,0.19320832922028727
2024-01-14 19:00:00,1.0,19.866666666666667,0.8602177229603583,20.2272013167672,15.045127633611884,3.053333,60.18120077364748,60.0,0.15404479999999998,0.19090600386823744
2024-01-14 19:15:00,1.0,20.0,0.8602177229603583,20.151360220511982,15.04955312026628,3.053333,59.93250913724348,60.0,0.012837066666666666,0.18966254568621738
2024-01-14 19:30:00,1.0,20.0,0.8602177229603583,20.076580485821864,15.05291567682954,3.053333,59.67123152784692,60.0,0.15404479999999998,0.18835615763923463
2024-01-14 19:45:00,1.0,20.0,0.8602177229603583,20.002834587086323,15.055248379783364,3.053333,59.353716628412336,60.0,0.0,0.18676858314206168
2024-01-14 20:00:00,2.0,17.333333333333332,0.8602177229603583,19.929902672029684,15.054853775927105,2.3466670000000005,59.1451728725847,60.0,0.012837066666666666,0.18572586436292352
2024-01-14 20:15:00,1.0,16.666666666666668,0.8602177229603583,19.857704392770223,15.051556043475038,2.3466670000000005,59.871066049419035,60.0,0.012837066666666666,0.18935533024709522
2024-01-14 20:30:00,1.0,20.0,0.8602177229603583,19.78642141280582,15.047383002967148,2.3466670000000005,60.85272054813834,60.0,0.16688186666666666,0.1942636027406917
2024-01-14 20:45:00,1.0,20.0,0.8602177229603583,19.716030517942578,15.04236242721029,2.3466670000000005,60.48107906721421,60.0,0.0,0.19240539533607104
2024-01-14 21:00:00,1.0,20.0,0.8602177229603583,19.646412142626055,15.035652417457268,1.991667,60.23616050258732,60.0,0.07702239999999999,0.1911808025129366
2024-01-14 21:15:00,2.0,19.333333333333332,0.8602177229603583,19.577517060619382,15.027175165029083,1.991667,59.96420684848657,60.0,0.02567413333333333,0.18982103424243285
2024-01-14 21:30:00,2.0,17.0,0.8602177229603583,19.509427920076032,15.017959574682244,1.991667,59.72760715465808,60.0,0.10269653333333333,0.18863803577329039
2024-01-14 21:45:00,2.0,15.0,0.8602177229603583,19.442124690432745,15.008029512035192,1.991667,59.4436759706327,60.0,0.0,0.18721837985316345
2024-01-14 22:00:00,2.0,15.0,0.8602177229603583,19.375249965382395,14.994381395170175,0.755,59.23831934932086,60.0,0.02567413333333333,0.18619159674660432
2024-01-14 22:15:00,2.0,15.0,0.8602177229603583,19.308689691030633,14.97667545517025,0.755,59.230629945939505,60.0,0.0,0.18615314972969751
