,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-09 18:30:00,1.0,20.0,1.9720807150548707,20.172903182115167,14.605078766723937,2.286667,59.82340440662724,60.0,0.0,0.1891170220331362
2024-01-09 18:45:00,1.0,20.0,1.9720807150548707,20.044750864560054,14.596551335509817,2.286667,60.8282759534886,60.0,0.0,0.19414137976744297
2024-01-09 19:00:00,1.0,20.0,1.9720807150548707,19.919279769628353,14.58722628737715,2.63,60.412954882996715,60.0,0.0,0.19206477441498357
2024-01-09 19:15:00,1.0,20.0,1.9720807150548707,19.796443213650054,14.577404032180684,2.63,60.00207623461498,60.0,0.0,0.1900103811730749
2024-01-09 19:30:00,1.0,20.0,1.9720807150548707,19.67604184932349,14.565275601992848,2.63,59.595592490614074,60.0,0.0,0.18797796245307036
2024-01-09 19:45:00,1.0,20.0,1.9720807150548707,19.55797538996698,14.550965804650803,2.63,59.19345664153125,60.0,0.0,0.18596728320765626
2024-01-09 20:00:00,1.0,20.0,1.9720807150548707,20.068508700805292,14.537990886507787,2.496667,60.21001509835009,60.0,0.0,0.19105007549175043
2024-01-09 20:15:00,1.0,20.0,1.9720807150548707,20.41629559477712,14.538653092329884,2.496667,60.74011261405857,60.0,0.0,0.19370056307029285
2024-01-09 20:30:00,1.0,20.0,1.9720807150548707,20.281677075187975,14.53957874455736,2.496667,60.325734570049605,60.0,0.0,0.19162867285024804
2024-01-09 20:45:00,1.0,20.0,1.9720807150548707,20.149970431702773,14.537607336572213,2.496667,59.915788861203616,60.0,0.0,0.18957894430601804
2024-01-09 21:00:00,2.0,16.333333333333332,1.9720807150548707,20.020842067336083,14.529550875294614,1.806667,59.51022807768486,60.0,0.0,0.18755114038842433
2024-01-09 21:15:00,1.0,19.666666666666668,1.9720807150548707,19.894054732384106,14.515218467638249,1.806667,59.151995522102716,60.0,0.0,0.18575997761051355
2024-01-09 21:30:00,1.0,20.0,1.9720807150548707,19.769693686472163,14.49863835095089,1.806667,60.55310443574774,60.0,0.0,0.1927655221787387
2024-01-09 21:45:00,1.0,20.0,1.9720807150548707,19.647660050100104,14.479933294481384,1.806667,60.652434966436026,60.0,0.0,0.19326217483218014
2024-01-09 22:00:00,1.0,20.0,1.9720807150548707,19.564723990147407,14.45630992117166,1.198333,60.238994753777405,60.0,0.0,0.19119497376888706
2024-01-09 22:15:00,2.0,15.666666666666666,1.9720807150548707,19.941237920499034,14.433485472087883,1.198333,59.82997684490358,60.0,0.0,0.18914988422451787
2024-01-09 22:30:00,1.0,15.666666666666666,1.9720807150548707,19.831922286011,14.414577347893445,1.198333,59.42533393727798,60.0,0.0,0.1871266696863899
2024-01-09 22:45:00,1.0,20.0,1.9720807150548707,19.70638291515445,14.393577651334164,1.198333,59.32566330060248,60.0,0.0,0.18662831650301237
2024-01-09 23:00:00,1.0,20.0,1.9720807150548707,19.58297555220261,14.368525567124214,0.776667,60.836963738314836,60.0,0.0,0.1941848186915742
2024-01-09 23:15:00,2.0,16.333333333333332,1.9720807150548707,19.529035282837775,14.33981667508603,0.776667,60.56355501136148,60.0,0.0,0.19281777505680742
2024-01-09 23:30:00,2.0,15.0,1.9720807150548707,19.432438014704427,14.310817574621739,0.776667,60.15106549036198,60.0,0.0,0.19075532745180993
2024-01-09 23:45:00,2.0,15.0,1.9720807150548707,19.31303334156799,14.280236907685808,0.776667,59.74298810421064,60.0,0.0,0.1887149405210532
2024-01-10 00:00:00,2.0,15.0,1.9720807150548707,19.1954830643052,14.246885043919596,0.53,59.33927565914148,60.0,0.0,0.18669637829570743
2024-01-10 00:15:00,2.0,15.0,1.9720807150548707,19.07966993582278,14.21073245401883,0.53,59.583657483568615,60.0,0.0,0.1879182874178431
2024-01-10 00:30:00,2.0,15.0,1.9720807150548707,18.965593504370577,14.173255983710476,0.53,60.876881297362125,60.0,0.0,0.19438440648681063
2024-01-10 00:45:00,2.0,15.0,1.9720807150548707,18.85318892048993,14.134534496538528,0.53,60.4752306731117,60.0,0.0,0.1923761533655585
2024-01-10 01:00:00,2.0,15.0,1.9720807150548707,18.74232207192165,14.093496811889274,0.293333,60.06368590069584,60.0,0.0,0.19031842950347916
2024-01-10 01:15:00,2.0,15.0,1.9720807150548707,18.632892779688632,14.05009861714784,0.293333,59.65654315776075,60.0,0.0,0.18828271578880376
2024-01-10 01:30:00,2.0,15.0,1.9720807150548707,18.524912328263518,14.005741673267089,0.293333,59.2537553586311,60.0,0.0,0.1862687767931555
2024-01-10 01:45:00,2.0,15.0,1.9720807150548707,18.418329646964157,13.960487164610527,0.293333,59.95602218724962,60.0,0.0,0.18978011093624814
2024-01-10 02:00:00,2.0,15.0,1.9720807150548707,18.313198369731758,13.916015644078492,0.628333,60.80248315325263,60.0,0.0,0.19401241576626316
2024-01-10 02:15:00,2.0,15.0,1.9720807150548707,18.20953044187203,13.872546044655694,0.628333,60.38743797173963,60.0,0.0,0.19193718985869818
2024-01-10 02:30:00,2.0,15.0,1.9720807150548707,18.1071860720941,13.828242688932646,0.628333,59.97683226132999,60.0,0.0,0.18988416130664998
2024-01-10 02:45:00,2.0,15.0,1.9720807150548707,18.006119481148644,13.783160139576289,0.628333,59.57061853585942,60.0,0.0,0.1878530926792971
2024-01-10 03:00:00,2.0,15.0,1.9720807150548707,17.906324174661595,13.73793948686029,0.75,59.16874981709252,60.0,0.0,0.18584374908546264
2024-01-10 03:15:00,2.0,15.0,1.9720807150548707,17.807779714927925,13.692689457126859,0.75,60.342227305923764,60.0,0.0,0.19171113652961883
2024-01-10 03:30:00,1.0,16.0,1.9720807150548707,17.72894581688174,13.646780124248515,0.75,60.71425587374769,60.0,0.0,0.19357127936873847
2024-01-10 03:45:00,2.0,15.0,1.9720807150548707,17.889119678300265,13.603417171347642,0.75,60.30015440264345,60.0,0.0,0.19150077201321727
2024-01-10 04:00:00,1.0,17.0,1.9720807150548707,17.880609993286143,13.561080120246539,0.511667,59.89048230837988,60.0,0.0,0.1894524115418994
2024-01-10 04:15:00,1.0,20.0,1.9720807150548707,18.88184868041675,13.527872045329723,0.511667,59.48519221276449,60.0,0.0,0.18742596106382248
2024-01-10 04:30:00,2.0,18.333333333333332,1.9720807150548707,20.07277290396231,13.521456895668951,0.511667,59.17019711750506,60.0,0.0,0.1858509855875253
2024-01-10 04:45:00,1.0,16.666666666666668,1.9720807150548707,20.257584327684267,13.53208919623546,0.511667,60.641949812557556,60.0,0.0,0.1932097490627878
2024-01-10 05:00:00,1.0,20.0,1.9720807150548707,20.104014798430644,13.540082256349855,0.326667,60.62652188149914,60.0,0.0,0.1931326094074957
2024-01-10 05:15:00,2.0,15.0,1.9720807150548707,19.95383999338477,13.543537590903744,0.326667,60.21335884442741,60.0,0.0,0.19106679422213707
2024-01-10 05:30:00,1.0,20.0,1.9720807150548707,19.806963939802365,13.543684469649213,0.326667,59.80461514637167,60.0,0.0,0.18902307573185834
2024-01-10 05:45:00,1.0,20.0,1.9720807150548707,19.66324695128457,13.540697793158627,0.326667,59.40024351650758,60.0,0.0,0.1870012175825379
2024-01-10 06:00:00,1.0,20.0,1.9720807150548707,19.58423352147652,13.534155808249368,0.186667,59.30084125591,60.0,0.0,0.18650420627955003
2024-01-10 06:15:00,1.0,20.0,1.9720807150548707,20.357630364853893,13.533582337544187,0.186667,60.755571119155285,60.0,0.038511199999999995,0.19377785559577643
2024-01-10 06:30:00,1.0,20.0,1.9720807150548707,20.42055708074064,13.544907974571409,0.186667,60.417097987728205,60.0,0.038511199999999995,0.192085489938641
2024-01-10 06:45:00,1.0,20.0,1.9720807150548707,20.26358415289262,13.553509071715979,0.186667,59.964174306782716,60.0,0.0,0.18982087153391358
2024-01-10 07:00:00,1.0,20.0,1.9720807150548707,20.11011228396757,13.557097991872633,-0.10167,59.4790550385668,60.0,0.1797189333333333,0.18739527519283397
2024-01-10 07:15:00,1.0,20.0,1.9720807150548707,19.959943920611472,13.555725025732576,-0.10167,60.343786783346836,60.0,0.0,0.19171893391673417
2024-01-10 07:30:00,1.0,20.0,1.9720807150548707,19.812973758661396,13.551196431841538,-0.10167,60.71579867044474,60.0,0.0,0.1935789933522237
2024-01-10 07:45:00,1.0,20.0,1.9720807150548707,19.669067450580663,13.543680135692318,-0.10167,60.2539460461396,60.0,0.05134826666666666,0.19126973023069802
2024-01-10 08:00:00,1.0,20.0,1.9720807150548707,19.569616570329547,13.528873579026474,-1.03667,59.78265499364177,60.0,0.0,0.18891327496820884
2024-01-10 08:15:00,1.0,20.0,1.9720807150548707,20.322444289812445,13.51489098799292,-1.03667,59.36156596324663,60.0,0.16688186666666666,0.18680782981623315
2024-01-10 08:30:00,1.0,20.0,1.9720807150548707,20.449950121144845,13.51433198990309,-1.03667,60.677297282354814,60.0,0.0,0.19338648641177408
2024-01-10 08:45:00,1.0,20.0,1.9720807150548707,20.301093887227857,13.512003773051681,-1.03667,60.52233458500266,60.0,0.15404479999999998,0.1926116729250133
2024-01-10 09:00:00,1.0,20.0,1.9720807150548707,20.15172612650192,13.505724069916376,-1.20833,60.03370717896227,60.0,0.0,0.19016853589481136
2024-01-10 09:15:00,1.0,20.0,1.9720807150548707,20.001276063901603,13.495465148606586,-1.20833,59.62688509911348,60.0,0.0,0.18813442549556741
2024-01-10 09:30:00,1.0,20.0,1.9720807150548707,19.853845459185056,13.48232560912798,-1.20833,59.224414533143516,60.0,0.0,0.18612207266571756
2024-01-10 09:45:00,1.0,20.0,1.9720807150548707,19.709309524811054,13.466460872248266,-1.20833,60.06552213652549,60.0,0.038511199999999995,0.19032761068262746
2024-01-10 10:00:00,1.0,20.0,1.9720807150548707,19.567633348660635,13.448979436349363,-1.01,60.621987442510765,60.0,0.1155336,0.19310993721255384
2024-01-10 10:15:00,1.0,20.0,1.9720807150548707,20.06749510304333,13.434171782292601,-1.01,60.02962677160763,60.0,0.0,0.1901481338580382
2024-01-10 10:30:00,1.0,20.0,1.9720807150548707,20.47192584426299,13.4344749295896,-1.01,59.62284833724938,60.0,0.0,0.18811424168624694
2024-01-10 10:45:00,1.0,20.0,1.9720807150548707,20.313300700322948,13.435337919904176,-1.01,59.19478060659542,60.0,0.012837066666666666,0.18597390303297712
2024-01-10 11:00:00,1.0,20.0,1.9720807150548707,20.157680537347595,13.433267788425082,-0.9116699999999999,60.18386293426907,60.0,0.012837066666666666,0.19091931467134537
2024-01-10 11:15:00,1.0,20.0,1.9720807150548707,20.00488689575293,13.428479663274743,-0.9116699999999999,60.71057855862371,60.0,0.012837066666666666,0.19355289279311852
2024-01-10 11:30:00,1.0,20.0,1.9720807150548707,19.855276843158915,13.420587985344046,-0.9116699999999999,60.270894453848655,60.0,0.0,0.19135447226924326
2024-01-10 11:45:00,1.0,20.0,1.9720807150548707,19.708717428989953,13.409758722010887,-0.9116699999999999,59.86153533441996,60.0,0.0,0.18930767667209983
2024-01-10 12:00:00,1.0,20.0,1.9720807150548707,19.565222722019495,13.397417398884192,-0.65,59.45655486594917,60.0,0.0,0.18728277432974583
2024-01-10 12:15:00,1.0,20.0,1.9720807150548707,20.14290464310499,13.388817769577551,-0.65,59.30709252311045,60.0,0.02567413333333333,0.18653546261555226
2024-01-10 12:30:00,1.0,20.0,1.9720807150548707,20.464760758406953,13.394947134510636,-0.65,60.81312542137643,60.0,0.0,0.19406562710688216
2024-01-10 12:45:00,1.0,20.0,1.9720807150548707,20.30488234739522,13.400614646575058,-0.65,60.53629299623375,60.0,0.012837066666666666,0.19268146498116873
2024-01-10 13:00:00,1.0,20.0,1.9720807150548707,20.14908942046207,13.405258038793287,-0.12167,60.1003117932344,60.0,0.0,0.19050155896617196
2024-01-10 13:15:00,1.0,20.0,1.9720807150548707,19.99736515253759,13.409335666397018,-0.12167,59.692777286706345,60.0,0.0,0.18846388643353176
2024-01-10 13:30:00,1.0,20.0,1.9720807150548707,19.848985871782112,13.41005215040273,-0.12167,59.28960191442664,60.0,0.0,0.18644800957213323
2024-01-10 13:45:00,1.0,20.0,1.9720807150548707,19.70380980258313,13.407585042550842,-0.12167,59.83449326167813,60.0,0.0,0.18917246630839069
2024-01-10 14:00:00,1.0,20.0,1.9720807150548707,19.566570928297594,13.404909399759772,0.451667,60.80805833128458,60.0,0.02567413333333333,0.1940402916564229
2024-01-10 14:15:00,1.0,20.0,1.9720807150548707,20.076526347260412,13.406659923760978,0.451667,60.369217447506315,60.0,0.0,0.19184608723753155
2024-01-10 14:30:00,1.0,20.0,1.9720807150548707,20.491178216423975,13.423212637075734,0.451667,59.86152495759875,60.0,0.08985946666666665,0.1893076247879938
2024-01-10 14:45:00,1.0,20.0,1.9720807150548707,20.3428925068698,13.440029056316979,0.451667,59.31578191276007,60.0,0.02567413333333333,0.18657890956380038
2024-01-10 15:00:00,1.0,20.0,1.9720807150548707,20.194882381037196,13.455595104983784,0.9599999999999999,59.827462468949875,60.0,0.012837066666666666,0.18913731234474937
2024-01-10 15:15:00,1.0,20.0,1.9720807150548707,20.046696871033518,13.470248052355362,0.9599999999999999,60.82864605445006,60.0,0.0,0.19414323027225036
2024-01-10 15:30:00,1.0,20.0,1.9720807150548707,19.902000238253034,13.481280807191068,0.9599999999999999,60.382125288654365,60.0,0.02567413333333333,0.1919106264432718
2024-01-10 15:45:00,1.0,20.0,1.9720807150548707,19.760642227929516,13.488882178729096,0.9599999999999999,59.91663929688183,60.0,0.038511199999999995,0.18958319648440913
2024-01-10 16:00:00,1.0,20.0,1.9720807150548707,19.61999315308893,13.492869237872616,0.888333,59.45989242336957,60.0,0.07702239999999999,0.18729946211684784
2024-01-10 16:15:00,1.0,20.0,1.9720807150548707,19.75669380299035,13.494377042032772,0.888333,60.02687672564947,60.0,0.07702239999999999,0.1901343836282474
2024-01-10 16:30:00,1.0,20.0,1.9720807150548707,20.49310088565859,13.507996313444538,0.888333,60.88084620453352,60.0,0.02567413333333333,0.19440423102266757
2024-01-10 16:45:00,1.0,20.0,1.9720807150548707,20.37066277043447,13.52725638477731,0.888333,60.40638127429796,60.0,0.012837066666666666,0.19203190637148979
2024-01-10 17:00:00,1.0,20.0,1.9720807150548707,20.214686312643664,13.539527532793283,0.255,59.83772783627543,60.0,0.15404479999999998,0.18918863918137716
2024-01-10 17:15:00,1.0,20.0,1.9720807150548707,20.062072379516223,13.54461837264155,0.255,59.23015497294405,60.0,0.038511199999999995,0.18615077486472023
2024-01-10 17:30:00,1.0,20.0,1.9720807150548707,19.91284362155178,13.54629707433479,0.255,60.1849351699811,60.0,0.02567413333333333,0.19092467584990552
2024-01-10 17:45:00,1.0,20.0,1.9720807150548707,19.766856339088097,13.544743658399634,0.255,60.845970292220734,60.0,0.02567413333333333,0.1942298514611037
2024-01-10 18:00:00,1.0,20.0,1.9720807150548707,19.623833144560184,13.537901629798531,-0.205,60.399408601109705,60.0,0.0,0.19199704300554854
2024-01-10 18:15:00,1.0,20.0,1.9720807150548707,19.70532577528474,13.526461375925571,-0.205,59.988674848584296,60.0,0.0,0.1899433742429215
2024-01-10 18:30:00,1.0,20.0,1.9720807150548707,20.473774722281995,13.526567914563119,-0.205,59.516213018553806,60.0,0.07702239999999999,0.18758106509276903
2024-01-10 18:45:00,1.0,20.0,1.9720807150548707,20.37566246736367,13.533985424299447,-0.205,59.82807103180895,60.0,0.07702239999999999,0.1891403551590448
2024-01-10 19:00:00,1.0,20.0,1.9720807150548707,20.219083069615177,13.536770812745406,-0.445,60.790885178980666,60.0,0.02567413333333333,0.19395442589490333
2024-01-10 19:15:00,1.0,20.0,1.9720807150548707,20.06583356033978,13.534817748342778,-0.445,60.33023484466505,60.0,0.0,0.19165117422332525
2024-01-10 19:30:00,1.0,20.0,1.9720807150548707,19.915836394830666,13.529661763438423,-0.445,59.92024099927876,60.0,0.0,0.1896012049963938
2024-01-10 19:45:00,1.0,20.0,1.9720807150548707,19.76895507864044,13.521473432515736,-0.445,59.51463259410528,60.0,0.0,0.18757316297052642
2024-01-10 20:00:00,1.0,20.0,1.9720807150548707,19.624991375410477,13.509333449913003,-0.66833,59.17550518137796,60.0,0.012837066666666666,0.18587752590688977
2024-01-10 20:15:00,1.0,20.0,1.9720807150548707,19.705544793435216,13.494039253468946,-0.66833,60.70514346809527,60.0,0.038511199999999995,0.19352571734047638
2024-01-10 20:30:00,1.0,20.0,1.9720807150548707,20.47299456071232,13.49039371902243,-0.66833,60.75899389320433,60.0,0.0,0.19379496946602162
2024-01-10 20:45:00,1.0,17.0,1.9720807150548707,20.373826566125853,13.494156526145964,-0.66833,60.34441388830798,60.0,0.0,0.19172206944153994
2024-01-10 21:00:00,1.0,20.0,1.9720807150548707,20.216143708454897,13.493469069739142,-0.89,59.9342683788202,60.0,0.0,0.189671341894101
2024-01-10 21:15:00,1.0,20.0,1.9720807150548707,20.061749295480777,13.488229892844807,-0.89,59.51197101747274,60.0,0.02567413333333333,0.1875598550873637
2024-01-10 21:30:00,1.0,20.0,1.9720807150548707,19.910563487918598,13.47986732595206,-0.89,59.21557683093581,60.0,0.012837066666666666,0.1860778841546791
2024-01-10 21:45:00,1.0,20.0,1.9720807150548707,19.762452385106446,13.468548496699912,-0.89,60.65946515566365,60.0,0.16688186666666666,0.1932973257783183
2024-01-10 22:00:00,2.0,19.333333333333332,1.9720807150548707,19.61717388534733,13.452616285187982,-1.265,60.65734318454818,60.0,0.0,0.1932867159227409
2024-01-10 22:15:00,2.0,16.0,1.9720807150548707,19.585386183095476,13.432450775918541,-1.265,60.243850471840304,60.0,0.0,0.1912192523592015
2024-01-10 22:30:00,2.0,15.0,1.9720807150548707,19.607508840265677,13.414213698608064,-1.265,59.83478062447643,60.0,0.0,0.1891739031223821
2024-01-10 22:45:00,2.0,15.0,1.9720807150548707,19.46428512067812,13.394644714733513,-1.265,59.43008633391339,60.0,0.0,0.18715043166956694
2024-01-10 23:00:00,2.0,15.0,1.9720807150548707,19.32365305198499,13.371392396920589,-1.52333,59.24451784794094,60.0,0.0,0.18622258923970472
2024-01-10 23:15:00,2.0,15.0,1.9720807150548707,19.18545964128293,13.344464359460144,-1.52333,60.77147968615928,60.0,0.0,0.19385739843079638
2024-01-10 23:30:00,2.0,15.0,1.9720807150548707,19.049675663834126,13.315443954468366,-1.52333,60.569824976083574,60.0,0.0,0.19284912488041783
2024-01-10 23:45:00,2.0,15.0,1.9720807150548707,18.916205832884273,13.284448679573716,-1.52333,60.15726838930799,60.0,0.0,0.19078634194653993
2024-01-11 00:00:00,2.0,15.0,1.9720807150548707,18.784853452960785,13.24991137800603,-1.87,59.736272313994085,60.0,0.012837066666666666,0.18868136156997045
2024-01-11 00:15:00,2.0,15.0,1.9720807150548707,18.655471579120274,13.211768984353288,-1.87,59.318022076611946,60.0,0.0,0.18659011038305975
2024-01-11 00:30:00,2.0,15.0,1.9720807150548707,18.528076580863402,13.172076580230675,-1.87,59.70550478493325,60.0,0.0,0.18852752392466623
2024-01-11 00:45:00,2.0,15.0,1.9720807150548707,18.402593530292098,13.130925509919996,-1.87,60.868742074896865,60.0,0.0,0.19434371037448434
2024-01-11 01:00:00,2.0,15.0,1.9720807150548707,18.278966793166756,13.088652868537801,-1.81833,60.45298816435609,60.0,0.0,0.1922649408217805
2024-01-11 01:15:00,2.0,15.0,1.9720807150548707,18.15713729825133,13.045366488121013,-1.81833,60.041681305736816,60.0,0.0,0.1902084065286841
2024-01-11 01:30:00,2.0,15.0,1.9720807150548707,18.037025419797168,13.000853660192499,-1.81833,59.6347739317876,60.0,0.0,0.188173869658938
2024-01-11 01:45:00,2.0,15.0,1.9720807150548707,17.91856874460171,12.955189760590645,-1.81833,59.232218984053276,60.0,0.0,0.1861610949202664
2024-01-11 02:00:00,2.0,15.0,1.9720807150548707,17.801633433332142,12.907267966123387,-2.06167,60.09159571502108,60.0,0.0,0.19045797857510538
2024-01-11 02:15:00,2.0,15.0,1.9720807150548707,17.686120336464285,12.857037533295538,-2.06167,60.77972699666343,60.0,0.0,0.1938986349833172
2024-01-11 02:30:00,2.0,15.0,1.9720807150548707,17.572044720146884,12.805934811249207,-2.06167,60.36492522310723,60.0,0.0,0.19182462611553616
2024-01-11 02:45:00,2.0,15.0,1.9720807150548707,17.4593575558639,12.754018008119427,-2.06167,59.95456031707615,60.0,0.0,0.18977280158538076
