,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-13 16:30:00,1.0,21.5,0.930061611489458,21.774117648878523,15.836824152129,6.356667,60.76302880649273,60.0,0.0,0.19381514403246364
2024-01-13 16:45:00,1.0,21.5,0.930061611489458,21.689196962096023,15.864871671529396,6.356667,60.596679996133425,60.0,0.0,0.19298339998066713
2024-01-13 17:00:00,1.0,21.5,0.930061611489458,21.605506312323776,15.888524195497771,5.243332999999999,60.42368801316869,60.0,0.038511199999999995,0.1921184400658435
2024-01-13 17:15:00,1.0,21.5,0.930061611489458,21.52292105465944,15.907503249487823,5.243332999999999,60.233098885812055,60.0,0.012837066666666666,0.19116549442906025
2024-01-13 17:30:00,1.0,21.5,0.930061611489458,21.441691051066766,15.925043789382416,5.243332999999999,60.05285752239129,60.0,0.038511199999999995,0.1902642876119565
2024-01-13 17:45:00,1.0,21.5,0.930061611489458,21.361779514880507,15.941190235257894,5.243332999999999,59.764618466551184,60.0,0.23106719999999997,0.18882309233275593
2024-01-13 18:00:00,1.0,21.5,0.930061611489458,21.282913939858215,15.953599079449194,4.28,59.50126564919277,60.0,0.0,0.1875063282459638
2024-01-13 18:15:00,1.0,21.5,0.930061611489458,21.204987563546617,15.962027919914108,4.28,59.33004678463354,60.0,0.012837066666666666,0.18665023392316768
2024-01-13 18:30:00,1.0,21.5,0.930061611489458,21.12821763922883,15.969274456854766,4.28,59.136016820862096,60.0,0.10269653333333333,0.18568008410431044
2024-01-13 18:45:00,3.0,21.5,0.930061611489458,21.052573359783786,15.975375759749303,4.28,60.507000695324095,60.0,0.07702239999999999,0.1925350034766205
2024-01-13 19:00:00,3.0,21.5,0.930061611489458,21.542753474204833,15.9818514168781,4.148333,60.9716595028246,60.0,0.02567413333333333,0.19485829751412298
2024-01-13 19:15:00,3.0,21.5,0.930061611489458,22.02293229492905,15.99768238082826,4.148333,60.779445311962455,60.0,0.012837066666666666,0.19389722655981226
2024-01-13 19:30:00,1.0,21.5,0.930061611489458,21.93555505515862,16.014349713626533,4.148333,60.60200817767466,60.0,0.02567413333333333,0.1930100408883733
2024-01-13 19:45:00,1.0,21.5,0.930061611489458,21.849567657944533,16.029558090740583,4.148333,60.332713505392036,60.0,0.1797189333333333,0.1916635675269602
2024-01-13 20:00:00,1.0,21.5,0.930061611489458,21.76479002364988,16.041915836339122,3.568333,60.105847077077776,60.0,0.0,0.19052923538538885
2024-01-13 20:15:00,1.0,21.5,0.930061611489458,21.681142327322043,16.05129573331679,3.568333,59.882039674703236,60.0,0.11553359999999999,0.1894101983735162
2024-01-13 20:30:00,1.0,21.5,0.930061611489458,21.598740276923348,16.05940038752852,3.568333,59.67691038940965,60.0,0.02567413333333333,0.18838455194704826
2024-01-13 20:45:00,1.0,21.5,0.930061611489458,21.51755066665975,16.06626975986268,3.568333,59.48877526152138,60.0,0.02567413333333333,0.18744387630760692
2024-01-13 21:00:00,1.0,19.1,0.930061611489458,21.437451945593242,16.071042491363148,3.205,59.313949800368704,60.0,0.0,0.18656974900184353
2024-01-13 21:15:00,1.0,21.5,0.930061611489458,21.358385618194866,16.0736490178784,3.205,59.15161224349869,60.0,0.012837066666666666,0.18575806121749347
2024-01-13 21:30:00,1.0,21.5,0.930061611489458,21.280415922712677,16.075165743697696,3.205,59.625309998119135,60.0,0.16688186666666666,0.1881265499905957
2024-01-13 21:45:00,1.0,21.5,0.930061611489458,21.203514050155295,16.075627241936488,3.205,60.945364604671184,60.0,0.07702239999999999,0.1947268230233559
2024-01-13 22:00:00,2.0,17.1,0.930061611489458,21.127386970585256,16.072395536561398,2.126667,60.73419341544989,60.0,0.0,0.19367096707724943
2024-01-13 22:15:00,2.0,15.5,0.930061611489458,21.051926832638095,16.065185011063058,2.126667,60.56796835014209,60.0,0.0,0.19283984175071042
2024-01-13 22:30:00,2.0,15.5,0.930061611489458,20.977388139801448,16.057113487304346,2.126667,60.38627896673264,60.0,0.06418533333333333,0.1919313948336632
2024-01-13 22:45:00,2.0,15.5,0.930061611489458,20.903747391393406,16.048209005072383,2.126667,60.15470308417583,60.0,0.05134826666666666,0.19077351542087914
2024-01-13 23:00:00,2.0,15.5,0.930061611489458,20.830996512591422,16.03864742456655,2.186667,59.96600512130774,60.0,0.02567413333333333,0.1898300256065387
2024-01-13 23:15:00,2.0,15.5,0.930061611489458,20.759117828049362,16.028472859115887,2.186667,59.78986134028423,60.0,0.0,0.18894930670142115
2024-01-13 23:30:00,2.0,15.5,0.930061611489458,20.68807418302556,16.017539216750574,2.186667,59.612253891296604,60.0,0.02567413333333333,0.18806126945648302
2024-01-13 23:45:00,2.0,15.5,0.930061611489458,20.617844553951628,16.005871516709426,2.186667,59.439092620130786,60.0,0.02567413333333333,0.18719546310065394
2024-01-14 00:00:00,2.0,17.9,0.930061611489458,21.084378343732627,15.993943551509087,1.52,59.26153974284988,60.0,0.0,0.18630769871424938
2024-01-14 00:15:00,1.0,20.3,0.930061611489458,21.31657326801459,15.987558670604699,1.52,59.09721846714706,60.0,0.15404479999999998,0.1854860923357353
2024-01-14 00:30:00,1.0,21.5,0.930061611489458,21.237148467051515,15.981196493818254,1.52,60.55541832892006,60.0,0.012837066666666666,0.19277709164460033
2024-01-14 00:45:00,1.0,21.5,0.930061611489458,21.15870936252498,15.973905419464016,1.52,60.92250661177829,60.0,0.012837066666666666,0.19461253305889145
2024-01-14 01:00:00,1.0,21.5,0.930061611489458,21.081047592435496,15.963869877070666,0.775,60.729754717990694,60.0,0.08985946666666665,0.19364877358995347
2024-01-14 01:15:00,1.0,21.5,0.930061611489458,21.202095083156546,15.95119336034036,0.775,60.50112440748608,60.0,0.0,0.19250562203743043
2024-01-14 01:30:00,1.0,21.5,0.930061611489458,22.0420681400045,15.946648552746604,0.775,60.33589954142485,60.0,0.0,0.19167949770712425
2024-01-14 01:45:00,1.0,21.5,0.930061611489458,21.96128574883515,15.94677328079475,0.775,60.154459101468824,60.0,0.16688186666666666,0.19077229550734415
2024-01-14 02:00:00,1.0,21.5,0.930061611489458,21.87226949867237,15.945748219774375,0.788333,59.85559610447431,60.0,0.012837066666666666,0.18927798052237155
2024-01-14 02:15:00,1.0,21.5,0.930061611489458,21.78444067147253,15.943606869875508,0.788333,59.69094169207218,60.0,0.0,0.1884547084603609
2024-01-14 02:30:00,1.0,21.5,0.930061611489458,21.697765003139526,15.94034795648721,0.788333,59.5122791629537,60.0,0.10269653333333333,0.18756139581476852
2024-01-14 02:45:00,1.0,21.5,0.930061611489458,21.61221256639569,15.936007310141884,0.788333,59.196267839299416,60.0,0.16688186666666666,0.18598133919649712
2024-01-14 03:00:00,1.0,21.5,0.930061611489458,21.52759329962256,15.928996966517206,0.133333,59.95981786820989,60.0,0.012837066666666666,0.18979908934104944
2024-01-14 03:15:00,1.0,21.5,0.930061611489458,21.4438299702195,15.919157404462792,0.133333,61.07661963934509,60.0,0.02567413333333333,0.1953830981967255
2024-01-14 03:30:00,1.0,21.5,0.930061611489458,21.36106578468807,15.908396003739362,0.133333,60.892039425021714,60.0,0.012837066666666666,0.1944601971251086
2024-01-14 03:45:00,1.0,21.5,0.930061611489458,21.279275412502624,15.896742951328065,0.133333,60.670740438804735,60.0,0.10269653333333333,0.19335370219402367
2024-01-14 04:00:00,2.0,19.5,0.930061611489458,21.198404347769095,15.883926119895852,0.011667,60.47030817249221,60.0,0.0,0.19235154086246103
2024-01-14 04:15:00,1.0,17.5,0.930061611489458,21.118419595437224,15.869938040182555,0.011667,60.305215552134904,60.0,0.0,0.19152607776067454
2024-01-14 04:30:00,1.0,20.3,0.930061611489458,21.039329643691328,15.855154514026205,0.011667,60.1378886808324,60.0,0.012837066666666666,0.190689443404162
2024-01-14 04:45:00,2.0,15.9,0.930061611489458,21.092545606497133,15.840361681493741,0.011667,59.94333653936181,60.0,0.16688186666666666,0.18971668269680908
2024-01-14 05:00:00,2.0,15.5,0.930061611489458,21.022794522847377,15.826382814755693,0.206667,59.623322119610656,60.0,0.10269653333333333,0.1881166105980533
2024-01-14 05:15:00,1.0,16.3,0.930061611489458,20.953976305223797,15.812175846297919,0.206667,59.40019830933823,60.0,0.012837066666666666,0.18700099154669117
2024-01-14 05:30:00,2.0,19.5,0.930061611489458,21.796964270657174,15.802177883740375,0.206667,59.23455210212889,60.0,0.012837066666666666,0.18617276051064444
2024-01-14 05:45:00,2.0,15.5,0.930061611489458,21.904096677279842,15.800771219817214,0.206667,59.06815760471084,60.0,0.0,0.18534078802355422
2024-01-14 06:00:00,1.0,16.3,0.930061611489458,21.813522870427345,15.797306049150766,-0.335,60.65941538353354,60.0,0.02567413333333333,0.19329707691766773
2024-01-14 06:15:00,1.0,21.5,0.930061611489458,21.72396389935764,15.791186780158121,-0.335,60.998875109061395,60.0,0.02567413333333333,0.194994375545307
2024-01-14 06:30:00,1.0,21.5,0.930061611489458,21.635530006551175,15.784000614352626,-0.335,60.802138452464426,60.0,0.02567413333333333,0.19401069226232215
2024-01-14 06:45:00,1.0,19.1,0.930061611489458,21.54819229618544,15.775782076650323,-0.335,60.631955706677054,60.0,0.0,0.19315977853338526
2024-01-14 07:00:00,1.0,21.5,0.930061611489458,21.462263661344082,15.766512321617906,-0.35667,60.46616938730196,60.0,0.0,0.19233084693650981
2024-01-14 07:15:00,1.0,21.5,0.930061611489458,21.377758277014394,15.756223948018892,-0.35667,60.29301012267149,60.0,0.012837066666666666,0.19146505061335745
2024-01-14 07:30:00,1.0,21.5,0.930061611489458,21.294256220355553,15.745012247732147,-0.35667,60.111777974123484,60.0,0.02567413333333333,0.19055888987061745
2024-01-14 07:45:00,1.0,21.5,0.930061611489458,21.21173208538854,15.732907490337997,-0.35667,59.90486256164313,60.0,0.07702239999999999,0.18952431280821563
2024-01-14 08:00:00,1.0,21.5,0.930061611489458,21.138272548573642,15.720176705553856,-0.27333,59.71138184359279,60.0,0.0,0.18855690921796395
2024-01-14 08:15:00,1.0,21.5,0.930061611489458,21.074865709897605,15.707024275266804,-0.27333,59.54366400647653,60.0,0.012837066666666666,0.18771832003238267
2024-01-14 08:30:00,1.0,21.5,0.930061611489458,21.10649004494238,15.693363484004959,-0.27333,59.377412236392594,60.0,0.0,0.186887061181963
2024-01-14 08:45:00,1.0,21.5,0.930061611489458,22.018899353409253,15.686545932301136,-0.27333,59.1890796461499,60.0,0.05134826666666666,0.18594539823074951
2024-01-14 09:00:00,1.0,21.5,0.930061611489458,22.003826707981336,15.686790142610455,-0.075,59.2918121992978,60.0,0.038511199999999995,0.18645906099648898
2024-01-14 09:15:00,1.0,21.5,0.930061611489458,21.93824217919211,15.686768121402563,-0.075,61.038670339503604,60.0,0.05134826666666666,0.195193351697518
2024-01-14 09:30:00,1.0,21.5,0.930061611489458,21.873539103651446,15.685882458178071,-0.075,60.8974143483683,60.0,0.0,0.1944870717418415
2024-01-14 09:45:00,1.0,21.5,0.930061611489458,21.80969448421791,15.684160714670561,-0.075,60.730488831912794,60.0,0.0,0.19365244415956398
2024-01-14 10:00:00,1.0,21.5,0.930061611489458,21.748454395591246,15.684484450190208,1.075,60.56207187555357,60.0,0.02567413333333333,0.19281035937776783
2024-01-14 10:15:00,1.0,21.5,0.930061611489458,21.690067899929705,15.68724673664759,1.075,60.36351329687128,60.0,0.07702239999999999,0.19181756648435647
2024-01-14 10:30:00,1.0,21.5,0.930061611489458,21.632502020837705,15.689188794093322,1.075,60.09158948163823,60.0,0.16688186666666666,0.19045794740819116
2024-01-14 10:45:00,1.0,21.5,0.930061611489458,21.575735139391384,15.69033658105129,1.075,59.83931620666272,60.0,0.0,0.18919658103331363
2024-01-14 11:00:00,1.0,21.5,0.930061611489458,21.520759059101138,15.695903369159879,3.168333,59.657064084835284,60.0,0.1797189333333333,0.18828532042417645
2024-01-14 11:15:00,1.0,21.5,0.930061611489458,21.467771966776468,15.70654060635908,3.168333,59.36107857223343,60.0,0.0,0.18680539286116715
2024-01-14 11:30:00,1.0,21.5,0.930061611489458,21.41563453821802,15.716283321984788,3.168333,59.20074613264889,60.0,0.0,0.18600373066324444
2024-01-14 11:45:00,3.0,21.5,0.930061611489458,21.36432380512326,15.725159229213093,3.168333,59.155747776210575,60.0,0.0,0.18577873888105287
2024-01-14 12:00:00,1.0,21.5,0.930061611489458,21.313900342308557,15.736237535842566,4.396667,60.96163220204848,60.0,0.038511199999999995,0.1948081610102424
2024-01-14 12:15:00,1.0,21.5,0.930061611489458,21.264407172441473,15.749902698494926,4.396667,60.970158216920126,60.0,0.0,0.19485079108460063
2024-01-14 12:30:00,1.0,21.5,0.930061611489458,21.215755773064036,15.762663453560785,4.396667,60.80292052527172,60.0,0.0,0.19401460262635864
2024-01-14 12:45:00,1.0,21.5,0.930061611489458,21.167923154399,15.77454759279153,4.396667,60.63125295106136,60.0,0.012837066666666666,0.1931562647553068
2024-01-14 13:00:00,3.0,21.5,0.930061611489458,21.120433582111875,15.79149096246175,6.783333,60.41549626871536,60.0,0.07702239999999999,0.1920774813435768
2024-01-14 13:15:00,3.0,21.5,0.930061611489458,21.073314666255566,15.814204531874957,6.783333,60.21320104853997,60.0,0.02567413333333333,0.19106600524269987
2024-01-14 13:30:00,1.0,21.5,0.930061611489458,21.027122384326038,15.83587787574508,6.783333,60.04260969384825,60.0,0.0,0.19021304846924122
2024-01-14 13:45:00,1.0,21.5,0.930061611489458,21.696596983551093,15.859421112425775,6.783333,59.87935251141479,60.0,0.0,0.18939676255707394
2024-01-14 14:00:00,1.0,21.5,0.930061611489458,22.051571992463895,15.894827581568295,7.686667,59.7167959356913,60.0,0.0,0.18858397967845653
2024-01-14 14:15:00,1.0,21.5,0.930061611489458,21.988285023372836,15.932647054909069,7.686667,59.5549369600734,60.0,0.07702239999999999,0.187774684800367
2024-01-14 14:30:00,1.0,21.5,0.930061611489458,21.926337021125587,15.968934333265958,7.686667,59.3276653489563,60.0,0.012837066666666666,0.1866383267447815
2024-01-14 14:45:00,2.0,18.3,0.930061611489458,21.865690208931266,16.003735352151462,7.686667,59.15645842621766,60.0,0.0,0.18578229213108832
2024-01-14 15:00:00,1.0,19.9,0.930061611489458,21.798846957255822,16.03688846223974,7.615,60.32856328505673,60.0,0.15404479999999998,0.19164281642528366
2024-01-14 15:15:00,3.0,21.5,0.930061611489458,21.724840967464242,16.06827662463409,7.615,60.97142504550215,60.0,0.05134826666666666,0.19485712522751075
2024-01-14 15:30:00,1.0,21.5,0.930061611489458,21.65223504819237,16.098110141048135,7.615,60.76746830808567,60.0,0.012837066666666666,0.19383734154042834
2024-01-14 15:45:00,1.0,21.5,0.930061611489458,21.580990311389108,16.12643616661433,7.615,60.60036739426609,60.0,0.0,0.19300183697133047
2024-01-14 16:00:00,1.0,21.5,0.930061611489458,21.507108449067957,16.151031579298067,6.705,60.434716633910824,60.0,0.0,0.19217358316955416
2024-01-14 16:15:00,1.0,21.5,0.930061611489458,21.43002015868486,16.171602423154926,6.705,60.26389465644316,60.0,0.012837066666666666,0.1913194732822158
2024-01-14 16:30:00,1.0,21.5,0.930061611489458,21.354233764042764,16.190777777427222,6.705,60.09455206720771,60.0,0.0,0.19047276033603852
2024-01-14 16:45:00,1.0,21.5,0.930061611489458,21.27971375113877,16.208600564680054,6.705,59.93107197773417,60.0,0.0,0.18965535988867088
2024-01-14 17:00:00,1.0,21.5,0.930061611489458,21.206113471140952,16.22196606772031,5.435,59.768293451560496,60.0,0.0,0.18884146725780251
2024-01-14 17:15:00,1.0,21.5,0.930061611489458,21.133304416419932,16.230539986400647,5.435,59.606213477977136,60.0,0.0,0.1880310673898857
2024-01-14 17:30:00,1.0,21.5,0.930061611489458,21.06158488739138,16.2379963409516,5.435,59.44114990309036,60.0,0.02567413333333333,0.18720574951545182
2024-01-14 17:45:00,1.0,21.5,0.930061611489458,21.330170607854885,16.24507513129204,5.435,59.24815032960445,60.0,0.02567413333333333,0.18624075164802226
2024-01-14 18:00:00,1.0,21.5,0.930061611489458,22.04246632410662,16.257665705197056,4.025,59.551104592827876,60.0,0.10269653333333333,0.18775552296413936
2024-01-14 18:15:00,1.0,21.5,0.930061611489458,21.958115624858532,16.269136513488586,4.025,61.11970524566826,60.0,0.0,0.1955985262283413
2024-01-14 18:30:00,1.0,21.5,0.930061611489458,21.875047009339742,16.279284204194127,4.025,60.951825783469644,60.0,0.0,0.19475912891734823
2024-01-14 18:45:00,1.0,21.5,0.930061611489458,21.793226163977675,16.288150102363492,4.025,60.78466676416935,60.0,0.0,0.19392333382084675
2024-01-14 19:00:00,1.0,21.5,0.930061611489458,21.712380933928547,16.293367047858595,3.053333,60.61822509603736,60.0,0.0,0.19309112548018678
2024-01-14 19:15:00,1.0,21.5,0.930061611489458,21.632406262001407,16.294687261354575,3.053333,60.45249770061161,60.0,0.0,0.19226248850305805
2024-01-14 19:30:00,1.0,21.5,0.930061611489458,21.55352383219151,16.29492946155667,3.053333,60.287481512641044,60.0,0.0,0.1914374075632052
2024-01-14 19:45:00,1.0,21.5,0.930061611489458,21.475705046659755,16.294127946067537,3.053333,60.12317348002893,60.0,0.0,0.19061586740014463
2024-01-14 20:00:00,1.0,21.5,0.930061611489458,21.398748436054237,16.29056526280603,2.3466670000000005,59.959570563776374,60.0,0.0,0.18979785281888184
2024-01-14 20:15:00,1.0,21.5,0.930061611489458,21.322574157141723,16.28406520292619,2.3466670000000005,59.796669737926145,60.0,0.0,0.18898334868963076
2024-01-14 20:30:00,1.0,21.5,0.930061611489458,21.247340094109322,16.276681616044222,2.3466670000000005,59.63446798950668,60.0,0.0,0.18817233994753343
2024-01-14 20:45:00,1.0,21.5,0.930061611489458,21.17302220314739,16.26844320528461,2.3466670000000005,59.47296231847638,60.0,0.0,0.1873648115923819
2024-01-14 21:00:00,1.0,21.5,0.930061611489458,21.099509875080365,16.25849832723793,1.991667,59.312149737668115,60.0,0.0,0.18656074868834058
2024-01-14 21:15:00,1.0,21.5,0.930061611489458,21.036197278834514,16.246769266406048,1.991667,59.14981948372299,60.0,0.02567413333333333,0.18574909741861495
2024-01-14 21:30:00,1.0,21.5,0.930061611489458,21.88464882767856,16.239275985981394,1.991667,59.81080681443553,60.0,0.0,0.18905403407217763
2024-01-14 21:45:00,1.0,21.5,0.930061611489458,21.997203690481644,16.24039973041822,1.991667,60.99565078026481,60.0,0.15404479999999998,0.1949782539013241
2024-01-14 22:00:00,1.0,21.5,0.930061611489458,21.91184126639379,16.23776783996845,0.755,60.797504166879456,60.0,0.0,0.1939875208343973
2024-01-14 22:15:00,2.0,15.9,0.930061611489458,21.827231461990817,16.23057866313099,0.755,60.607480496768744,60.0,0.06418533333333333,0.19303740248384374
2024-01-14 22:30:00,2.0,15.5,0.930061611489458,21.743666389010663,16.222407550763997,0.755,60.387433409662655,60.0,0.08985946666666665,0.19193716704831326
2024-01-14 22:45:00,2.0,15.5,0.930061611489458,21.661119328393056,16.213286400259754,0.755,60.164695513148054,60.0,0.02567413333333333,0.19082347756574025
2024-01-14 23:00:00,2.0,15.5,0.930061611489458,21.579178425646038,16.19935654953878,-0.815,59.982557816815714,60.0,0.0,0.18991278908407855
