,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-13 14:30:00,3.0,19.5,1.9641392656865995,19.389811020079886,15.067730931438856,6.738333,60.81737236219117,60.0,0.0,0.19408686181095586
2024-01-13 14:45:00,3.0,19.5,1.9641392656865995,19.190533612360053,15.159106342119731,6.738333,60.40216792039575,60.0,0.0,0.19201083960197876
2024-01-13 15:00:00,3.0,19.5,1.9641392656865995,19.120316082303518,15.23745765549043,7.008333000000001,59.87039888376849,60.0,0.07702239999999999,0.1893519944188424
2024-01-13 15:15:00,3.0,19.5,1.9641392656865995,19.759288589091458,15.326541709582568,7.008333000000001,59.38670419241786,60.0,0.02567413333333333,0.18693352096208932
2024-01-13 15:30:00,3.0,19.5,1.9641392656865995,19.86986618190925,15.434909485214721,7.008333000000001,59.48187590577596,60.0,0.0,0.18740937952887976
2024-01-13 15:45:00,1.0,19.866666666666667,1.9641392656865995,19.650350647108482,15.530064454089276,7.008333000000001,60.876429784675196,60.0,0.0,0.19438214892337596
2024-01-13 16:00:00,1.0,20.0,1.9641392656865995,19.728762625927494,15.607107834701917,6.356667,60.50317485974634,60.0,0.0,0.1925158742987317
2024-01-13 16:15:00,3.0,19.633333333333333,1.9641392656865995,20.216571348301798,15.694154437660204,6.356667,60.09133118635632,60.0,0.0,0.19045665593178157
2024-01-13 16:30:00,3.0,19.5,1.9641392656865995,20.027915809450583,15.782052179731282,6.356667,59.68389273959837,60.0,0.0,0.1884194636979918
2024-01-13 16:45:00,3.0,19.5,1.9641392656865995,19.81072884855264,15.853192415635714,6.356667,59.28081239959927,60.0,0.0,0.18640406199799633
2024-01-13 17:00:00,3.0,19.5,1.9641392656865995,19.607022007810357,15.901450837682116,5.243332999999999,59.82579776263222,60.0,0.0,0.18912898881316112
2024-01-13 17:15:00,3.0,19.5,1.9641392656865995,19.41484101988776,15.928036315143682,5.243332999999999,60.830643709305214,60.0,0.0,0.19415321854652606
2024-01-13 17:30:00,3.0,19.5,1.9641392656865995,19.233296314045315,15.943479311449583,5.243332999999999,60.4152973124537,60.0,0.0,0.1920764865622685
2024-01-13 17:45:00,3.0,19.5,1.9641392656865995,19.065716237330143,15.949013103864411,5.243332999999999,60.0043936086121,60.0,0.0,0.1900219680430605
2024-01-13 18:00:00,3.0,19.5,1.9641392656865995,19.478721258131127,15.949132830881874,4.28,59.597885077153464,60.0,0.0,0.18798942538576732
2024-01-13 18:15:00,3.0,19.5,1.9641392656865995,19.918972519968342,15.971134261909008,4.28,59.195724705748376,60.0,0.0,0.1859786235287419
2024-01-13 18:30:00,3.0,19.5,1.9641392656865995,19.726411271375998,15.995141649718347,4.28,60.21225890254444,60.0,0.0,0.19106129451272222
2024-01-13 18:45:00,3.0,19.5,1.9641392656865995,19.531833837130787,16.007560938158655,4.28,60.74233241772401,60.0,0.0,0.19371166208862003
2024-01-13 19:00:00,1.0,19.666666666666668,1.9641392656865995,19.390906766042146,16.00886708587305,4.148333,60.32793062990433,60.0,0.0,0.19163965314952164
2024-01-13 19:15:00,3.0,19.533333333333335,1.9641392656865995,19.877979287786538,16.015971948885674,4.148333,59.91796143121987,60.0,0.0,0.18958980715609938
2024-01-13 19:30:00,3.0,19.5,1.9641392656865995,19.86653825507235,16.04000281762096,4.148333,59.51237740911834,60.0,0.0,0.1875618870455917
2024-01-13 19:45:00,3.0,19.5,1.9641392656865995,19.667125542606318,16.05452850484157,4.148333,59.15412186352156,60.0,0.0,0.1857706093176078
2024-01-13 20:00:00,3.0,19.5,1.9641392656865995,19.477866777931805,16.054329658225175,3.568333,60.555208033061355,60.0,0.0,0.1927760401653068
2024-01-13 20:15:00,3.0,19.5,1.9641392656865995,19.297457546043393,16.040368761679158,3.568333,60.65451606292347,60.0,0.0,0.1932725803146174
2024-01-13 20:30:00,3.0,19.5,1.9641392656865995,19.125177912557554,16.018429167864827,3.568333,60.241053590115506,60.0,0.0,0.19120526795057752
2024-01-13 20:45:00,1.0,19.866666666666667,1.9641392656865995,19.198614196348107,15.991881152978017,3.568333,59.83201365919481,60.0,0.0,0.18916006829597404
2024-01-13 21:00:00,3.0,19.533333333333335,1.9641392656865995,19.85757832537701,15.986341155717465,3.205,59.427348965078025,60.0,0.0,0.18713674482539008
2024-01-13 21:15:00,1.0,19.966666666666665,1.9641392656865995,19.806595976437084,15.996174929454401,3.205,59.24180975897771,60.0,0.0,0.1862090487948885
2024-01-13 21:30:00,1.0,20.0,1.9641392656865995,19.606995652379883,15.99677825691624,3.205,60.76880056388024,60.0,0.0,0.1938440028194012
2024-01-13 21:45:00,3.0,19.533333333333335,1.9641392656865995,19.41715476877333,15.987530903099131,3.205,60.56717451065075,60.0,0.0,0.19283587255325377
2024-01-13 22:00:00,1.0,19.966666666666665,1.9641392656865995,19.628714717546377,15.967511853490976,2.126667,60.15464627419756,60.0,0.0,0.19077323137098778
2024-01-13 22:15:00,1.0,20.0,1.9641392656865995,20.34968123977199,15.96818070100873,2.126667,59.746530586706804,60.0,0.0,0.18873265293353397
2024-01-13 22:30:00,2.0,11.6,1.9641392656865995,20.353186124211334,15.99032460963618,2.126667,59.342780249982994,60.0,0.0,0.18671390124991497
2024-01-13 22:45:00,2.0,11.0,1.9641392656865995,20.12549352049904,16.002430369926987,2.126667,59.587124588058145,60.0,0.0,0.18793562294029076
2024-01-13 23:00:00,2.0,11.0,1.9641392656865995,19.909505084897983,16.002984418445052,2.186667,60.88031131646702,60.0,0.0,0.19440155658233513
2024-01-13 23:15:00,2.0,11.0,1.9641392656865995,19.70411069284466,15.99334780571454,2.186667,60.47862400351046,60.0,0.0,0.1923931200175523
2024-01-13 23:30:00,2.0,11.0,1.9641392656865995,19.50827008020081,15.974228541411584,2.186667,60.06704293482392,60.0,0.0,0.1903352146741196
2024-01-13 23:45:00,2.0,11.0,1.9641392656865995,19.32106546481194,15.946700862887099,2.186667,59.659864283856,60.0,0.0,0.18829932141928002
2024-01-14 00:00:00,2.0,11.0,1.9641392656865995,19.141376152708983,15.907132943697379,1.52,59.25704096077863,60.0,0.0,0.18628520480389316
2024-01-14 00:15:00,2.0,11.0,1.9641392656865995,18.968138259081574,15.856115366640381,1.52,59.959272645426225,60.0,0.0,0.18979636322713114
2024-01-14 00:30:00,2.0,11.0,1.9641392656865995,18.800913904175548,15.799834232383997,1.52,60.805698843370735,60.0,0.0,0.1940284942168537
2024-01-14 00:45:00,2.0,11.0,1.9641392656865995,18.63915901505913,15.738920748037865,1.52,60.3906192656908,60.0,0.0,0.191953096328454
2024-01-14 01:00:00,2.0,11.0,1.9641392656865995,18.482052153454006,15.668807063140374,0.775,59.97997952702785,60.0,0.0,0.1898998976351393
2024-01-14 01:15:00,2.0,11.0,1.9641392656865995,18.328790079647867,15.589697522036518,0.775,59.57373213728229,60.0,0.0,0.18786866068641145
2024-01-14 01:30:00,2.0,11.0,1.9641392656865995,18.179228593970848,15.508097464950458,0.775,59.17183011432552,60.0,0.0,0.18585915057162758
2024-01-14 01:45:00,2.0,11.0,1.9641392656865995,18.033068569552526,15.42434759669117,0.775,60.34527465520033,60.0,0.0,0.19172637327600164
2024-01-14 02:00:00,2.0,11.0,1.9641392656865995,17.89004768031688,15.33884404186205,0.788333,60.7172706274909,60.0,0.0,0.1935863531374545
2024-01-14 02:15:00,2.0,11.0,1.9641392656865995,17.749931765721048,15.251863856876161,0.788333,60.30313690950674,60.0,0.0,0.1915156845475337
2024-01-14 02:30:00,2.0,11.0,1.9641392656865995,17.61250036824616,15.1635412163204,0.788333,59.893432913287356,60.0,0.0,0.18946716456643678
2024-01-14 02:45:00,2.0,11.0,1.9641392656865995,17.477558622093447,15.074093679405033,0.788333,59.48811125695085,60.0,0.0,0.18744055628475426
2024-01-14 03:00:00,2.0,11.0,1.9641392656865995,17.344637900214703,14.979203268614773,0.133333,59.173084938555014,60.0,0.0,0.18586542469277506
2024-01-14 03:15:00,2.0,11.0,1.9641392656865995,17.213258820028013,14.878779411285,0.133333,60.64480674444489,60.0,0.0,0.1932240337222245
2024-01-14 03:30:00,2.0,11.0,1.9641392656865995,17.083497484066218,14.778299715858543,0.133333,60.62934825462536,60.0,0.0,0.19314674127312684
2024-01-14 03:45:00,2.0,11.0,1.9641392656865995,16.955272364223077,14.677847269572064,0.133333,60.21615498565991,60.0,0.0,0.19108077492829958
2024-01-14 04:00:00,2.0,11.0,1.9641392656865995,16.8284553256136,14.576657736113017,0.011667,59.807381379081534,60.0,0.0,0.1890369068954077
2024-01-14 04:15:00,1.0,19.4,1.9641392656865995,17.09599018989512,14.480147059296119,0.011667,59.40298016060704,60.0,0.0,0.18701490080303518
2024-01-14 04:30:00,2.0,17.0,1.9641392656865995,17.867239804441436,14.420265069336457,0.011667,59.30354862788934,60.0,0.0,0.18651774313944672
2024-01-14 04:45:00,2.0,11.0,1.9641392656865995,17.915690047427752,14.388190528652457,0.011667,60.81508561201845,60.0,0.0,0.19407542806009223
2024-01-14 05:00:00,2.0,11.0,1.9641392656865995,17.72825456250109,14.35308739085468,0.206667,60.541910901297086,60.0,0.0,0.19270955450648544
2024-01-14 05:15:00,1.0,14.0,1.9641392656865995,17.592038507825244,14.312662224581077,0.206667,60.12965289340861,60.0,0.0,0.19064826446704303
2024-01-14 05:30:00,2.0,18.8,1.9641392656865995,18.14268201167093,14.282244307043085,0.206667,59.72180454402157,60.0,0.0,0.18860902272010788
2024-01-14 05:45:00,2.0,11.0,1.9641392656865995,18.324529903439362,14.27982064888314,0.206667,59.31831868585792,60.0,0.0,0.1865915934292896
2024-01-14 06:00:00,2.0,11.0,1.9641392656865995,18.111877999375416,14.269496850808382,-0.335,59.70579822154107,60.0,0.0,0.18852899110770538
2024-01-14 06:15:00,1.0,17.6,1.9641392656865995,18.147120686083767,14.247663968026568,-0.335,60.86903237280222,60.0,0.0,0.1943451618640111
2024-01-14 06:30:00,3.0,19.733333333333334,1.9641392656865995,18.86156073358746,14.247690134792323,-0.335,60.45327535713165,60.0,0.0,0.19226637678565822
2024-01-14 06:45:00,1.0,19.766666666666666,1.9641392656865995,19.583091010097526,14.284715298846983,-0.335,60.04196542659613,60.0,0.0,0.19020982713298065
2024-01-14 07:00:00,1.0,20.0,1.9641392656865995,20.267151465145513,14.354705406367398,-0.35667,59.63505501358902,60.0,0.0,0.18817527506794507
2024-01-14 07:15:00,3.0,19.533333333333335,1.9641392656865995,20.34897137435978,14.443892965623673,-0.35667,59.23249705930364,60.0,0.0,0.1861624852965182
2024-01-14 07:30:00,3.0,19.5,1.9641392656865995,20.04577776549324,14.518153644338755,-0.35667,60.0918708158795,60.0,0.0,0.19045935407939754
2024-01-14 07:45:00,3.0,19.5,1.9641392656865995,19.760905019756528,14.572774936400672,-0.35667,60.77999915494509,60.0,0.0,0.19389999577472544
2024-01-14 08:00:00,3.0,19.5,1.9641392656865995,19.500294858851987,14.610598714194923,-0.27333,60.365194470286944,60.0,0.0,0.1918259723514347
2024-01-14 08:15:00,3.0,19.5,1.9641392656865995,19.262937797660932,14.634120914296009,-0.27333,59.95482668429213,60.0,0.0,0.18977413342146068
2024-01-14 08:30:00,3.0,19.5,1.9641392656865995,19.08190493066945,14.64462608643276,-0.27333,59.548848338312084,60.0,0.0,0.18774424169156045
2024-01-14 08:45:00,3.0,19.5,1.9641392656865995,19.59672229609236,14.659688206483349,-0.27333,59.161545973927225,60.0,0.0,0.18580772986963617
2024-01-14 09:00:00,3.0,19.5,1.9641392656865995,19.930753988226858,14.703930291585406,-0.075,60.46312933711083,60.0,0.0,0.19231564668555418
2024-01-14 09:15:00,3.0,19.5,1.9641392656865995,19.69079666632996,14.745988641940828,-0.075,60.69150238166888,60.0,0.0,0.19345751190834443
2024-01-14 09:30:00,1.0,18.066666666666666,1.9641392656865995,19.58212049767341,14.774208197647843,-0.075,60.27764429002085,60.0,0.0,0.19138822145010428
2024-01-14 09:45:00,3.0,19.533333333333335,1.9641392656865995,19.917092325687577,14.809372251251995,-0.075,59.86821297194013,60.0,0.0,0.18934106485970065
2024-01-14 10:00:00,3.0,19.5,1.9641392656865995,19.705896446454,14.852935772628237,1.075,59.463161077079796,60.0,0.0,0.18731580538539902
2024-01-14 10:15:00,3.0,19.5,1.9641392656865995,19.484485673918417,14.891107167550564,1.075,59.20567399981248,60.0,0.0,0.18602836999906242
2024-01-14 10:30:00,3.0,19.5,1.9641392656865995,19.27568844746812,14.915960488278976,1.075,60.71932125646807,60.0,0.0,0.19359660628234035
2024-01-14 10:45:00,3.0,19.5,1.9641392656865995,19.078254988439046,14.928964921087577,1.075,60.60351933279479,60.0,0.0,0.19301759666397394
2024-01-14 11:00:00,3.0,19.5,1.9641392656865995,19.409816774694587,14.954138670102424,3.168333,60.19060233917767,60.0,0.0,0.19095301169588835
2024-01-14 11:15:00,3.0,19.5,1.9641392656865995,19.935123989493878,15.022504790250823,3.168333,59.782102052808106,60.0,0.0,0.18891051026404054
2024-01-14 11:30:00,3.0,19.5,1.9641392656865995,19.75612476128443,15.093601316703785,3.168333,59.3779712310121,60.0,0.0,0.18688985615506046
2024-01-14 11:45:00,3.0,19.5,1.9641392656865995,19.54732246252834,15.149486220288248,3.168333,59.37892618689936,60.0,0.0,0.18689463093449682
2024-01-14 12:00:00,3.0,19.5,1.9641392656865995,19.351709565996266,15.20000208443604,4.396667,60.84636039900433,60.0,0.0,0.19423180199502166
2024-01-14 12:15:00,1.0,19.666666666666668,1.9641392656865995,19.212221020602065,15.247293180891921,4.396667,60.51602868463841,60.0,0.0,0.19258014342319205
2024-01-14 12:30:00,3.0,19.633333333333333,1.9641392656865995,19.755191777707978,15.298823019120972,4.396667,60.10404752215873,60.0,0.0,0.19052023761079365
2024-01-14 12:45:00,3.0,19.5,1.9641392656865995,19.886980412909185,15.371237161624792,4.396667,59.6964730569434,60.0,0.0,0.18848236528471699
2024-01-14 13:00:00,1.0,19.966666666666665,1.9641392656865995,19.685868552805626,15.450197683113878,6.783333,59.29325815338878,60.0,0.0,0.1864662907669439
2024-01-14 13:15:00,1.0,20.0,1.9641392656865995,19.620324260538723,15.533434675456597,6.783333,59.68100574545395,60.0,0.0,0.18840502872726977
2024-01-14 13:30:00,1.0,20.0,1.9641392656865995,20.271545975050717,15.625489800855847,6.783333,60.84450508587057,60.0,0.0,0.19422252542935287
2024-01-14 13:45:00,1.0,20.0,1.9641392656865995,20.39391724429571,15.737241385533524,6.783333,60.4290104227978,60.0,0.0,0.19214505211398905
2024-01-14 14:00:00,1.0,20.0,1.9641392656865995,20.18358329505221,15.84232826367887,7.686667,60.01796003864327,60.0,0.0,0.19008980019321634
2024-01-14 14:15:00,3.0,19.733333333333334,1.9641392656865995,19.986158963645348,15.937244706188968,7.686667,59.61130639581656,60.0,0.0,0.1880565319790828
2024-01-14 14:30:00,3.0,19.5,1.9641392656865995,19.802883793258903,16.01640436936364,7.686667,59.20900246520629,60.0,0.0,0.18604501232603146
2024-01-14 14:45:00,3.0,19.5,1.9641392656865995,19.632316892353554,16.08150741241136,7.686667,60.22539463835758,60.0,0.0,0.19112697319178787
2024-01-14 15:00:00,1.0,19.966666666666665,1.9641392656865995,19.70425363317602,16.13593527367163,7.615,60.75532764902785,60.0,0.0,0.19377663824513924
2024-01-14 15:15:00,1.0,20.0,1.9641392656865995,20.357624804681976,16.207823814037372,7.615,60.34078685958515,60.0,0.0,0.19170393429792576
2024-01-14 15:30:00,1.0,20.0,1.9641392656865995,20.305243313535943,16.292675342980285,7.615,59.930680146088555,60.0,0.0,0.18965340073044282
2024-01-14 15:45:00,1.0,20.0,1.9641392656865995,20.107888070128492,16.36344477984243,7.615,59.5249600800823,60.0,0.0,0.1876248004004115
2024-01-14 16:00:00,3.0,19.833333333333332,1.9641392656865995,19.919518121850565,16.413678110544073,6.705,59.16656994575485,60.0,0.0,0.18583284972877426
2024-01-14 16:15:00,1.0,19.666666666666668,1.9641392656865995,19.738101419901394,16.44430403010114,6.705,60.567522966172994,60.0,0.0,0.19283761483086495
2024-01-14 16:30:00,1.0,20.0,1.9641392656865995,19.566988835620297,16.464059029230963,6.705,60.66669927112388,60.0,0.0,0.1933334963556194
2024-01-14 16:45:00,3.0,19.933333333333334,1.9641392656865995,19.91797216899659,16.48241732308612,6.705,60.253106482381284,60.0,0.0,0.19126553241190644
2024-01-14 17:00:00,1.0,19.766666666666666,1.9641392656865995,20.12461442613881,16.513098861679346,5.435,59.84393762943161,60.0,0.0,0.18921968814715803
2024-01-14 17:15:00,1.0,20.0,1.9641392656865995,19.936564336599293,16.528930115019087,5.435,59.43914539228178,60.0,0.0,0.18719572696140888
2024-01-14 17:30:00,1.0,20.0,1.9641392656865995,19.758436502451435,16.534507610373417,5.435,59.25348000739411,60.0,0.0,0.18626740003697057
2024-01-14 17:45:00,1.0,20.0,1.9641392656865995,19.58925842024171,16.530972862119224,5.435,60.780345983162555,60.0,0.0,0.19390172991581275
2024-01-14 18:00:00,1.0,20.0,1.9641392656865995,19.820597471390602,16.515033223491045,4.025,60.57859643601587,60.0,0.0,0.1928929821800794
2024-01-14 18:15:00,1.0,20.0,1.9641392656865995,20.408752691228152,16.516294053016516,4.025,60.1659460265804,60.0,0.0,0.190829730132902
2024-01-14 18:30:00,1.0,20.0,1.9641392656865995,20.26842416892435,16.528057426118572,4.025,59.75770947291311,60.0,0.0,0.18878854736456557
2024-01-14 18:45:00,1.0,19.8,1.9641392656865995,20.072550772925513,16.52942261877862,4.025,59.35383956284046,60.0,0.0,0.18676919781420231
2024-01-14 19:00:00,1.0,20.0,1.9641392656865995,19.885855852302125,16.514378264983506,3.053333,59.46943336369046,60.0,0.0,0.18734716681845232
2024-01-14 19:15:00,1.0,20.0,1.9641392656865995,19.706929631389563,16.483625252375198,3.053333,60.86412033245196,60.0,0.0,0.19432060166225978
2024-01-14 19:30:00,1.0,20.0,1.9641392656865995,19.561468822238826,16.446097560534977,3.053333,60.49099707380879,60.0,0.0,0.19245498536904398
2024-01-14 19:45:00,1.0,20.0,1.9641392656865995,20.078531205893103,16.416580465243037,3.053333,60.07928365835499,60.0,0.0,0.19039641829177495
2024-01-14 20:00:00,1.0,20.0,1.9641392656865995,20.454400765991476,16.414342792777294,2.3466670000000005,59.671974076247956,60.0,0.0,0.18835987038123977
2024-01-14 20:15:00,2.0,15.2,1.9641392656865995,20.246402520591158,16.40780332925805,2.3466670000000005,59.269021222517544,60.0,0.0,0.18634510611258776
2024-01-14 20:30:00,2.0,11.0,1.9641392656865995,20.0440544796096,16.39125409139793,2.3466670000000005,59.814132708180665,60.0,0.0,0.18907066354090335
2024-01-14 20:45:00,1.0,12.2,1.9641392656865995,19.85078218870549,16.36581268286059,2.3466670000000005,60.81910342843124,60.0,0.0,0.1940955171421562
2024-01-14 21:00:00,2.0,15.2,1.9641392656865995,19.665560173600227,16.330046712470896,1.991667,60.403880470534695,60.0,0.0,0.1920194023526735
2024-01-14 21:15:00,2.0,12.8,1.9641392656865995,19.565562768246544,16.285408683816357,1.991667,59.99309888530102,60.0,0.0,0.18996549442650512
2024-01-14 21:30:00,2.0,11.0,1.9641392656865995,19.504510519887603,16.241936937676915,1.991667,59.58671116622617,60.0,0.0,0.1879335558311309
2024-01-14 21:45:00,2.0,11.0,1.9641392656865995,19.330039573360505,16.194309868593482,1.991667,59.184670314952584,60.0,0.0,0.18592335157476295
2024-01-14 22:00:00,1.0,14.0,1.9641392656865995,19.2048810748107,16.132774428702604,0.755,60.35797751246772,60.0,0.0,0.1917898875623386
2024-01-14 22:15:00,1.0,20.0,1.9641392656865995,19.768631192963987,16.073602959396567,0.755,60.729837610472124,60.0,0.0,0.19364918805236062
2024-01-14 22:30:00,2.0,15.2,1.9641392656865995,20.412403273541535,16.053875761813565,0.755,60.31556947156157,60.0,0.0,0.19157784735780783
2024-01-14 22:45:00,2.0,11.0,1.9641392656865995,20.30112855296398,16.04969139798566,0.755,59.90573249222987,60.0,0.0,0.18952866246114936
2024-01-14 23:00:00,2.0,11.0,1.9641392656865995,20.076615880528966,16.02461540573778,-0.815,59.50027927521581,60.0,0.0,0.18750139637607904
2024-01-14 23:15:00,2.0,11.0,1.9641392656865995,19.860858231464483,15.977999026175496,-0.815,59.18512280336227,60.0,0.0,0.18592561401681137
2024-01-14 23:30:00,2.0,11.0,1.9641392656865995,19.653396794506488,15.923748242669388,-0.815,60.6567158479622,60.0,0.0,0.193283579239811
2024-01-14 23:45:00,2.0,11.0,1.9641392656865995,19.45346319886691,15.862757633735622,-0.815,60.64112997412935,60.0,0.0,0.19320564987064673
