,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-13 10:00:00,1.0,21.5,0.7019292165632985,21.18716516349089,14.68306928440191,-0.97667,59.28982677003409,60.0,0.0,0.18644913385017045
2024-01-13 10:15:00,1.0,21.5,0.7019292165632985,21.108390539010472,14.674118684695236,-0.97667,59.10643208621288,60.0,0.012837066666666666,0.18553216043106435
2024-01-13 10:30:00,1.0,21.5,0.7019292165632985,21.038995907696503,14.664525814341395,-0.97667,60.78403661440942,60.0,0.0,0.19392018307204717
2024-01-13 10:45:00,1.0,21.5,0.7019292165632985,21.8755117708918,14.657852923061347,-0.97667,60.62097364928302,60.0,0.385112,0.19310486824641512
2024-01-13 11:00:00,1.0,21.5,0.7019292165632985,22.0303036715075,14.660908543859762,0.405,60.193840012691865,60.0,0.0,0.19096920006345933
2024-01-13 11:15:00,1.0,21.5,0.7019292165632985,21.943721870636708,14.666944284993182,0.405,59.98905999475563,60.0,0.012837066666666666,0.18994529997377815
2024-01-13 11:30:00,1.0,21.5,0.7019292165632985,21.858086260501675,14.672045014768457,0.405,59.75784244369682,60.0,0.038511199999999995,0.18878921221848408
2024-01-13 11:45:00,1.0,21.5,0.7019292165632985,21.773378245257486,14.676233493489287,0.405,59.50765817540039,60.0,0.038511199999999995,0.18753829087700194
2024-01-13 12:00:00,1.0,21.5,0.7019292165632985,21.69030077291719,14.683944011286716,2.438333,59.25882054159097,60.0,0.08985946666666665,0.18629410270795488
2024-01-13 12:15:00,1.0,21.5,0.7019292165632985,21.608986838774403,14.695750287022145,2.438333,59.63387960870458,60.0,0.0,0.18816939804352295
2024-01-13 12:30:00,1.0,21.5,0.7019292165632985,21.528619832669246,14.706589859134226,2.438333,60.928535068466395,60.0,0.012837066666666666,0.19464267534233196
2024-01-13 12:45:00,1.0,21.5,0.7019292165632985,21.449180850125103,14.71648595253306,2.438333,60.707888824768176,60.0,0.012837066666666666,0.1935394441238409
2024-01-13 13:00:00,1.0,21.5,0.7019292165632985,21.371544547333283,14.730925694703023,4.956667,60.488426915747624,60.0,0.0,0.19244213457873816
2024-01-13 13:15:00,1.0,21.5,0.7019292165632985,21.295879592181773,14.750614908196102,4.956667,60.28206744124796,60.0,0.0,0.1914103372062398
2024-01-13 13:30:00,1.0,21.5,0.7019292165632985,21.221178456746383,14.769278971651996,4.956667,59.98310087752778,60.0,0.15404479999999998,0.1899155043876389
2024-01-13 13:45:00,1.0,21.5,0.7019292165632985,21.14742150792441,14.786942118906937,4.956667,59.697877116593325,60.0,0.012837066666666666,0.18848938558296663
2024-01-13 14:00:00,1.0,21.5,0.7019292165632985,21.075221425535833,14.8074940009753,6.738333,59.48014456328943,60.0,0.02567413333333333,0.18740072281644718
2024-01-13 14:15:00,1.0,21.5,0.7019292165632985,21.186265189069214,14.8316412130228,6.738333,59.26360835522618,60.0,0.0,0.18631804177613093
2024-01-13 14:30:00,1.0,21.5,0.7019292165632985,22.070509751061568,14.861260217291715,6.738333,59.12995476812225,60.0,0.15404479999999998,0.18564977384061127
2024-01-13 14:45:00,1.0,21.5,0.7019292165632985,22.015998781972243,14.894410594268987,6.738333,60.963852701301704,60.0,0.0,0.19481926350650855
2024-01-13 15:00:00,1.0,21.5,0.7019292165632985,21.93673226103965,14.92690260878811,7.008333000000001,60.97987524110047,60.0,0.012837066666666666,0.19489937620550238
2024-01-13 15:15:00,1.0,21.5,0.7019292165632985,21.858699352211595,14.958816104346818,7.008333000000001,60.66524549814087,60.0,0.23106719999999997,0.19332622749070436
2024-01-13 15:30:00,1.0,21.5,0.7019292165632985,21.78177069793493,14.98950483823622,7.008333000000001,60.31488002865664,60.0,0.0,0.1915744001432832
2024-01-13 15:45:00,1.0,21.5,0.7019292165632985,21.705923327172282,15.018997300397851,7.008333000000001,60.10945104280747,60.0,0.0,0.19054725521403737
2024-01-13 16:00:00,1.0,21.5,0.7019292165632985,21.63090365713477,15.045907323071617,6.356667,59.89408546262917,60.0,0.07702239999999999,0.18947042731314587
2024-01-13 16:15:00,1.0,21.5,0.7019292165632985,21.55664139285718,15.070085236895666,6.356667,59.60925611262117,60.0,0.012837066666666666,0.18804628056310582
2024-01-13 16:30:00,1.0,21.5,0.7019292165632985,21.483371188860453,15.093186955981796,6.356667,59.38649352709399,60.0,0.02567413333333333,0.18693246763546995
2024-01-13 16:45:00,1.0,21.5,0.7019292165632985,21.41107263722045,15.11523772741071,6.356667,59.46244194384485,60.0,0.15404479999999998,0.18731220971922424
2024-01-13 17:00:00,1.0,21.5,0.7019292165632985,21.339330927137507,15.13384645924594,5.243332999999999,60.954560023416974,60.0,0.0,0.19477280011708487
2024-01-13 17:15:00,1.0,21.5,0.7019292165632985,21.268043977864995,15.14873505712087,5.243332999999999,60.7457013305586,60.0,0.0,0.193728506652793
2024-01-13 17:30:00,1.0,21.5,0.7019292165632985,21.19763029971351,15.162710662106855,5.243332999999999,60.430483518222864,60.0,0.16688186666666666,0.1921524175911143
2024-01-13 17:45:00,1.0,21.5,0.7019292165632985,21.12807225460093,15.175795002626845,5.243332999999999,60.15020328042985,60.0,0.02567413333333333,0.19075101640214923
2024-01-13 18:00:00,1.0,21.5,0.7019292165632985,21.059010938683855,15.185919026608195,4.28,59.88226381747925,60.0,0.15404479999999998,0.18941131908739625
2024-01-13 18:15:00,1.0,21.5,0.7019292165632985,21.379176416159375,15.193526109870293,4.28,59.458877781733584,60.0,0.15404479999999998,0.18729438890866792
2024-01-13 18:30:00,1.0,21.5,0.7019292165632985,22.081475072016325,15.208154938267024,4.28,59.58229149169147,60.0,0.16688186666666666,0.1879114574584574
2024-01-13 18:45:00,1.0,21.5,0.7019292165632985,22.002536730096804,15.22477007333604,4.28,60.92963380593709,60.0,0.02567413333333333,0.19464816902968543
2024-01-13 19:00:00,1.0,21.5,0.7019292165632985,21.92451991360118,15.240086668750651,4.148333,60.71449803615761,60.0,0.0,0.19357249018078806
2024-01-13 19:15:00,1.0,21.5,0.7019292165632985,21.847395297126877,15.254093081506314,4.148333,60.48763939256862,60.0,0.02567413333333333,0.1924381969628431
2024-01-13 19:30:00,1.0,21.5,0.7019292165632985,21.771195501239166,15.267142064385478,4.148333,60.12339048779684,60.0,0.16688186666666666,0.1906169524389842
2024-01-13 19:45:00,1.0,21.5,0.7019292165632985,21.69590193651432,15.279256491958451,4.148333,59.88968733653886,60.0,0.0,0.18944843668269434
2024-01-13 20:00:00,1.0,21.5,0.7019292165632985,21.62129072033399,15.28920020996652,3.568333,59.6479158616505,60.0,0.15404479999999998,0.1882395793082525
2024-01-13 20:15:00,1.0,21.5,0.7019292165632985,21.54730105942013,15.296837633272533,3.568333,59.77088336755174,60.0,0.6290162666666667,0.1888544168377587
2024-01-13 20:30:00,1.0,21.5,0.7019292165632985,21.474143532866346,15.303640245480674,3.568333,60.89583603833041,60.0,0.24390426666666665,0.19447918019165203
2024-01-13 20:45:00,1.0,21.5,0.7019292165632985,21.401801667595446,15.30962824383068,3.568333,60.46620481918883,60.0,0.012837066666666666,0.19233102409594413
2024-01-13 21:00:00,1.0,21.5,0.7019292165632985,21.33013049274583,15.314032992352963,3.205,60.25446719411636,60.0,0.0,0.19127233597058177
2024-01-13 21:15:00,1.0,21.5,0.7019292165632985,21.259087305494678,15.316775162394377,3.205,60.042925084045095,60.0,0.02567413333333333,0.19021462542022546
2024-01-13 21:30:00,2.0,17.1,0.7019292165632985,21.18879950118657,15.31878202518938,3.205,59.79947782990008,60.0,0.05134826666666666,0.18899738914950037
2024-01-13 21:45:00,2.0,17.9,0.7019292165632985,21.11925233992152,15.320071590295038,3.205,59.54267310264482,60.0,0.038511199999999995,0.1877133655132241
2024-01-13 22:00:00,2.0,15.5,0.7019292165632985,21.05004896534863,15.318321635351653,2.126667,59.31570830061655,60.0,0.012837066666666666,0.18657854150308276
2024-01-13 22:15:00,2.0,15.5,0.7019292165632985,20.981095309255164,15.313256646205579,2.126667,59.09269243624571,60.0,0.012837066666666666,0.18546346218122858
2024-01-13 22:30:00,1.0,19.1,0.7019292165632985,21.223927536331264,15.308068566191908,2.126667,60.67899410169048,60.0,0.0,0.1933949705084524
2024-01-13 22:45:00,2.0,17.9,0.7019292165632985,22.00494981663822,15.309739632854491,2.126667,60.82832715719757,60.0,0.0,0.19414163578598784
2024-01-13 23:00:00,2.0,15.5,0.7019292165632985,21.926132846464146,15.314280116646414,2.186667,60.620145274227895,60.0,0.0,0.19310072637113948
2024-01-13 23:15:00,1.0,16.7,0.7019292165632985,21.848192859097892,15.318131359946596,2.186667,60.40206131110833,60.0,0.012837066666666666,0.19201030655554163
2024-01-13 23:30:00,2.0,20.3,0.7019292165632985,21.77108959333663,15.321163748794227,2.186667,60.193417723683986,60.0,0.0,0.19096708861841993
2024-01-13 23:45:00,2.0,15.5,0.7019292165632985,21.69480668059131,15.323397295064435,2.186667,59.97302105226244,60.0,0.02567413333333333,0.1898651052613122
2024-01-14 00:00:00,2.0,15.5,0.7019292165632985,21.61909167198569,15.323404989931014,1.52,59.73914791758027,60.0,0.02567413333333333,0.18869573958790134
2024-01-14 00:15:00,2.0,15.5,0.7019292165632985,21.543879469234508,15.321024983673443,1.52,59.52763999954094,60.0,0.0,0.18763819999770467
2024-01-14 00:30:00,1.0,16.7,0.7019292165632985,21.46941679037084,15.31794276640636,1.52,59.326431878292674,60.0,0.0,0.1866321593914634
2024-01-14 00:45:00,1.0,21.5,0.7019292165632985,21.395689270043775,15.3141758126604,1.52,59.12630255411393,60.0,0.0,0.1856315127705696
2024-01-14 01:00:00,2.0,19.1,0.7019292165632985,21.322418636562496,15.308124661148536,0.775,60.286781469674104,60.0,0.0,0.19143390734837054
2024-01-14 01:15:00,2.0,15.5,0.7019292165632985,21.24953589759222,15.299603771762206,0.775,60.86660712818614,60.0,0.0,0.19433303564093068
2024-01-14 01:30:00,2.0,15.5,0.7019292165632985,21.177320432418284,15.290492109842267,0.775,60.65822000339886,60.0,0.0,0.1932911000169943
2024-01-14 01:45:00,2.0,15.5,0.7019292165632985,21.105759778690366,15.280804736146003,0.775,60.4509501666124,60.0,0.0,0.192254750833062
2024-01-14 02:00:00,2.0,15.5,0.7019292165632985,21.034846473715973,15.270585302721507,0.788333,60.238354593819956,60.0,0.038511199999999995,0.19119177296909978
2024-01-14 02:15:00,2.0,15.5,0.7019292165632985,20.96456957989358,15.259851818446851,0.788333,59.93051550825381,60.0,0.10269653333333333,0.18965257754126905
2024-01-14 02:30:00,2.0,15.5,0.7019292165632985,20.89491218943325,15.248585013292269,0.788333,59.684984940971475,60.0,0.0,0.1884249247048574
2024-01-14 02:45:00,2.0,15.5,0.7019292165632985,20.82586287616409,15.236798651047106,0.788333,59.47925418828574,60.0,0.038511199999999995,0.18739627094142872
2024-01-14 03:00:00,2.0,15.5,0.7019292165632985,20.75717816132351,15.22308492908734,0.133333,59.232413461562594,60.0,0.02567413333333333,0.18616206730781296
2024-01-14 03:15:00,2.0,15.5,0.7019292165632985,20.68879853649463,15.20727919080033,0.133333,59.77821145735556,60.0,0.02567413333333333,0.1888910572867778
2024-01-14 03:30:00,2.0,15.5,0.7019292165632985,20.62097075337864,15.191031915026796,0.133333,60.92808883327997,60.0,0.0,0.19464044416639986
2024-01-14 03:45:00,2.0,15.5,0.7019292165632985,20.553684952324836,15.174354878312686,0.133333,60.71937206830287,60.0,0.0,0.19359686034151435
2024-01-14 04:00:00,1.0,19.9,0.7019292165632985,20.9620017556171,15.157935861368568,0.011667,60.29135569414731,60.0,0.30808959999999996,0.19145677847073655
2024-01-14 04:15:00,1.0,20.3,0.7019292165632985,21.95776651702931,15.150644823557917,0.011667,59.853927735985955,60.0,0.17971893333333336,0.1892696386799298
2024-01-14 04:30:00,1.0,21.5,0.7019292165632985,21.884853494802364,15.147156787818142,0.011667,59.58042730025025,60.0,0.0,0.18790213650125126
2024-01-14 04:45:00,2.0,19.5,0.7019292165632985,21.804082547843347,15.142925862107152,0.011667,59.37893615471374,60.0,0.0,0.1868946807735687
2024-01-14 05:00:00,2.0,15.5,0.7019292165632985,21.724169766455812,15.138388122764631,0.206667,59.178525323709174,60.0,0.0,0.18589262661854586
2024-01-14 05:15:00,2.0,15.5,0.7019292165632985,21.645114577197983,15.133614765791771,0.206667,59.76682098292156,60.0,0.0,0.18883410491460778
2024-01-14 05:30:00,1.0,20.7,0.7019292165632985,21.56682562837781,15.12813610419243,0.206667,60.79461678739232,60.0,0.15404479999999998,0.19397308393696158
2024-01-14 05:45:00,1.0,21.5,0.7019292165632985,21.48928835364331,15.121969820851234,0.206667,60.54815131819544,60.0,0.0,0.19274075659097717
2024-01-14 06:00:00,1.0,21.5,0.7019292165632985,21.41229639791284,15.113957861250473,-0.335,60.34147162545637,60.0,0.0,0.19170735812728185
2024-01-14 06:15:00,1.0,21.5,0.7019292165632985,21.335795654418114,15.103970080552836,-0.335,60.1359000661538,60.0,0.0,0.19067950033076903
2024-01-14 06:30:00,1.0,21.5,0.7019292165632985,21.259985392546998,15.093377266217603,-0.335,59.92499300614149,60.0,0.038511199999999995,0.18962496503070747
2024-01-14 06:45:00,1.0,21.5,0.7019292165632985,21.18485277622206,15.08219491209596,-0.335,59.67117689801614,60.0,0.02567413333333333,0.18835588449008073
2024-01-14 07:00:00,2.0,21.1,0.7019292165632985,21.110377562899135,15.07039114193949,-0.35667,59.29654016764096,60.0,0.24390426666666665,0.18648270083820478
2024-01-14 07:15:00,1.0,19.5,0.7019292165632985,21.036545861257217,15.057974876209249,-0.35667,59.759513169268104,60.0,0.05134826666666666,0.18879756584634055
2024-01-14 07:30:00,1.0,21.5,0.7019292165632985,21.739832306981405,15.047489115993436,-0.35667,60.88290097864174,60.0,0.0,0.19441450489320874
2024-01-14 07:45:00,1.0,21.5,0.7019292165632985,22.045827390673587,15.044457680147463,-0.35667,60.674426492777734,60.0,0.0,0.19337213246388868
2024-01-14 08:00:00,1.0,21.5,0.7019292165632985,21.962175506803653,15.041757464268356,-0.27333,60.46614976330953,60.0,0.02567413333333333,0.19233074881654766
2024-01-14 08:15:00,1.0,21.5,0.7019292165632985,21.879391070209103,15.03848278783937,-0.27333,60.23329885333034,60.0,0.0,0.1911664942666517
2024-01-14 08:30:00,1.0,21.5,0.7019292165632985,21.797425395528297,15.034444656840224,-0.27333,60.01911452156538,60.0,0.038511199999999995,0.1900955726078269
2024-01-14 08:45:00,1.0,21.5,0.7019292165632985,21.716262824821868,15.029662107728603,-0.27333,59.78316774794195,60.0,0.0,0.18891583873970977
2024-01-14 09:00:00,1.0,21.5,0.7019292165632985,21.635958380949912,15.024584096486313,-0.075,59.56773954665934,60.0,0.012837066666666666,0.1878386977332967
2024-01-14 09:15:00,1.0,21.5,0.7019292165632985,21.556511789129566,15.019282651585833,-0.075,59.340608774881154,60.0,0.038511199999999995,0.18670304387440578
2024-01-14 09:30:00,1.0,21.5,0.7019292165632985,21.477830439306402,15.013279690438038,-0.075,59.12389938248302,60.0,0.0,0.18561949691241508
2024-01-14 09:45:00,1.0,21.5,0.7019292165632985,21.3998998113664,15.006592831475473,-0.075,60.284391182883525,60.0,0.0,0.19142195591441763
2024-01-14 10:00:00,1.0,21.5,0.7019292165632985,21.323113557718624,15.001734631406269,1.075,60.843109501816066,60.0,0.02567413333333333,0.19421554750908035
2024-01-14 10:15:00,1.0,21.5,0.7019292165632985,21.247543064678936,14.999034103438015,1.075,60.62843764057639,60.0,0.012837066666666666,0.19314218820288193
2024-01-14 10:30:00,1.0,21.5,0.7019292165632985,21.172722728941167,14.995632481494349,1.075,60.395627727069844,60.0,0.012837066666666666,0.1919781386353492
2024-01-14 10:45:00,1.0,21.5,0.7019292165632985,21.098638189263067,14.991547230187837,1.075,60.168647609164836,60.0,0.05134826666666666,0.19084323804582418
2024-01-14 11:00:00,1.0,21.5,0.7019292165632985,21.03467412891449,14.991337653234067,3.168333,59.91537794309479,60.0,0.012837066666666666,0.18957688971547396
2024-01-14 11:15:00,1.0,21.5,0.7019292165632985,21.87751607369044,14.999134587938014,3.168333,59.694636610328836,60.0,0.038511199999999995,0.18847318305164418
2024-01-14 11:30:00,1.0,21.5,0.7019292165632985,22.038216549333168,15.013515131248726,3.168333,59.4677757266215,60.0,0.0,0.1873388786331075
2024-01-14 11:45:00,1.0,21.5,0.7019292165632985,21.957021216695594,15.027358653303052,3.168333,59.266888573541884,60.0,0.0,0.18633444286770945
2024-01-14 12:00:00,1.0,21.5,0.7019292165632985,21.877226585296114,15.042872539732768,4.396667,59.28751442205523,60.0,0.02567413333333333,0.18643757211027617
2024-01-14 12:15:00,1.0,21.5,0.7019292165632985,21.79890438580713,15.06041404404542,4.396667,60.9604965857084,60.0,0.0,0.19480248292854202
2024-01-14 12:30:00,1.0,21.5,0.7019292165632985,21.721552883171725,15.076935371654644,4.396667,60.77445565120034,60.0,0.02567413333333333,0.1938722782560017
2024-01-14 12:45:00,1.0,21.5,0.7019292165632985,21.64515242093056,15.092460751969401,4.396667,60.52893346124882,60.0,0.012837066666666666,0.1926446673062441
2024-01-14 13:00:00,1.0,21.5,0.7019292165632985,21.570530223514563,15.112192594472567,6.783333,60.31960963635234,60.0,0.0,0.1915980481817617
2024-01-14 13:15:00,1.0,21.5,0.7019292165632985,21.49784447686105,15.136801940394388,6.783333,60.10313702452122,60.0,0.012837066666666666,0.1905156851226061
2024-01-14 13:30:00,1.0,21.5,0.7019292165632985,21.426138704280245,15.1603443040783,6.783333,59.896096148967395,60.0,0.0,0.18948048074483698
2024-01-14 13:45:00,1.0,21.5,0.7019292165632985,21.35539270944042,15.182844681288023,6.783333,59.69291251394877,60.0,0.0,0.18846456256974387
2024-01-14 14:00:00,1.0,21.5,0.7019292165632985,21.285907114947022,15.206287614231071,7.686667,59.490818267910406,60.0,0.0,0.18745409133955207
2024-01-14 14:15:00,1.0,21.5,0.7019292165632985,21.21772959273132,15.2309422129972,7.686667,59.28980756998648,60.0,0.0,0.18644903784993241
2024-01-14 14:30:00,1.0,21.5,0.7019292165632985,21.150486192773187,15.25457332585715,7.686667,59.102745497224866,60.0,0.012837066666666666,0.18551372748612432
2024-01-14 14:45:00,1.0,21.5,0.7019292165632985,21.08415760265427,15.277204871800514,7.686667,60.72244671260361,60.0,0.16688186666666666,0.19361223356301804
2024-01-14 15:00:00,1.0,21.5,0.7019292165632985,21.044662484540346,15.298710445961175,7.615,60.635253489939785,60.0,0.0,0.19317626744969893
2024-01-14 15:15:00,1.0,21.5,0.7019292165632985,21.93656045981546,15.323228078309667,7.615,60.39778860904553,60.0,0.192556,0.19198894304522762
2024-01-14 15:30:00,1.0,21.5,0.7019292165632985,22.04300495288995,15.353701174295585,7.615,60.01575170741167,60.0,0.0,0.1900787585370583
2024-01-14 15:45:00,1.0,21.5,0.7019292165632985,21.968400450725493,15.383310145062172,7.615,59.81192652738483,60.0,0.0,0.18905963263692416
2024-01-14 16:00:00,1.0,21.5,0.7019292165632985,21.894520376621315,15.40978661873792,6.705,59.55954581447471,60.0,0.15404479999999998,0.18779772907237355
2024-01-14 16:15:00,1.0,21.5,0.7019292165632985,21.821275497607704,15.43291053312988,6.705,59.1710238121218,60.0,0.07702239999999999,0.18585511906060903
2024-01-14 16:30:00,1.0,21.5,0.7019292165632985,21.749002221808656,15.454983427549463,6.705,59.89142566641451,60.0,0.0,0.18945712833207257
2024-01-14 16:45:00,1.0,21.5,0.7019292165632985,21.677680590462632,15.47602998541485,6.705,60.9022216346576,60.0,0.0,0.194511108173288
2024-01-14 17:00:00,1.0,21.5,0.7019292165632985,21.606840669199592,15.493318620953714,5.435,60.36285204342065,60.0,0.6161791999999999,0.1918142602171033
2024-01-14 17:15:00,1.0,21.5,0.7019292165632985,21.536369188840695,15.506528172388148,5.435,59.81619806016999,60.0,0.012837066666666666,0.18908099030084993
