,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-09-12 17:30:00,1.0,20.0,0.6880827138306966,19.707291852603884,19.71942819919187,18.90924,0.7999999999999982,0,0,1,0.0
2024-09-12 17:45:00,1.0,20.0,0.6880827138306966,19.70711660065307,19.707629484289402,18.90924,0.7999999999999982,0,0,1,0.0
2024-09-12 18:00:00,1.0,20.0,0.6880827138306966,19.706084289251923,19.6944118366423,18.57268,0.7999999999999982,0,0,1,0.0
2024-09-12 18:15:00,1.0,20.0,0.6880827138306966,19.704090648463122,19.679562943816865,18.57268,0.7999999999999982,0,0,1,0.0
2024-09-12 18:30:00,1.0,20.0,0.6880827138306966,19.70144983640396,19.665593141605637,18.57268,0.7999999999999982,0,0,1,0.0
2024-09-12 18:45:00,1.0,20.0,0.6880827138306966,19.698239784308488,19.65241024118194,18.57268,0.7999999999999982,0,0,1,0.0
2024-09-12 19:00:00,1.0,20.0,0.6880827138306966,19.693692586823012,19.629500350845714,16.9694,0.7999999999999982,0,0,1,0.0
2024-09-12 19:15:00,3.0,19.833333333333332,0.6880827138306966,19.687074469466886,19.596202866816864,16.9694,0.7999999999999982,0,0,1,0.0
2024-09-12 19:30:00,1.0,20.0,0.6880827138306966,19.67911630648471,19.56476400929818,16.9694,0.7999999999999982,0,0,1,0.0
2024-09-12 19:45:00,1.0,20.0,0.6880827138306966,19.66998140256137,19.534990348806808,16.9694,0.7999999999999982,0,0,1,0.0
2024-09-12 20:00:00,1.0,20.0,0.6880827138306966,19.659884168054077,19.507573848403826,17.10219,0.7999999999999982,0,0,1,0.0
2024-09-12 20:15:00,1.0,20.0,0.6880827138306966,19.64901934088696,19.482410142110083,17.10219,0.7999999999999982,0,0,1,0.0
2024-09-12 20:30:00,1.0,19.8,0.6880827138306966,19.63744537608856,19.458343436210498,17.10219,0.7999999999999982,0,0,1,0.0
2024-09-12 20:45:00,1.0,20.0,0.6880827138306966,19.625254425188963,19.435263855256107,17.10219,0.7999999999999982,0,0,1,0.0
2024-09-12 21:00:00,1.0,20.0,0.6880827138306966,19.61235626447385,19.41092964803208,16.77268,0.7999999999999982,0,0,1,0.0
2024-09-12 21:15:00,2.0,18.333333333333332,0.6880827138306966,19.59866009627399,19.385133041397374,16.77268,0.7999999999999982,0,0,1,0.0
2024-09-12 21:30:00,2.0,15.0,0.6880827138306966,19.584369395444128,19.360326822297917,16.77268,0.7999999999999982,0,0,1,0.0
2024-09-12 21:45:00,2.0,15.0,0.6880827138306966,19.569564992320654,19.336414190480657,16.77268,0.7999999999999982,0,0,1,0.0
2024-09-12 22:00:00,2.0,15.0,0.6880827138306966,19.554278968059855,19.312814627607043,16.6967,0.7999999999999982,0,0,1,0.0
2024-09-12 22:15:00,2.0,15.0,0.6880827138306966,19.53853731914973,19.289423607857024,16.6967,0.7999999999999982,0,0,1,0.0
2024-09-12 22:30:00,2.0,15.0,0.6880827138306966,19.522428605844233,19.2667563030132,16.6967,0.7999999999999982,0,0,1,0.0
2024-09-12 22:45:00,2.0,15.0,0.6880827138306966,19.506008405328927,19.24474551249062,16.6967,0.7999999999999982,0,0,1,0.0
2024-09-12 23:00:00,2.0,15.0,0.6880827138306966,19.489315891783004,19.223205175220166,16.6773,0.7999999999999982,0,0,1,0.0
2024-09-12 23:15:00,2.0,15.0,0.6880827138306966,19.472385169590762,19.202074897483257,16.6773,0.7999999999999982,0,0,1,0.0
2024-09-12 23:30:00,2.0,15.0,0.6880827138306966,19.455263192227765,19.18145618698172,16.6773,0.7999999999999982,0,0,1,0.0
2024-09-12 23:45:00,2.0,15.0,0.6880827138306966,19.437985713720302,19.16130512055127,16.6773,0.7999999999999982,0,0,1,0.0
2024-09-13 00:00:00,2.0,15.0,0.6880827138306966,19.420472083261,19.14018273102185,16.46216,0.7999999999999982,0,0,1,0.0
2024-09-13 00:15:00,2.0,15.0,0.6880827138306966,19.402643648826515,19.117975277086785,16.46216,0.7999999999999982,0,0,1,0.0
2024-09-13 00:30:00,2.0,15.0,0.6880827138306966,19.38461600186345,19.096303652704773,16.46216,0.7999999999999982,0,0,1,0.0
2024-09-13 00:45:00,2.0,15.0,0.6880827138306966,19.366426534475757,19.075121909960043,16.46216,0.7999999999999982,0,0,1,0.0
2024-09-13 01:00:00,2.0,15.0,0.6880827138306966,19.34813013860638,19.054660236446782,16.50383,0.7999999999999982,0,0,1,0.0
2024-09-13 01:15:00,2.0,15.0,0.6880827138306966,19.329776833762548,19.034897414348674,16.50383,0.7999999999999982,0,0,1,0.0
2024-09-13 01:30:00,2.0,15.0,0.6880827138306966,19.31137503033704,19.015480938078934,16.50383,0.7999999999999982,0,0,1,0.0
2024-09-13 01:45:00,2.0,15.0,0.6880827138306966,19.292944741869793,18.99638531917363,16.50383,0.7999999999999982,0,0,1,0.0
2024-09-13 02:00:00,2.0,15.0,0.6880827138306966,19.27459895417099,18.978775326859274,16.68634,0.7999999999999982,0,0,1,0.0
2024-09-13 02:15:00,2.0,15.0,0.6880827138306966,19.256443822496298,18.962697544464607,16.68634,0.7999999999999982,0,0,1,0.0
2024-09-13 02:30:00,2.0,15.0,0.6880827138306966,19.238416155681605,18.94673238477124,16.68634,0.7999999999999982,0,0,1,0.0
2024-09-13 02:45:00,2.0,15.0,0.6880827138306966,19.220515045806984,18.930879074118355,16.68634,0.7999999999999982,0,0,1,0.0
2024-09-13 03:00:00,2.0,15.0,0.6880827138306966,19.202724873622213,18.914953421466123,16.65815,0.7999999999999982,0,0,1,0.0
2024-09-13 03:15:00,2.0,15.0,0.6880827138306966,19.18503076355571,18.89894432765706,16.65815,0.7999999999999982,0,0,1,0.0
2024-09-13 03:30:00,2.0,15.0,0.6880827138306966,19.16744372079365,18.88306749267945,16.65815,0.7999999999999982,0,0,1,0.0
2024-09-13 03:45:00,2.0,15.0,0.6880827138306966,19.149964885782726,18.867319771940604,16.65815,0.7999999999999982,0,0,1,0.0
2024-09-13 04:00:00,1.0,15.333333333333334,0.6880827138306966,19.132567387287033,18.8513519427819,16.60492,0.7999999999999982,0,0,1,0.0
2024-09-13 04:15:00,2.0,15.666666666666666,0.6880827138306966,19.376504869541805,18.841394951935282,16.60492,0.7999999999999982,0,0,1,0.0
2024-09-13 04:30:00,2.0,15.0,0.6880827138306966,19.364227240943936,18.839560135358866,16.60492,0.7999999999999982,0,0,1,0.0
2024-09-13 04:45:00,2.0,15.0,0.6880827138306966,19.33429564719143,18.836284737467583,16.60492,0.7999999999999982,0,0,1,0.0
2024-09-13 05:00:00,1.0,17.333333333333332,0.6880827138306966,19.438658536329438,18.832397013971566,16.59293,0.7999999999999982,0,0,1,0.0
2024-09-13 05:15:00,1.0,20.0,0.6880827138306966,20.404985493028153,18.858414490925547,16.59293,0.7999999999999982,0,0,1,0.0
2024-09-13 05:30:00,1.0,20.0,0.6880827138306966,20.492946853423707,18.91589385643645,16.59293,0.7999999999999982,0,0,1,0.0
2024-09-13 05:45:00,1.0,17.0,0.6880827138306966,20.40842898675412,18.966612404157996,16.59293,0.7999999999999982,0,0,1,0.0
2024-09-13 06:00:00,1.0,18.0,0.6880827138306966,20.33113434360404,19.009439952384582,16.5773,0.7999999999999982,0,0,1,0.0
2024-09-13 06:15:00,1.0,20.0,0.6880827138306966,20.26032305382456,19.04527278830307,16.5773,0.7999999999999982,0,0,1,0.0
2024-09-13 06:30:00,1.0,20.0,0.6880827138306966,20.194988730650017,19.07501687630836,16.5773,0.7999999999999982,0,0,1,0.0
2024-09-13 06:45:00,1.0,20.0,0.6880827138306966,20.13454011693176,19.09936290980222,16.5773,0.7999999999999982,0,0,1,0.0
2024-09-13 07:00:00,1.0,20.0,0.6880827138306966,20.078204845263958,19.11469809915489,15.92747,0.7999999999999982,0,0,1,0.0
2024-09-13 07:15:00,1.0,20.0,0.6880827138306966,20.025199732447348,19.12133678294368,15.92747,0.7999999999999982,0,0,1,0.0
2024-09-13 07:30:00,1.0,20.0,0.6880827138306966,19.97527436965473,19.124754882240577,15.92747,0.7999999999999982,0,0,1,0.0
2024-09-13 07:45:00,1.0,20.0,0.6880827138306966,19.9281065549111,19.12532732083337,15.92747,0.7999999999999982,0,0,1,0.0
2024-09-13 08:00:00,1.0,20.0,0.6880827138306966,19.883323497957598,19.120925851835924,15.5489,0.7999999999999982,0,0,1,0.0
2024-09-13 08:15:00,1.0,20.0,0.6880827138306966,19.840490516087684,19.111716042585858,15.5489,0.7999999999999982,0,0,1,0.0
2024-09-13 08:30:00,1.0,20.0,0.6880827138306966,19.799409732702784,19.10086920969282,15.5489,0.7999999999999982,0,0,1,0.0
2024-09-13 08:45:00,1.0,20.0,0.6880827138306966,19.759907703199172,19.088585724989223,15.5489,0.7999999999999982,0,0,1,0.0
2024-09-13 09:00:00,1.0,20.0,0.6880827138306966,19.72172413529065,19.075344007039266,15.59539,0.7999999999999982,0,0,1,0.0
2024-09-13 09:15:00,1.0,20.0,0.6880827138306966,19.684735387859778,19.061309561700888,15.59539,0.7999999999999982,0,0,1,0.0
2024-09-13 09:30:00,1.0,20.0,0.6880827138306966,19.648952448920944,19.046264311427965,15.59539,0.7999999999999982,0,0,1,0.0
2024-09-13 09:45:00,1.0,20.0,0.6880827138306966,19.614261808409733,19.030338478295693,15.59539,0.7999999999999982,0,0,1,0.0
2024-09-13 10:00:00,1.0,20.0,0.6880827138306966,19.581684497654955,19.01401776085415,15.64959,0.7999999999999982,0,0,1,0.0
2024-09-13 10:15:00,1.0,20.0,0.6880827138306966,19.551235944741503,18.997505709130408,15.64959,0.7999999999999982,0,0,1,0.0
2024-09-13 10:30:00,1.0,20.0,0.6880827138306966,19.52152938519379,18.980490101419072,15.64959,0.7999999999999982,0,0,1,0.0
2024-09-13 10:45:00,1.0,20.0,0.6880827138306966,19.838949278744956,18.966872223237434,15.64959,0.7999999999999982,0,0,1,0.0
2024-09-13 11:00:00,1.0,20.0,0.6880827138306966,20.470815012404174,18.98940882732065,15.64467,0.7999999999999982,0,0,1,0.0
2024-09-13 11:15:00,1.0,20.0,0.6880827138306966,20.392491173732466,19.02109029832773,15.64467,0.7999999999999982,0,0,1,0.0
2024-09-13 11:30:00,1.0,19.6,0.6880827138306966,20.319823463818633,19.04656390414054,15.64467,0.7999999999999982,0,0,1,0.0
2024-09-13 11:45:00,1.0,20.0,0.6880827138306966,20.2522053300548,19.066537628576487,15.64467,0.7999999999999982,0,0,1,0.0
2024-09-13 12:00:00,1.0,20.0,0.6880827138306966,20.189646531341804,19.086371387185686,16.37131,0.7999999999999982,0,0,1,0.0
2024-09-13 12:15:00,1.0,20.0,0.6880827138306966,20.132040044344958,19.10690337384824,16.37131,0.7999999999999982,0,0,1,0.0
2024-09-13 12:30:00,1.0,20.0,0.6880827138306966,20.078453635355856,19.12305299660669,16.37131,0.7999999999999982,0,0,1,0.0
2024-09-13 12:45:00,1.0,20.0,0.6880827138306966,20.028457707709993,19.135321474955735,16.37131,0.7999999999999982,0,0,1,0.0
2024-09-13 13:00:00,1.0,20.0,0.6880827138306966,19.981542198247826,19.148382052637274,17.02222,0.7999999999999982,0,0,1,0.0
2024-09-13 13:15:00,1.0,20.0,0.6880827138306966,19.937656657116968,19.162834589115096,17.02222,0.7999999999999982,0,0,1,0.0
2024-09-13 13:30:00,1.0,20.0,0.6880827138306966,19.896773586460622,19.17402734143929,17.02222,0.7999999999999982,0,0,1,0.0
2024-09-13 13:45:00,1.0,20.0,0.6880827138306966,19.858572804386156,19.182333775923915,17.02222,0.7999999999999982,0,0,1,0.0
2024-09-13 14:00:00,1.0,20.0,0.6880827138306966,19.82199252754903,19.182351583093386,16.1417,0.7999999999999982,0,0,1,0.0
2024-09-13 14:15:00,1.0,20.0,0.6880827138306966,19.786319992840628,19.17402951502255,16.1417,0.7999999999999982,0,0,1,0.0
2024-09-13 14:30:00,1.0,20.0,0.6880827138306966,19.75207379672066,19.164387270989213,16.1417,0.7999999999999982,0,0,1,0.0
2024-09-13 14:45:00,1.0,20.0,0.6880827138306966,19.719113377421408,19.153587137348854,16.1417,0.7999999999999982,0,0,1,0.0
2024-09-13 15:00:00,1.0,20.0,0.6880827138306966,19.68664095504892,19.13548392444737,15.1755,0.7999999999999982,0,0,1,0.0
2024-09-13 15:15:00,1.0,20.0,0.6880827138306966,19.654053863271535,19.10983906819587,15.1755,0.7999999999999982,0,0,1,0.0
2024-09-13 15:30:00,1.0,20.0,0.6880827138306966,19.62185795814654,19.084183475728523,15.1755,0.7999999999999982,0,0,1,0.0
2024-09-13 15:45:00,1.0,20.0,0.6880827138306966,19.59003244398907,19.05853838102836,15.1755,0.7999999999999982,0,0,1,0.0
2024-09-13 16:00:00,1.0,20.0,0.6880827138306966,19.558247104121072,19.031135277341733,14.90123,0.7999999999999982,0,0,1,0.0
2024-09-13 16:15:00,1.0,20.0,0.6880827138306966,19.526337070846147,19.00187768032762,14.90123,0.7999999999999982,0,0,1,0.0
2024-09-13 16:30:00,1.0,20.0,0.6880827138306966,19.778395129732484,18.975674660090593,14.90123,0.7999999999999982,0,0,1,0.0
2024-09-13 16:45:00,1.0,20.0,0.6880827138306966,20.467177524070976,18.98483123942708,14.90123,0.7999999999999982,0,0,1,0.0
2024-09-13 17:00:00,1.0,20.0,0.6880827138306966,20.39185482872655,19.007539300305794,15.03992,0.7999999999999982,0,0,1,0.0
2024-09-13 17:15:00,1.0,20.0,0.6880827138306966,20.31545717444943,19.025481959166346,15.03992,0.7999999999999982,0,0,1,0.0
2024-09-13 17:30:00,3.0,19.966666666666665,0.6880827138306966,20.243921632267515,19.0382279498587,15.03992,0.7999999999999982,0,0,1,0.0
2024-09-13 17:45:00,3.0,19.5,0.6880827138306966,20.176733859518183,19.046376611905504,15.03992,0.7999999999999982,0,0,1,0.0
2024-09-13 18:00:00,1.0,19.933333333333334,0.6880827138306966,20.11309223907025,19.047270113800334,14.54979,0.7999999999999982,0,0,1,0.0
2024-09-13 18:15:00,1.0,20.0,0.6880827138306966,20.052340486577386,19.04119563095172,14.54979,0.7999999999999982,0,0,1,0.0
2024-09-13 18:30:00,1.0,20.0,0.6880827138306966,19.99442709511121,19.032336352031567,14.54979,0.7999999999999982,0,0,1,0.0
2024-09-13 18:45:00,1.0,20.0,0.6880827138306966,19.939064382845924,19.021025667560075,14.54979,0.7999999999999982,0,0,1,0.0
2024-09-13 19:00:00,1.0,20.0,0.6880827138306966,19.88534203319176,18.99940539560155,13.29654,0.7999999999999982,0,0,1,0.0
2024-09-13 19:15:00,1.0,20.0,0.6880827138306966,19.832410669909102,18.96727932510313,13.29654,0.7999999999999982,0,0,1,0.0
2024-09-13 19:30:00,1.0,20.0,0.6880827138306966,19.780596260538534,18.93450455657517,13.29654,0.7999999999999982,0,0,1,0.0
2024-09-13 19:45:00,1.0,20.0,0.6880827138306966,19.72980819441612,18.9011826623287,13.29654,0.7999999999999982,0,0,1,0.0
2024-09-13 20:00:00,1.0,20.0,0.6880827138306966,19.67983194310869,18.865737132181412,13.0404,0.7999999999999982,0,0,1,0.0
2024-09-13 20:15:00,1.0,20.0,0.6880827138306966,19.630468400886198,18.828153962669827,13.0404,0.7999999999999982,0,0,1,0.0
2024-09-13 20:30:00,1.0,20.0,0.6880827138306966,19.581761319102643,18.79047078506311,13.0404,0.7999999999999982,0,0,1,0.0
2024-09-13 20:45:00,1.0,20.0,0.6880827138306966,19.533671656545287,18.752728664273636,13.0404,0.7999999999999982,0,0,1,0.0
2024-09-13 21:00:00,1.0,20.0,0.6880827138306966,19.901315917583872,18.718883265999985,12.85974,0.7999999999999982,0,0,1,0.0
2024-09-13 21:15:00,2.0,15.666666666666666,0.6880827138306966,20.535499432659336,18.723747748959244,12.85974,0.7999999999999982,0,0,1,0.0
2024-09-13 21:30:00,2.0,17.0,0.6880827138306966,20.43443573617924,18.73797144677944,12.85974,0.7999999999999982,0,0,1,0.0
2024-09-13 21:45:00,2.0,15.0,0.6880827138306966,20.3393232630915,18.745950793642155,12.85974,0.7999999999999982,0,0,1,0.0
2024-09-13 22:00:00,2.0,15.0,0.6880827138306966,20.249560049624126,18.748682216247296,12.90132,0.7999999999999982,0,0,1,0.0
2024-09-13 22:15:00,2.0,15.0,0.6880827138306966,20.164612018757676,18.74682603124394,12.90132,0.7999999999999982,0,0,1,0.0
2024-09-13 22:30:00,2.0,15.0,0.6880827138306966,20.083968248441987,18.740636199332602,12.90132,0.7999999999999982,0,0,1,0.0
2024-09-13 22:45:00,2.0,15.0,0.6880827138306966,20.00718689078213,18.730625621706256,12.90132,0.7999999999999982,0,0,1,0.0
2024-09-13 23:00:00,2.0,15.0,0.6880827138306966,19.93394634358726,18.71814040410371,13.03816,0.7999999999999982,0,0,1,0.0
2024-09-13 23:15:00,2.0,15.0,0.6880827138306966,19.86396481269459,18.703635635584984,13.03816,0.7999999999999982,0,0,1,0.0
2024-09-13 23:30:00,2.0,15.0,0.6880827138306966,19.796873476716975,18.686420325240565,13.03816,0.7999999999999982,0,0,1,0.0
2024-09-13 23:45:00,2.0,15.0,0.6880827138306966,19.7323857226433,18.666825663880875,13.03816,0.7999999999999982,0,0,1,0.0
2024-09-14 00:00:00,2.0,15.0,0.6880827138306966,19.670259770413853,18.64531106818792,13.06355,0.7999999999999982,0,0,1,0.0
2024-09-14 00:15:00,2.0,15.0,0.6880827138306966,19.610281249387928,18.622147188364412,13.06355,0.7999999999999982,0,0,1,0.0
2024-09-14 00:30:00,2.0,15.0,0.6880827138306966,19.552237443327503,18.597371185835055,13.06355,0.7999999999999982,0,0,1,0.0
2024-09-14 00:45:00,2.0,15.0,0.6880827138306966,19.495946716468378,18.57119135816675,13.06355,0.7999999999999982,0,0,1,0.0
2024-09-14 01:00:00,2.0,15.0,0.6880827138306966,19.44125678277918,18.543910053912732,13.08159,0.7999999999999982,0,0,1,0.0
2024-09-14 01:15:00,2.0,15.0,0.6880827138306966,19.388032604744172,18.515698118023085,13.08159,0.7999999999999982,0,0,1,0.0
2024-09-14 01:30:00,2.0,15.0,0.6880827138306966,19.336138341577755,18.486562825707477,13.08159,0.7999999999999982,0,0,1,0.0
2024-09-14 01:45:00,2.0,15.0,0.6880827138306966,19.285458476997793,18.456635116879234,13.08159,0.0,0,1,0,0.0
2024-09-14 02:00:00,2.0,15.0,0.6880827138306966,19.235778640825952,18.424642363518693,12.86814,0.0,0,0,0,0.0
2024-09-14 02:15:00,2.0,15.0,0.6880827138306966,19.186901236622685,18.39060943431038,12.86814,0.0,0,0,0,0.0
2024-09-14 02:30:00,2.0,15.0,0.6880827138306966,19.138834535240346,18.356266811270984,12.86814,0.0,0,0,0,0.0
2024-09-14 02:45:00,2.0,15.0,0.6880827138306966,19.09152091331331,18.321677542182627,12.86814,0.0,0,0,0,0.0
2024-09-14 03:00:00,2.0,15.0,0.6880827138306966,19.04479953301643,18.285534407842743,12.65865,0.0,0,0,0,0.0
2024-09-14 03:15:00,2.0,15.0,0.6880827138306966,18.998520512206465,18.247810069566732,12.65865,0.0,0,0,0,0.0
2024-09-14 03:30:00,2.0,15.0,0.6880827138306966,18.95273112118004,18.210156897738308,12.65865,0.0,0,0,0,0.0
2024-09-14 03:45:00,2.0,17.0,0.6880827138306966,19.264662604993077,18.178386653712334,12.65865,0.0,0,0,0,0.0
2024-09-14 04:00:00,1.0,15.333333333333334,0.6880827138306966,19.40312312199916,18.165826663175235,12.34822,0.0,0,0,0,0.0
2024-09-14 04:15:00,2.0,15.666666666666666,0.6880827138306966,19.593137812597625,18.156805487246515,12.34822,0.0,0,0,0,0.0
2024-09-14 04:30:00,2.0,16.0,0.6880827138306966,19.52977645925585,18.153015550434908,12.34822,0.0,0,0,0,0.0
2024-09-14 04:45:00,2.0,15.0,0.6880827138306966,19.451307125558618,18.145234556018256,12.34822,0.0,0,0,0,0.0
2024-09-14 05:00:00,1.0,19.333333333333332,0.6880827138306966,19.866790858821606,18.137919499439477,11.95667,0.0,0,0,0,0.0
2024-09-14 05:15:00,2.0,16.666666666666668,0.6880827138306966,20.49120842825973,18.167905049266885,11.95667,0.0,0,0,0,0.0
2024-09-14 05:30:00,1.0,18.333333333333332,0.6880827138306966,20.36391478689544,18.204197792573954,11.95667,0.0,0,0,0,0.0
2024-09-14 05:45:00,2.0,15.666666666666666,0.6880827138306966,20.245045646607124,18.231408098179323,11.95667,0.0,0,0,0,0.0
2024-09-14 06:00:00,2.0,15.0,0.6880827138306966,20.134056290309612,18.248202462324397,11.59,0.0,0,0,0,0.0
2024-09-14 06:15:00,2.0,15.0,0.6880827138306966,20.0300076752066,18.255414165743726,11.59,0.0,0,0,0,0.0
2024-09-14 06:30:00,2.0,15.0,0.6880827138306966,19.931710472078365,18.256689438925083,11.59,0.0,0,0,0,0.0
2024-09-14 06:45:00,2.0,15.0,0.6880827138306966,19.838566912136987,18.25272328297858,11.59,0.0,0,0,0,0.0
2024-09-14 07:00:00,1.0,19.333333333333332,0.6880827138306966,19.754243469476865,18.241828208139907,11.225,0.0,0,0,0,0.0
2024-09-14 07:15:00,1.0,20.0,0.6880827138306966,19.678401187693616,18.22474424621142,11.225,0.0,0,0,0,0.0
2024-09-14 07:30:00,1.0,20.0,0.6880827138306966,19.605622193223734,18.204813132759803,11.225,0.0,0,0,0,0.0
2024-09-14 07:45:00,1.0,20.0,0.6880827138306966,19.535604007870038,18.182384189380684,11.225,0.0,0,0,0,0.0
2024-09-14 08:00:00,1.0,20.0,0.6880827138306966,20.108433392832705,18.172924486197736,11.94667,0.0,0,0,0,0.0
2024-09-14 08:15:00,3.0,19.866666666666667,0.6880827138306966,20.49200247096562,18.20721162215439,11.94667,0.0,0,0,0,0.0
2024-09-14 08:30:00,3.0,19.5,0.6880827138306966,20.378747511341878,18.24111490292861,11.94667,0.0,0,0,0,0.0
2024-09-14 08:45:00,3.0,19.5,0.6880827138306966,20.27306946855906,18.266830547436893,11.94667,0.0,0,0,0,0.0
2024-09-14 09:00:00,3.0,19.5,0.6880827138306966,20.17229431257405,18.291279664185076,12.87167,0.0,0,0,0,0.0
2024-09-14 09:15:00,1.0,19.533333333333335,0.6880827138306966,20.075995290566404,18.31546254925758,12.87167,0.0,0,0,0,0.0
2024-09-14 09:30:00,1.0,20.0,0.6880827138306966,19.985904095517935,18.332991293336196,12.87167,0.0,0,0,0,0.0
2024-09-14 09:45:00,1.0,20.0,0.6880827138306966,19.90136305887599,18.344632387946533,12.87167,0.0,0,0,0,0.0
2024-09-14 10:00:00,1.0,20.0,0.6880827138306966,19.82180314538854,18.36085801224313,14.37833,0.5039166666666668,1,0,1,0.5735833333333333
2024-09-14 10:15:00,3.0,19.766666666666666,0.6880827138306966,19.747396197782205,18.382768735831306,14.37833,0.5909999999999994,0,0,1,0.0
2024-09-14 10:30:00,1.0,19.533333333333335,0.6880827138306966,19.677948822528972,18.399324360132173,14.37833,0.678083333333332,0,0,1,0.0
2024-09-14 10:45:00,1.0,19.8,0.6880827138306966,19.61293362478004,18.41113983316533,14.37833,0.7651666666666647,0,0,1,0.0
2024-09-14 11:00:00,1.0,20.0,0.6880827138306966,19.551591428702086,18.427768066063596,15.765000000000002,0.7999999999999977,0,0,1,0.0
2024-09-14 11:15:00,1.0,20.0,0.6880827138306966,19.721426201951363,18.452085304816244,15.765000000000002,0.7999999999999977,0,0,1,0.0
2024-09-14 11:30:00,1.0,20.0,0.6880827138306966,20.51055366087701,18.506677846865788,15.765000000000002,0.7999999999999977,0,0,1,0.0
