,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-05-21 06:45:00,1.0,21.5,0.6412767026449931,22.013119521427804,18.704413630633876,9.986667
2024-05-21 07:00:00,1.0,21.5,0.6412767026449931,21.863586784189,18.73369516001235,11.28833
2024-05-21 07:15:00,1.0,21.5,0.6412767026449931,21.723359826304893,18.764645804540024,11.28833
2024-05-21 07:30:00,1.0,21.5,0.6412767026449931,21.59069037206867,18.78750197531983,11.28833
2024-05-21 07:45:00,3.0,21.5,0.6412767026449931,21.464892921756793,18.803080816743385,11.28833
2024-05-21 08:00:00,3.0,21.5,0.6412767026449931,21.347058557452826,18.832463245698825,14.23667
2024-05-21 08:15:00,3.0,21.5,0.6412767026449931,21.237993656023864,18.87764918449074,14.23667
2024-05-21 08:30:00,3.0,21.5,0.6412767026449931,21.135720751710625,18.915288057653974,14.23667
2024-05-21 08:45:00,1.0,21.5,0.6412767026449931,21.03961198404226,18.946130390750923,14.23667
2024-05-21 09:00:00,3.0,21.5,0.6412767026449931,21.854381332502324,19.007364966395766,17.225
2024-05-21 09:15:00,3.0,21.5,0.6412767026449931,21.955599379319672,19.117072849822463,17.225
2024-05-21 09:30:00,1.0,21.5,0.6412767026449931,21.835675419641163,19.21628475999007,17.225
2024-05-21 09:45:00,1.0,21.5,0.6412767026449931,21.72536365828267,19.304262698305237,17.225
2024-05-21 10:00:00,1.0,21.5,0.6412767026449931,21.624303077016954,19.388598969177806,18.16667
2024-05-21 10:15:00,1.0,21.5,0.6412767026449931,21.532105944569256,19.4707090266028,18.16667
2024-05-21 10:30:00,1.0,21.5,0.6412767026449931,21.447551281770377,19.543836526703164,18.16667
2024-05-21 10:45:00,1.0,21.5,0.6412767026449931,21.36991137759875,19.60885504390757,18.16667
2024-05-21 11:00:00,1.0,21.5,0.6412767026449931,21.298766104176252,19.669922626933033,18.655000000000005
2024-05-21 11:15:00,1.0,21.5,0.6412767026449931,21.233743764455262,19.72797037496919,18.655000000000005
2024-05-21 11:30:00,1.0,21.5,0.6412767026449931,21.17411733467863,19.77967488460685,18.655000000000005
2024-05-21 11:45:00,1.0,21.5,0.6412767026449931,21.119372969169685,19.82565300600506,18.655000000000005
2024-05-21 12:00:00,1.0,21.5,0.6412767026449931,21.069634100027113,19.877049130590745,20.19
2024-05-21 12:15:00,1.0,21.5,0.6412767026449931,21.025167802357245,19.935041863351238,20.19
2024-05-21 12:30:00,1.0,21.5,0.6412767026449931,21.665883684035467,19.99655314369922,20.19
2024-05-21 12:45:00,1.0,21.5,0.6412767026449931,22.044513324674078,20.08954544335705,20.19
2024-05-21 13:00:00,1.0,21.5,0.6412767026449931,21.966372379001754,20.18717561855272,21.45333
2024-05-21 13:15:00,1.0,21.5,0.6412767026449931,21.896468548507492,20.285290285186118,21.45333
2024-05-21 13:30:00,1.0,21.5,0.6412767026449931,21.83391151478712,20.374469015347948,21.45333
2024-05-21 13:45:00,1.0,21.5,0.6412767026449931,21.777988695169782,20.45556942078981,21.45333
2024-05-21 14:00:00,1.0,21.5,0.6412767026449931,21.72825849891708,20.537536146690147,22.63833
2024-05-21 14:15:00,1.0,21.5,0.6412767026449931,21.684648691726146,20.6215747337525,22.63833
2024-05-21 14:30:00,1.0,21.5,0.6412767026449931,21.64661046493434,20.698685497073654,22.63833
2024-05-21 14:45:00,1.0,21.5,0.6412767026449931,21.61359687772277,20.769527777651675,22.63833
2024-05-21 15:00:00,1.0,21.5,0.6412767026449931,21.584896450586523,20.838129029599756,23.13667
2024-05-21 15:15:00,3.0,21.5,0.6412767026449931,21.56025224221263,20.905221130406577,23.13667
2024-05-21 15:30:00,1.0,21.5,0.6412767026449931,21.539605085938515,20.96723649412886,23.13667
2024-05-21 15:45:00,1.0,21.5,0.6412767026449931,21.522557986806753,21.024654457121997,23.13667
2024-05-21 16:00:00,1.0,21.5,0.6412767026449931,21.508557785487902,21.083097515635796,23.89
2024-05-21 16:15:00,1.0,21.5,0.6412767026449931,21.49757794172047,21.143258008237503,23.89
2024-05-21 16:30:00,1.0,21.5,0.6412767026449931,21.48968920959597,21.19936260758791,23.89
2024-05-21 16:45:00,1.0,21.5,0.6412767026449931,21.48457895464561,21.25178970127721,23.89
2024-05-21 17:00:00,1.0,21.5,0.6412767026449931,21.481583135935473,21.30412688400036,24.36167
2024-05-21 17:15:00,1.0,21.5,0.6412767026449931,21.480611631929158,21.35685524465491,24.36167
2024-05-21 17:30:00,3.0,21.5,0.6412767026449931,21.4819657410789,21.406415009616502,24.36167
2024-05-21 17:45:00,1.0,21.5,0.6412767026449931,21.485405181146874,21.453097802656192,24.36167
2024-05-21 18:00:00,1.0,21.5,0.6412767026449931,21.489126838637226,21.49537694858849,24.105
2024-05-21 18:15:00,1.0,21.5,0.6412767026449931,21.492698014049022,21.533284057070155,24.105
2024-05-21 18:30:00,1.0,21.5,0.6412767026449931,21.497751788093773,21.569103824472755,24.105
2024-05-21 18:45:00,1.0,21.5,0.6412767026449931,21.504132063970307,21.6030261543801,24.105
2024-05-21 19:00:00,1.0,21.5,0.6412767026449931,21.510819041577104,21.625481754092206,22.69333
2024-05-21 19:15:00,1.0,21.5,0.6412767026449931,21.517026188608067,21.635983719137677,22.69333
2024-05-21 19:30:00,1.0,21.5,0.6412767026449931,21.523412724661387,21.646140329371683,22.69333
2024-05-21 19:45:00,1.0,21.5,0.6412767026449931,21.52995574566544,21.655980062372386,22.69333
2024-05-21 20:00:00,3.0,21.5,0.6412767026449931,21.535804181740428,21.652491740407886,20.80333
2024-05-21 20:15:00,3.0,21.5,0.6412767026449931,21.540085132606315,21.63486082299727,20.80333
2024-05-21 20:30:00,3.0,21.5,0.6412767026449931,21.5434130475998,21.618466005801398,20.80333
2024-05-21 20:45:00,3.0,21.5,0.6412767026449931,21.545883693576034,21.603191479308528,20.80333
2024-05-21 21:00:00,1.0,21.5,0.6412767026449931,21.547009467290163,21.579919422777415,19.49667
2024-05-21 21:15:00,1.0,21.5,0.6412767026449931,21.546277901819952,21.547975974548113,19.49667
2024-05-21 21:30:00,2.0,17.1,0.6412767026449931,21.544195987245295,21.517893165492527,19.49667
2024-05-21 21:45:00,2.0,15.5,0.6412767026449931,21.540904142788353,21.489500432607727,19.49667
2024-05-21 22:00:00,2.0,15.5,0.6412767026449931,21.53608248112207,21.455630749108717,18.48
2024-05-21 22:15:00,2.0,15.5,0.6412767026449931,21.52938598199585,21.415694028254038,18.48
2024-05-21 22:30:00,2.0,15.5,0.6412767026449931,21.521257602710058,21.377825423335246,18.48
2024-05-21 22:45:00,2.0,15.5,0.6412767026449931,21.51185035896835,21.341838434425483,18.48
2024-05-21 23:00:00,2.0,15.5,0.6412767026449931,21.50085131778188,21.30048262619026,17.45333
2024-05-21 23:15:00,2.0,15.5,0.6412767026449931,21.487921159155654,21.25315041064194,17.45333
2024-05-21 23:30:00,2.0,15.5,0.6412767026449931,21.473515381641757,21.208046360840033,17.45333
2024-05-21 23:45:00,2.0,15.5,0.6412767026449931,21.457795868659414,21.164972538070618,17.45333
2024-05-22 00:00:00,2.0,15.5,0.6412767026449931,21.44076376424967,21.121473670339995,17.12333
2024-05-22 00:15:00,2.0,15.5,0.6412767026449931,21.422401818585165,21.077241616956407,17.12333
2024-05-22 00:30:00,2.0,15.5,0.6412767026449931,21.40293930230602,21.034811495634337,17.12333
2024-05-22 00:45:00,2.0,15.5,0.6412767026449931,21.382503018053566,20.99402737358442,17.12333
2024-05-22 01:00:00,2.0,15.5,0.6412767026449931,21.360946702981984,20.950655516937765,16.53
2024-05-22 01:15:00,2.0,15.5,0.6412767026449931,21.338105424471685,20.904305333203084,16.53
2024-05-22 01:30:00,2.0,15.5,0.6412767026449931,21.31427049906124,20.85968265712188,16.53
2024-05-22 01:45:00,2.0,15.5,0.6412767026449931,21.289560766643426,20.816640740356267,16.53
2024-05-22 02:00:00,2.0,15.5,0.6412767026449931,21.264058545952608,20.774655936230694,16.47333
2024-05-22 02:15:00,2.0,15.5,0.6412767026449931,21.237834939826826,20.733583031313746,16.47333
2024-05-22 02:30:00,2.0,15.5,0.6412767026449931,21.21099610591,20.693773854091262,16.47333
2024-05-22 02:45:00,2.0,15.5,0.6412767026449931,21.183624028528076,20.655126038009882,16.47333
2024-05-22 03:00:00,2.0,15.5,0.6412767026449931,21.15585926513608,20.618593141349137,16.625
2024-05-22 03:15:00,2.0,16.7,0.6412767026449931,21.12783700030209,20.584158552428566,16.625
2024-05-22 03:30:00,2.0,15.5,0.6412767026449931,21.09956662394423,20.55051394039815,16.625
2024-05-22 03:45:00,2.0,15.5,0.6412767026449931,21.071093334368257,20.517601406881955,16.625
2024-05-22 04:00:00,2.0,15.5,0.6412767026449931,21.0422749676144,20.48231063760096,16.18167
2024-05-22 04:15:00,1.0,20.3,0.6412767026449931,21.01294873069678,20.444398328052603,16.18167
2024-05-22 04:30:00,1.0,21.5,0.6412767026449931,21.88693930365747,20.423317432385822,16.18167
2024-05-22 04:45:00,2.0,19.1,0.6412767026449931,22.039009809408196,20.435121356571326,16.18167
2024-05-22 05:00:00,2.0,15.5,0.6412767026449931,21.96311870559044,20.439363370212266,15.43667
2024-05-22 05:15:00,2.0,15.5,0.6412767026449931,21.890320877941654,20.434206905215415,15.43667
2024-05-22 05:30:00,2.0,15.5,0.6412767026449931,21.820527705715424,20.4261062207195,15.43667
2024-05-22 05:45:00,3.0,21.5,0.6412767026449931,21.75347851072134,20.415369955494388,15.43667
2024-05-22 06:00:00,3.0,21.5,0.6412767026449931,21.689082177157083,20.403174716216412,15.56667
2024-05-22 06:15:00,3.0,21.5,0.6412767026449931,21.627191395280303,20.389835317075086,15.56667
2024-05-22 06:30:00,3.0,21.5,0.6412767026449931,21.567467420349473,20.374523616348938,15.56667
2024-05-22 06:45:00,3.0,21.5,0.6412767026449931,21.5097287975155,20.35745324366252,15.56667
2024-05-22 07:00:00,3.0,21.5,0.6412767026449931,21.455888214518367,20.346334199582213,16.65333
2024-05-22 07:15:00,3.0,21.5,0.6412767026449931,21.406419349221263,20.341923175812564,16.65333
2024-05-22 07:30:00,1.0,21.5,0.6412767026449931,21.358952997177155,20.33556520287135,16.65333
2024-05-22 07:45:00,1.0,21.5,0.6412767026449931,21.31331608582532,20.32746507332967,16.65333
2024-05-22 08:00:00,1.0,21.5,0.6412767026449931,21.270902725298,20.32514554187071,17.715
2024-05-22 08:15:00,1.0,21.5,0.6412767026449931,21.232140030300137,20.329312604547546,17.715
2024-05-22 08:30:00,1.0,21.5,0.6412767026449931,21.195276467911835,20.331502237753558,17.715
2024-05-22 08:45:00,1.0,21.5,0.6412767026449931,21.160142230043395,20.331916425511814,17.715
2024-05-22 09:00:00,1.0,21.5,0.6412767026449931,21.126077734593864,20.339943050050653,19.05167
2024-05-22 09:15:00,1.0,21.5,0.6412767026449931,21.09345874261194,20.356270492698048,19.05167
2024-05-22 09:30:00,1.0,21.5,0.6412767026449931,21.062992875829345,20.370174024041678,19.05167
2024-05-22 09:45:00,3.0,21.5,0.6412767026449931,21.034479736500025,20.381893429968326,19.05167
2024-05-22 10:00:00,1.0,21.5,0.6412767026449931,21.019870909117564,20.40605396710961,21.14
2024-05-22 10:15:00,1.0,21.5,0.6412767026449931,21.95372168197185,20.462450188153404,21.14
2024-05-22 10:30:00,1.0,21.5,0.6412767026449931,22.05046550728776,20.54526360958752,21.14
2024-05-22 10:45:00,3.0,21.5,0.6412767026449931,21.98851729175475,20.621249267109338,21.14
2024-05-22 11:00:00,3.0,21.5,0.6412767026449931,21.931941861749138,20.699008213355977,22.45333
2024-05-22 11:15:00,1.0,21.5,0.6412767026449931,21.880648897586955,20.77974475824045,22.45333
2024-05-22 11:30:00,1.0,21.5,0.6412767026449931,21.835125245922445,20.853406200487616,22.45333
2024-05-22 11:45:00,1.0,21.5,0.6412767026449931,21.794808822956462,20.92066943752739,22.45333
2024-05-22 12:00:00,1.0,21.5,0.6412767026449931,21.759526672293386,20.983839185081656,22.69833
2024-05-22 12:15:00,1.0,21.5,0.6412767026449931,21.728949291753953,21.04359114315664,22.69833
2024-05-22 12:30:00,1.0,21.5,0.6412767026449931,21.702314297020823,21.098436547602738,22.69833
2024-05-22 12:45:00,1.0,21.5,0.6412767026449931,21.67923448405397,21.148842207535136,22.69833
2024-05-22 13:00:00,3.0,21.5,0.6412767026449931,21.65835455796162,21.18339676969208,20.98333
2024-05-22 13:15:00,3.0,21.5,0.6412767026449931,21.638562645261356,21.20170530313894,20.98333
2024-05-22 13:30:00,3.0,21.5,0.6412767026449931,21.620440860902207,21.21804513263249,20.98333
2024-05-22 13:45:00,1.0,21.5,0.6412767026449931,21.603829928608956,21.2326075018103,20.98333
2024-05-22 14:00:00,1.0,21.5,0.6412767026449931,21.58774100902314,21.231069319866176,18.88167
2024-05-22 14:15:00,1.0,21.5,0.6412767026449931,21.571100515848528,21.212659978527444,18.88167
2024-05-22 14:30:00,1.0,21.5,0.6412767026449931,21.55440095131028,21.19459889853874,18.88167
2024-05-22 14:45:00,3.0,21.5,0.6412767026449931,21.537660010388787,21.1768628012782,18.88167
2024-05-22 15:00:00,3.0,21.5,0.6412767026449931,21.522073846073358,21.17081816094345,20.53167
2024-05-22 15:15:00,3.0,21.5,0.6412767026449931,21.5084398413462,21.177206002867514,20.53167
2024-05-22 15:30:00,1.0,21.5,0.6412767026449931,21.49568689203589,21.182606585476393,20.53167
2024-05-22 15:45:00,1.0,21.5,0.6412767026449931,21.483733194888377,21.187117756051506,20.53167
2024-05-22 16:00:00,1.0,21.5,0.6412767026449931,21.47051591093334,21.1781199820811,18.69167
2024-05-22 16:15:00,1.0,21.5,0.6412767026449931,21.455039811024427,21.154802989169408,18.69167
2024-05-22 16:30:00,1.0,21.5,0.6412767026449931,21.43924056497752,21.132177116498756,18.69167
2024-05-22 16:45:00,1.0,21.5,0.6412767026449931,21.42316241878444,21.11018697525698,18.69167
2024-05-22 17:00:00,1.0,21.5,0.6412767026449931,21.407230761727558,21.094829512213952,19.56833
2024-05-22 17:15:00,1.0,21.5,0.6412767026449931,21.39187781637621,21.086448002192974,19.56833
2024-05-22 17:30:00,1.0,21.5,0.6412767026449931,21.376842800202432,21.07787787973364,19.56833
2024-05-22 17:45:00,1.0,21.5,0.6412767026449931,21.362103451390492,21.06914451696404,19.56833
2024-05-22 18:00:00,3.0,21.5,0.6412767026449931,21.346703184931975,21.04603783701879,17.505
2024-05-22 18:15:00,1.0,21.5,0.6412767026449931,21.329688643925547,21.007661878865072,17.505
2024-05-22 18:30:00,1.0,21.5,0.6412767026449931,21.311767290201875,20.970800911166283,17.505
2024-05-22 18:45:00,1.0,21.5,0.6412767026449931,21.293044913836976,20.93532465799915,17.505
2024-05-22 19:00:00,1.0,21.5,0.6412767026449931,21.272507231066463,20.88397387847876,15.02
2024-05-22 19:15:00,1.0,21.5,0.6412767026449931,21.24911568690868,20.8155392288093,15.02
2024-05-22 19:30:00,1.0,21.5,0.6412767026449931,21.223798889328364,20.750116474725303,15.02
2024-05-22 19:45:00,3.0,21.5,0.6412767026449931,21.196772585198648,20.68744115299991,15.02
2024-05-22 20:00:00,3.0,21.5,0.6412767026449931,21.167442240765293,20.614903959410714,13.22667
2024-05-22 20:15:00,3.0,21.5,0.6412767026449931,21.135172911283288,20.53149351801737,13.22667
2024-05-22 20:30:00,3.0,21.5,0.6412767026449931,21.100723690384964,20.451586269285205,13.22667
2024-05-22 20:45:00,1.0,21.5,0.6412767026449931,21.064342883205903,20.3748772630986,13.22667
2024-05-22 21:00:00,1.0,21.5,0.6412767026449931,21.02609787310681,20.2986304509244,12.87
2024-05-22 21:15:00,1.0,21.5,0.6412767026449931,21.666729775733707,20.231379137604446,12.87
2024-05-22 21:30:00,1.0,21.5,0.6412767026449931,22.039705209672093,20.20323689215674,12.87
2024-05-22 21:45:00,1.0,20.3,0.6412767026449931,21.950563979196936,20.177948238330966,12.87
2024-05-22 22:00:00,1.0,21.5,0.6412767026449931,21.864161949498442,20.148316582060662,12.6
2024-05-22 22:15:00,1.0,21.5,0.6412767026449931,21.780142983416546,20.11449683358813,12.6
2024-05-22 22:30:00,2.0,20.3,0.6412767026449931,21.69838542731345,20.07893081233349,12.6
2024-05-22 22:45:00,2.0,15.5,0.6412767026449931,21.618713416089477,20.041822974400255,12.6
2024-05-22 23:00:00,2.0,15.5,0.6412767026449931,21.54095162136675,20.00310486241419,12.56333
2024-05-22 23:15:00,2.0,15.5,0.6412767026449931,21.46493929767805,19.962926664746554,12.56333
2024-05-22 23:30:00,2.0,15.5,0.6412767026449931,21.390558119392303,19.92173649446953,12.56333
2024-05-22 23:45:00,2.0,15.5,0.6412767026449931,21.31769195429843,19.87966714918834,12.56333
2024-05-23 00:00:00,2.0,15.5,0.6412767026449931,21.246247286200273,19.837022336952348,12.59
2024-05-23 00:15:00,2.0,15.5,0.6412767026449931,21.17614078520118,19.79392182811031,12.59
2024-05-23 00:30:00,2.0,15.5,0.6412767026449931,21.107277061406858,19.750246200988485,12.59
2024-05-23 00:45:00,2.0,15.5,0.6412767026449931,21.039576113745238,19.706085023149914,12.59
2024-05-23 01:00:00,2.0,15.5,0.6412767026449931,20.97281963896669,19.65923117065648,12.25833
2024-05-23 01:15:00,2.0,15.5,0.6412767026449931,20.906791857313994,19.60961027556797,12.25833
2024-05-23 01:30:00,2.0,15.5,0.6412767026449931,20.841543743226506,19.559982809867883,12.25833
2024-05-23 01:45:00,2.0,15.5,0.6412767026449931,20.777040441642097,19.510383968961737,12.25833
2024-05-23 02:00:00,2.0,15.5,0.6412767026449931,20.712947733226606,19.45609730604301,11.57
2024-05-23 02:15:00,2.0,15.5,0.6412767026449931,20.648925483612857,19.396845940836766,11.57
2024-05-23 02:30:00,2.0,15.5,0.6412767026449931,20.585177086351596,19.338248336946652,11.57
2024-05-23 02:45:00,2.0,15.5,0.6412767026449931,20.521718699176347,19.280277971075463,11.57
2024-05-23 03:00:00,2.0,15.5,0.6412767026449931,20.45830977914359,19.21890985769095,10.99
2024-05-23 03:15:00,2.0,15.5,0.6412767026449931,20.394700778028685,19.153864720492027,10.99
2024-05-23 03:30:00,2.0,15.5,0.6412767026449931,20.331096501509695,19.089835191476357,10.99
2024-05-23 03:45:00,2.0,15.5,0.6412767026449931,20.267540704344626,19.026761286157882,10.99
2024-05-23 04:00:00,2.0,15.5,0.6412767026449931,20.203985225532296,18.96307112551678,10.77
2024-05-23 04:15:00,1.0,16.3,0.6412767026449931,20.15131156788997,18.898618270124768,10.77
2024-05-23 04:30:00,1.0,21.5,0.6412767026449931,21.422771545514834,18.85751929525826,10.77
2024-05-23 04:45:00,2.0,17.1,0.6412767026449931,21.882739645235215,18.873684728352583,10.77
2024-05-23 05:00:00,2.0,15.5,0.6412767026449931,21.740705807420387,18.886726141488825,10.37167
2024-05-23 05:15:00,2.0,15.5,0.6412767026449931,21.605364340712118,18.889576801742386,10.37167
2024-05-23 05:30:00,2.0,15.5,0.6412767026449931,21.4761473451731,18.886216581119506,10.37167
2024-05-23 05:45:00,2.0,15.5,0.6412767026449931,21.352514400133998,18.877287009380463,10.37167
2024-05-23 06:00:00,2.0,15.5,0.6412767026449931,21.234291642975077,18.857628388352317,9.538333
2024-05-23 06:15:00,2.0,15.5,0.6412767026449931,21.12071626271371,18.82743745575152,9.538333
2024-05-23 06:30:00,2.0,16.7,0.6412767026449931,21.10903880969001,18.794307024618725,9.538333
2024-05-23 06:45:00,2.0,15.5,0.6412767026449931,21.382276063577894,18.772395878101158,9.538333
2024-05-23 07:00:00,2.0,15.5,0.6412767026449931,21.259304148165427,18.754437370698316,9.62
2024-05-23 07:15:00,2.0,15.5,0.6412767026449931,21.141979196659413,18.732711613498793,9.62
2024-05-23 07:30:00,1.0,16.3,0.6412767026449931,21.039861042480393,18.70703592134656,9.62
2024-05-23 07:45:00,2.0,18.3,0.6412767026449931,21.88634269292331,18.69649069918049,9.62
2024-05-23 08:00:00,2.0,15.5,0.6412767026449931,21.896530068720025,18.720514306768393,10.79333
2024-05-23 08:15:00,2.0,15.5,0.6412767026449931,21.74927241504729,18.746378701263602,10.79333
2024-05-23 08:30:00,2.0,15.5,0.6412767026449931,21.60966383100538,18.76413622085859,10.79333
2024-05-23 08:45:00,2.0,15.5,0.6412767026449931,21.477014219986724,18.77460883265878,10.79333
2024-05-23 09:00:00,1.0,19.9,0.6412767026449931,21.351737816857735,18.78975235157826,12.41833
2024-05-23 09:15:00,1.0,21.5,0.6412767026449931,21.234031566260892,18.810978184053056,12.41833
2024-05-23 09:30:00,1.0,21.5,0.6412767026449931,21.122463272832352,18.825691305992663,12.41833
2024-05-23 09:45:00,1.0,21.5,0.6412767026449931,21.125592806097803,18.83489305309844,12.41833
2024-05-23 10:00:00,1.0,21.5,0.6412767026449931,22.006256704167278,18.866923509983295,12.53833
2024-05-23 10:15:00,1.0,21.5,0.6412767026449931,21.89852227588062,18.915978952254612,12.53833
2024-05-23 10:30:00,1.0,21.5,0.6412767026449931,21.76618498764409,18.955975541030924,12.53833
