,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-11-25 10:00:00,3.0,59.47054715748002,60.0,1.5404480000000003,0.0
2024-11-25 10:15:00,1.0,60.17816340210499,60.0,0.5134826666666666,0.0
2024-11-25 10:30:00,1.0,60.936510272625796,60.0,0.2567413333333333,0.0
2024-11-25 10:45:00,1.0,60.4009777355976,60.0,0.5134826666666666,0.0
2024-11-25 11:00:00,1.0,60.180177735597596,60.0,0.0,0.0
2024-11-25 11:15:00,1.0,59.03647893005532,60.0,3.594378666666667,0.0
2024-11-25 11:30:00,1.0,54.95369326354793,60.0,3.0808960000000005,0.0
2024-11-25 11:45:00,1.0,54.68941118041371,60.0,1.5404480000000003,0.0
2024-11-25 12:00:00,3.0,55.97072909727949,60.0,0.0,0.0
2024-11-25 12:15:00,3.0,57.583247014145265,60.0,0.0,0.0
2024-11-25 12:30:00,1.0,58.71736493101103,60.0,0.770224,0.0
2024-11-25 12:45:00,1.0,59.7778828478768,60.0,0.5134826666666666,0.0
2024-11-25 13:00:00,1.0,60.8401318684215,60.0,0.0,0.0
2024-11-25 13:15:00,1.0,61.04080076474258,60.0,0.0,0.0
2024-11-25 13:30:00,1.0,60.801600764742574,60.0,0.770224,0.0
2024-11-25 13:45:00,1.0,59.955200764742564,60.0,0.2567413333333333,0.0
2024-11-25 14:00:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 14:15:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 14:30:00,3.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 14:45:00,3.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 15:00:00,3.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 15:15:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 15:30:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 15:45:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 16:00:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 16:15:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 16:30:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 16:45:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 17:00:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 17:15:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 17:30:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 17:45:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 18:00:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 18:15:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 18:30:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 18:45:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 19:00:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 19:15:00,3.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 19:30:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 19:45:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 20:00:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 20:15:00,1.0,59.936800764742564,60.0,0.0,0.0
2024-11-25 20:30:00,1.0,59.476800764742556,60.0,0.5134826666666666,0.0
2024-11-25 20:45:00,3.0,59.185501003634094,60.0,0.5134826666666666,0.0
2024-11-25 21:00:00,1.0,59.907812709319735,60.0,0.0,0.0
2024-11-25 21:15:00,1.0,61.04732537057155,60.0,0.0,0.0
2024-11-25 21:30:00,1.0,61.09032584835464,60.0,0.0,0.0
2024-11-25 21:45:00,2.0,60.96152584835464,60.0,0.770224,0.0
2024-11-25 22:00:00,2.0,59.80232584835462,60.0,0.5134826666666666,0.0
2024-11-25 22:15:00,2.0,59.489525848354624,60.0,0.2567413333333333,0.0
2024-11-25 22:30:00,2.0,59.43432584835462,60.0,0.0,0.0
2024-11-25 22:45:00,2.0,57.68672871505314,60.0,3.594378666666667,0.0
2024-11-25 23:00:00,2.0,57.29034495967811,60.0,0.0,0.0
2024-11-25 23:15:00,2.0,57.909262876543885,60.0,1.5404480000000003,0.0
2024-11-25 23:30:00,2.0,58.85938079340966,60.0,0.0,0.0
2024-11-25 23:45:00,2.0,59.036698710275445,60.0,3.0808960000000005,0.0
2024-11-26 00:00:00,2.0,58.77241662714122,60.0,0.0,0.0
2024-11-26 00:15:00,2.0,60.311334544006996,60.0,0.2567413333333333,0.0
2024-11-26 00:30:00,2.0,61.06927854782928,60.0,0.0,0.0
2024-11-26 00:45:00,2.0,61.07644529412646,60.0,0.0,0.0
2024-11-26 01:00:00,2.0,57.49621634047142,60.0,5.648309333333334,0.0
2024-11-26 01:15:00,2.0,56.93946679436538,60.0,0.0,0.0
2024-11-26 01:30:00,2.0,58.33118471123115,60.0,0.2567413333333333,0.0
2024-11-26 01:45:00,2.0,59.46530262809692,60.0,0.5134826666666666,0.0
2024-11-26 02:00:00,2.0,59.2930205449627,60.0,4.6213440000000015,0.0
2024-11-26 02:15:00,2.0,57.09673846182848,60.0,1.0269653333333333,0.0
2024-11-26 02:30:00,2.0,58.04685637869424,60.0,0.5134826666666666,0.0
2024-11-26 02:45:00,2.0,59.08897429556001,60.0,0.2567413333333333,0.0
2024-11-26 03:00:00,2.0,60.47759197353424,60.0,0.0,0.0
2024-11-26 03:15:00,2.0,61.03659818471438,60.0,0.0,0.0
2024-11-26 03:30:00,2.0,60.92619818471438,60.0,3.0808960000000005,0.0
2024-11-26 03:45:00,2.0,58.348306545918405,60.0,0.5134826666666666,0.0
2024-11-26 04:00:00,2.0,59.53762446278418,60.0,0.0,0.0
2024-11-26 04:15:00,2.0,60.64714190186687,60.0,0.5134826666666666,0.0
2024-11-26 04:30:00,2.0,61.028147157480824,60.0,0.0,0.0
2024-11-26 04:45:00,2.0,60.88094715748082,60.0,0.2567413333333333,0.0
2024-11-26 05:00:00,2.0,59.80154763526391,60.0,3.0808960000000005,0.0
2024-11-26 05:15:00,2.0,56.26746029651573,60.0,3.337637333333334,0.0
2024-11-26 05:30:00,2.0,56.0951782133815,60.0,1.5404480000000003,0.0
2024-11-26 05:45:00,1.0,56.03329613024727,60.0,0.770224,0.0
2024-11-26 06:00:00,1.0,57.388214047113046,60.0,0.0,0.0
2024-11-26 06:15:00,2.0,58.890331963978824,60.0,1.5404480000000003,0.0
2024-11-26 06:30:00,1.0,58.57084988084459,60.0,0.5134826666666666,0.0
2024-11-26 06:45:00,1.0,59.13456779771037,60.0,1.5404480000000003,0.0
2024-11-26 07:00:00,1.0,59.79028571457614,60.0,0.2567413333333333,0.0
2024-11-26 07:15:00,1.0,60.98830004806876,60.0,0.0,0.0
2024-11-26 07:30:00,1.0,61.040601242526485,60.0,0.2567413333333333,0.0
2024-11-26 07:45:00,1.0,59.4921024369842,60.0,3.0808960000000005,0.0
2024-11-26 08:00:00,1.0,58.408516770476815,60.0,0.5134826666666666,0.0
2024-11-26 08:15:00,1.0,59.61623468734259,60.0,0.5134826666666666,0.0
2024-11-26 08:30:00,1.0,60.30875260420836,60.0,2.053930666666667,0.0
2024-11-26 08:45:00,1.0,59.52927052107413,60.0,2.053930666666667,0.0
2024-11-26 09:00:00,1.0,59.7433884379399,60.0,0.2567413333333333,0.0
2024-11-26 09:15:00,1.0,58.30150635480568,60.0,6.161792000000001,0.0
2024-11-26 09:30:00,1.0,53.73162427167146,60.0,4.878085333333334,0.0
2024-11-26 09:45:00,1.0,52.27134218853723,60.0,1.7971893333333335,0.0
2024-11-26 10:00:00,1.0,45.23586010540301,60.0,12.323584,0.0
2024-11-26 10:15:00,3.0,39.561978022268775,60.0,2.3106720000000007,0.0
2024-11-26 10:30:00,3.0,37.77049593913454,60.0,3.5943786666666666,0.0
2024-11-26 10:45:00,3.0,37.26701385600031,60.0,0.2567413333333333,0.0
2024-11-26 11:00:00,1.0,38.43793177286609,60.0,0.5134826666666666,0.0
2024-11-26 11:15:00,1.0,39.84804968973186,60.0,0.0,0.0
2024-11-26 11:30:00,1.0,40.963767606597635,60.0,0.5134826666666666,0.0
2024-11-26 11:45:00,1.0,41.28828552346341,60.0,1.7971893333333335,0.0
2024-11-26 12:00:00,1.0,42.036003440329175,60.0,0.5134826666666666,0.0
2024-11-26 12:15:00,1.0,42.91252135719495,60.0,0.770224,0.0
2024-11-26 12:30:00,1.0,44.00983927406072,60.0,0.2567413333333333,0.0
2024-11-26 12:45:00,1.0,45.38315719092649,60.0,0.0,0.0
2024-11-26 13:00:00,1.0,46.77487510779226,60.0,0.2567413333333333,0.0
2024-11-26 13:15:00,3.0,48.33219302465804,60.0,0.0,0.0
2024-11-26 13:30:00,1.0,49.44791094152381,60.0,0.5134826666666666,0.0
2024-11-26 13:45:00,1.0,49.51482885838958,60.0,3.8511200000000003,0.0
2024-11-26 14:00:00,1.0,48.23854677525535,60.0,0.5134826666666666,0.0
2024-11-26 14:15:00,1.0,48.36066469212112,60.0,2.310672,0.0
2024-11-26 14:30:00,1.0,48.64838260898689,60.0,0.5134826666666666,0.0
2024-11-26 14:45:00,1.0,49.267300525852654,60.0,0.5134826666666666,0.0
2024-11-26 15:00:00,3.0,50.36461844271843,60.0,0.5134826666666666,0.0
2024-11-26 15:15:00,3.0,50.192336359584196,60.0,4.6213440000000015,0.0
2024-11-26 15:30:00,3.0,46.284854276449984,60.0,4.878085333333334,0.0
2024-11-26 15:45:00,1.0,44.603772193315756,60.0,0.2567413333333333,0.0
2024-11-26 16:00:00,1.0,46.14269011018153,60.0,0.2567413333333333,0.0
2024-11-26 16:15:00,1.0,45.21600802704731,60.0,3.0808960000000005,0.0
2024-11-26 16:30:00,1.0,45.834925943913085,60.0,0.0,0.0
2024-11-26 16:45:00,1.0,47.410643860778855,60.0,0.2567413333333333,0.0
2024-11-26 17:00:00,1.0,48.47116177764463,60.0,0.5134826666666666,0.0
2024-11-26 17:15:00,1.0,49.6052796945104,60.0,0.770224,0.0
2024-11-26 17:30:00,1.0,50.62899761137617,60.0,0.0,0.0
2024-11-26 17:45:00,1.0,52.24151552824195,60.0,0.0,0.0
2024-11-26 18:00:00,1.0,53.854033445107724,60.0,0.0,0.0
2024-11-26 18:15:00,3.0,54.9145513619735,60.0,1.5404480000000003,0.0
2024-11-26 18:30:00,3.0,54.42946927883928,60.0,3.0808960000000005,0.0
2024-11-26 18:45:00,1.0,53.55798719570506,60.0,0.5134826666666666,0.0
2024-11-26 19:00:00,1.0,53.348905112570826,60.0,3.337637333333334,0.0
2024-11-26 19:15:00,1.0,51.796623029436596,60.0,2.310672,0.0
2024-11-26 19:30:00,3.0,50.68594094630237,60.0,1.7971893333333335,0.0
2024-11-26 19:45:00,3.0,50.053658863168145,60.0,3.594378666666667,0.0
2024-11-26 20:00:00,3.0,49.36617678003392,60.0,0.0,0.0
2024-11-26 20:15:00,3.0,50.92349469689969,60.0,0.5134826666666666,0.0
2024-11-26 20:30:00,1.0,51.96561261376546,60.0,0.2567413333333333,0.0
2024-11-26 20:45:00,1.0,53.04453053063124,60.0,3.0808960000000005,0.0
2024-11-26 21:00:00,1.0,51.67624844749701,60.0,1.5404480000000003,0.0
2024-11-26 21:15:00,1.0,50.087166364362794,60.0,1.5404480000000003,0.0
2024-11-26 21:30:00,2.0,51.589284281228565,60.0,0.2567413333333333,0.0
2024-11-26 21:45:00,2.0,52.81540219809435,60.0,0.2567413333333333,0.0
2024-11-26 22:00:00,2.0,54.26232011496011,60.0,0.0,0.0
2024-11-26 22:15:00,2.0,55.874838031825895,60.0,0.0,0.0
2024-11-26 22:30:00,2.0,56.990555948691664,60.0,0.5134826666666666,0.0
2024-11-26 22:45:00,2.0,58.54787386555744,60.0,0.0,0.0
2024-11-26 23:00:00,2.0,60.16039178242322,60.0,0.0,0.0
2024-11-26 23:15:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-26 23:30:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-26 23:45:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 00:00:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 00:15:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 00:30:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 00:45:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 01:00:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 01:15:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 01:30:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 01:45:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 02:00:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 02:15:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 02:30:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 02:45:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 03:00:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 03:15:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 03:30:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 03:45:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 04:00:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 04:15:00,1.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 04:30:00,1.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 04:45:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 05:00:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 05:15:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 05:30:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 05:45:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 06:00:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 06:15:00,2.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 06:30:00,1.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 06:45:00,3.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 07:00:00,3.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 07:15:00,3.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 07:30:00,3.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 07:45:00,3.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 08:00:00,3.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 08:15:00,1.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 08:30:00,1.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 08:45:00,1.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 09:00:00,1.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 09:15:00,1.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 09:30:00,1.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 09:45:00,1.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 10:00:00,1.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 10:15:00,3.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 10:30:00,3.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 10:45:00,3.0,61.020401338084966,60.0,0.0,0.0
2024-11-27 11:00:00,1.0,60.634001338084964,60.0,2.310672,0.0
2024-11-27 11:15:00,1.0,59.0836108937467,60.0,0.5134826666666666,0.0
2024-11-27 11:30:00,1.0,57.384128810612474,60.0,4.878085333333334,0.0
2024-11-27 11:45:00,1.0,56.77024672747825,60.0,0.2567413333333333,0.0
2024-11-27 12:00:00,1.0,58.01476464434403,60.0,0.5134826666666666,0.0
2024-11-27 12:15:00,1.0,58.65208256120979,60.0,0.770224,0.0
2024-11-27 12:30:00,1.0,60.00700047807556,60.0,0.0,0.0
2024-11-27 12:45:00,1.0,61.0605121837612,60.0,0.0,0.0
2024-11-27 13:00:00,1.0,60.97161242265274,60.0,0.2567413333333333,0.0
2024-11-27 13:15:00,1.0,60.80601242265274,60.0,0.0,0.0
2024-11-27 13:30:00,1.0,60.80601242265274,60.0,0.0,0.0
2024-11-27 13:45:00,1.0,60.309212422652735,60.0,0.5134826666666666,0.0
2024-11-27 14:00:00,1.0,58.56938633569622,60.0,3.594378666666667,0.0
2024-11-27 14:15:00,1.0,58.64753750626482,60.0,0.0,0.0
2024-11-27 14:30:00,1.0,60.241655423130595,60.0,0.2567413333333333,0.0
2024-11-27 14:45:00,1.0,61.037567128816235,60.0,0.0,0.0
2024-11-27 15:00:00,3.0,61.059067367707776,60.0,1.5404480000000003,0.0
2024-11-27 15:15:00,3.0,57.82884128075126,60.0,2.310672,0.0
2024-11-27 15:30:00,1.0,59.176592451319856,60.0,0.0,0.0
2024-11-27 15:45:00,1.0,60.56521012929409,60.0,0.2567413333333333,0.0
2024-11-27 16:00:00,1.0,60.75621634047422,60.0,0.5134826666666666,0.0
2024-11-27 16:15:00,1.0,60.498616340474214,60.0,0.0,0.0
2024-11-27 16:30:00,1.0,60.406616340474216,60.0,0.2567413333333333,0.0
2024-11-27 16:45:00,1.0,60.038616340474206,60.0,0.5134826666666666,0.0
2024-11-27 17:00:00,1.0,59.670616340474204,60.0,0.0,0.0
2024-11-27 17:15:00,3.0,59.670616340474204,60.0,0.0,0.0
2024-11-27 17:30:00,1.0,59.578616340474206,60.0,0.2567413333333333,0.0
2024-11-27 17:45:00,1.0,58.335187386819165,60.0,2.053930666666667,0.0
2024-11-27 18:00:00,1.0,59.12163784071313,60.0,0.0,0.0
2024-11-27 18:15:00,1.0,60.347755757578895,60.0,0.5134826666666666,0.0
2024-11-27 18:30:00,1.0,60.87656531324065,60.0,0.5134826666666666,0.0
2024-11-27 18:45:00,1.0,60.34296531324063,60.0,0.2567413333333333,0.0
2024-11-27 19:00:00,1.0,60.214165313240635,60.0,0.0,0.0
2024-11-27 19:15:00,3.0,60.214165313240635,60.0,0.0,0.0
2024-11-27 19:30:00,3.0,59.51806555213218,60.0,3.594378666666667,0.0
2024-11-27 19:45:00,1.0,56.65237725781781,60.0,1.5404480000000003,0.0
2024-11-27 20:00:00,1.0,56.71929517468358,60.0,1.0269653333333333,0.0
2024-11-27 20:15:00,1.0,57.63261309154935,60.0,0.2567413333333333,0.0
2024-11-27 20:30:00,1.0,59.226731008415136,60.0,0.0,0.0
2024-11-27 20:45:00,1.0,60.56614773082319,60.0,0.5134826666666666,0.0
2024-11-27 21:00:00,1.0,60.021918777168146,60.0,1.5404480000000003,0.0
2024-11-27 21:15:00,2.0,60.13626564768895,60.0,0.0,0.0
2024-11-27 21:30:00,2.0,60.85740965151124,60.0,0.5134826666666666,0.0
2024-11-27 21:45:00,2.0,60.55177639780842,60.0,0.0,0.0
2024-11-27 22:00:00,2.0,60.55177639780842,60.0,0.0,0.0
2024-11-27 22:15:00,2.0,60.16537639780841,60.0,0.770224,0.0
2024-11-27 22:30:00,1.0,59.510143144105584,60.0,1.5404480000000003,0.0
2024-11-27 22:45:00,2.0,59.035287147927875,60.0,0.2567413333333333,0.0
2024-11-27 23:00:00,2.0,60.36463831849646,60.0,0.0,0.0
2024-11-27 23:15:00,2.0,60.66721223153995,60.0,0.770224,0.0
2024-11-27 23:30:00,2.0,60.18881223153995,60.0,0.0,0.0
2024-11-27 23:45:00,2.0,60.18881223153995,60.0,0.0,0.0
2024-11-28 00:00:00,2.0,60.18881223153995,60.0,0.0,0.0
2024-11-28 00:15:00,2.0,60.18881223153995,60.0,0.0,0.0
2024-11-28 00:30:00,2.0,60.17041223153995,60.0,0.5134826666666666,0.0
2024-11-28 00:45:00,2.0,59.63681223153994,60.0,0.0,0.0
2024-11-28 01:00:00,2.0,59.526412231539936,60.0,3.0808960000000005,0.0
2024-11-28 01:15:00,2.0,57.18482178720169,60.0,0.0,0.0
2024-11-28 01:30:00,2.0,58.76053970406747,60.0,0.2567413333333333,0.0
2024-11-28 01:45:00,2.0,60.13385762093324,60.0,0.0,0.0
2024-11-28 02:00:00,2.0,60.20077553779902,60.0,1.5404480000000003,0.0
2024-11-28 02:15:00,2.0,61.050719541621305,60.0,0.2567413333333333,0.0
2024-11-28 02:30:00,2.0,60.21458652681002,60.0,1.7971893333333335,0.0
2024-11-28 02:45:00,2.0,59.70409823249566,60.0,0.2567413333333333,0.0
2024-11-28 03:00:00,2.0,60.92051256598828,60.0,0.2567413333333333,0.0
2024-11-28 03:15:00,2.0,59.997613760446,60.0,1.5404480000000003,0.0
2024-11-28 03:30:00,2.0,59.114413760446,60.0,0.0,0.0
2024-11-28 03:45:00,2.0,58.88821901605995,60.0,1.0269653333333333,0.0
2024-11-28 04:00:00,2.0,60.052936455142635,60.0,0.0,0.0
2024-11-28 04:15:00,1.0,61.01328045896492,60.0,0.0,0.0
2024-11-28 04:30:00,2.0,60.8364472052621,60.0,0.2567413333333333,0.0
2024-11-28 04:45:00,2.0,60.1924472052621,60.0,1.5404480000000003,0.0
2024-11-28 05:00:00,2.0,59.0884472052621,60.0,0.0,0.0
2024-11-28 05:15:00,1.0,59.0884472052621,60.0,0.0,0.0
2024-11-28 05:30:00,1.0,59.0884472052621,60.0,0.0,0.0
2024-11-28 05:45:00,2.0,59.0884472052621,60.0,0.0,0.0
2024-11-28 06:00:00,1.0,59.0884472052621,60.0,0.0,0.0
2024-11-28 06:15:00,1.0,59.0884472052621,60.0,0.0,0.0
2024-11-28 06:30:00,2.0,59.18085007196063,60.0,0.2567413333333333,0.0
2024-11-28 06:45:00,2.0,60.40366631658559,60.0,0.2567413333333333,0.0
2024-11-28 07:00:00,1.0,61.00897467778962,60.0,0.0,0.0
2024-11-28 07:15:00,1.0,61.00897467778962,60.0,0.0,0.0
2024-11-28 07:30:00,3.0,61.00897467778962,60.0,0.0,0.0
2024-11-28 07:45:00,1.0,61.00897467778962,60.0,0.0,0.0
2024-11-28 08:00:00,1.0,60.86177467778962,60.0,0.770224,0.0
2024-11-28 08:15:00,1.0,60.1809746777896,60.0,0.0,0.0
2024-11-28 08:30:00,1.0,60.1809746777896,60.0,0.0,0.0
2024-11-28 08:45:00,1.0,60.12577467778961,60.0,0.5134826666666666,0.0
2024-11-28 09:00:00,1.0,59.16897467778959,60.0,0.5134826666666666,0.0
2024-11-28 09:15:00,1.0,59.07697467778959,60.0,0.0,0.0
2024-11-28 09:30:00,3.0,59.07697467778959,60.0,0.0,0.0
2024-11-28 09:45:00,1.0,59.047341424086774,60.0,0.2567413333333333,0.0
2024-11-28 10:00:00,3.0,58.278085427909055,60.0,2.3106720000000007,0.0
2024-11-28 10:15:00,3.0,58.805003344774825,60.0,0.5134826666666666,0.0
2024-11-28 10:30:00,3.0,59.95752126164059,60.0,0.0,0.0
2024-11-28 10:45:00,3.0,61.01103296732624,60.0,0.0,0.0
2024-11-28 11:00:00,3.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 11:15:00,3.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 11:30:00,3.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 11:45:00,3.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 12:00:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 12:15:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 12:30:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 12:45:00,3.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 13:00:00,3.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 13:15:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 13:30:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 13:45:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 14:00:00,2.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 14:15:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 14:30:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 14:45:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 15:00:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 15:15:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 15:30:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 15:45:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 16:00:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 16:15:00,3.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 16:30:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 16:45:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 17:00:00,2.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 17:15:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 17:30:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 17:45:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 18:00:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 18:15:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 18:30:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 18:45:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 19:00:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 19:15:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 19:30:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 19:45:00,1.0,61.03253320621778,60.0,0.0,0.0
2024-11-28 20:00:00,2.0,60.701333206217775,60.0,3.0808960000000005,0.0
2024-11-28 20:15:00,1.0,58.02854276187953,60.0,1.5404480000000003,0.0
2024-11-28 20:30:00,1.0,58.537060678745306,60.0,0.0,0.0
2024-11-28 20:45:00,1.0,60.14957859561108,60.0,0.0,0.0
2024-11-28 21:00:00,2.0,60.62318815127283,60.0,0.5134826666666666,0.0
2024-11-28 21:15:00,1.0,60.25518815127282,60.0,0.5134826666666666,0.0
2024-11-28 21:30:00,1.0,59.905588151272816,60.0,0.0,0.0
2024-11-28 21:45:00,2.0,59.905588151272816,60.0,0.0,0.0
2024-11-28 22:00:00,2.0,59.905588151272816,60.0,0.0,0.0
2024-11-28 22:15:00,2.0,59.905588151272816,60.0,0.0,0.0
2024-11-28 22:30:00,2.0,59.905588151272816,60.0,0.0,0.0
2024-11-28 22:45:00,2.0,59.905588151272816,60.0,0.0,0.0
2024-11-28 23:00:00,2.0,59.905588151272816,60.0,0.0,0.0
2024-11-28 23:15:00,2.0,59.86878815127282,60.0,0.2567413333333333,0.0
2024-11-28 23:30:00,2.0,59.169588151272805,60.0,0.5134826666666666,0.0
2024-11-28 23:45:00,2.0,59.077588151272806,60.0,0.2567413333333333,0.0
2024-11-29 00:00:00,2.0,59.48049651247683,60.0,0.2567413333333333,0.0
2024-11-29 00:15:00,2.0,60.78311323488489,60.0,0.0,0.0
2024-11-29 00:30:00,2.0,60.11201681825805,60.0,1.5404480000000003,0.0
2024-11-29 00:45:00,2.0,59.44961681825804,60.0,0.0,0.0
2024-11-29 01:00:00,2.0,59.44961681825804,60.0,0.0,0.0
2024-11-29 01:15:00,2.0,59.44961681825804,60.0,0.0,0.0
2024-11-29 01:30:00,2.0,58.279023029438164,60.0,2.5674133333333335,0.0
2024-11-29 01:45:00,2.0,58.8396407074124,60.0,0.2567413333333333,0.0
2024-11-29 02:00:00,2.0,60.17615862427817,60.0,0.0,0.0
2024-11-29 02:15:00,2.0,61.036168179939914,60.0,0.0,0.0
2024-11-29 02:30:00,2.0,61.036168179939914,60.0,0.0,0.0
2024-11-29 02:45:00,2.0,61.036168179939914,60.0,0.0,0.0
2024-11-29 03:00:00,2.0,60.907368179939915,60.0,0.5134826666666666,0.0
2024-11-29 03:15:00,2.0,60.24496817993991,60.0,0.5134826666666666,0.0
