,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-05-16 09:30:00,3.0,58.95675413293859,60.0,2.310672,0.0
2024-05-16 09:45:00,1.0,58.24370530350718,60.0,0.770224,0.0
2024-05-16 10:00:00,1.0,59.08342322037295,60.0,3.594378666666667,0.0
2024-05-16 10:15:00,1.0,57.18154113723872,60.0,0.2567413333333333,0.0
2024-05-16 10:30:00,1.0,58.57325905410449,60.0,0.5134826666666666,0.0
2024-05-16 10:45:00,3.0,59.799376970970265,60.0,0.0,0.0
2024-05-16 11:00:00,3.0,60.47289058778826,60.0,3.0808960000000005,0.0
2024-05-16 11:15:00,3.0,58.744902054582354,60.0,0.2567413333333333,0.0
2024-05-16 11:30:00,1.0,58.94061997144812,60.0,2.053930666666667,0.0
2024-05-16 11:45:00,1.0,59.4859378883139,60.0,0.0,0.0
2024-05-16 12:00:00,3.0,60.8977869088586,60.0,0.0,0.0
2024-05-16 12:15:00,3.0,61.098455805179675,60.0,0.0,0.0
2024-05-16 12:30:00,3.0,61.098455805179675,60.0,0.0,0.0
2024-05-16 12:45:00,1.0,61.098455805179675,60.0,0.0,0.0
2024-05-16 13:00:00,3.0,61.098455805179675,60.0,0.0,0.0
2024-05-16 13:15:00,3.0,61.098455805179675,60.0,0.0,0.0
2024-05-16 13:30:00,3.0,61.098455805179675,60.0,0.0,0.0
2024-05-16 13:45:00,1.0,61.098455805179675,60.0,0.0,0.0
2024-05-16 14:00:00,1.0,61.098455805179675,60.0,0.0,0.0
2024-05-16 14:15:00,1.0,61.098455805179675,60.0,0.0,0.0
2024-05-16 14:30:00,1.0,61.098455805179675,60.0,0.0,0.0
2024-05-16 14:45:00,1.0,61.098455805179675,60.0,0.0,0.0
2024-05-16 15:00:00,1.0,61.098455805179675,60.0,0.0,0.0
2024-05-16 15:15:00,1.0,61.098455805179675,60.0,0.0,0.0
2024-05-16 15:30:00,1.0,61.098455805179675,60.0,0.0,0.0
2024-05-16 15:45:00,1.0,61.098455805179675,60.0,0.0,0.0
2024-05-16 16:00:00,1.0,61.098455805179675,60.0,0.0,0.0
2024-05-16 16:15:00,1.0,61.098455805179675,60.0,0.0,0.0
2024-05-16 16:30:00,1.0,61.098455805179675,60.0,0.2567413333333333,0.0
2024-05-16 16:45:00,1.0,60.56485580517967,60.0,0.2567413333333333,0.0
2024-05-16 17:00:00,1.0,60.233655805179666,60.0,0.5134826666666666,0.0
2024-05-16 17:15:00,1.0,59.82885580517966,60.0,0.2567413333333333,0.0
2024-05-16 17:30:00,1.0,59.71845580517966,60.0,0.0,0.0
2024-05-16 17:45:00,1.0,59.33205580517965,60.0,0.5134826666666666,0.0
2024-05-16 18:00:00,1.0,59.32182971822314,60.0,0.5134826666666666,0.0
2024-05-16 18:15:00,1.0,60.764479694334014,60.0,0.2567413333333333,0.0
2024-05-16 18:30:00,1.0,60.810983277707166,60.0,0.0,0.0
2024-05-16 18:45:00,1.0,59.46488447216488,60.0,3.337637333333334,0.0
2024-05-16 19:00:00,1.0,56.87249880565751,60.0,2.053930666666667,0.0
2024-05-16 19:15:00,1.0,56.58981672252328,60.0,3.0808960000000005,0.0
2024-05-16 19:30:00,1.0,42.15753463938904,60.0,39.53816533333334,0.0
2024-05-16 19:45:00,1.0,15.43405255625479,60.0,0.0,0.0
2024-05-16 20:00:00,1.0,14.120970473120531,60.0,3.594378666666667,0.0
2024-05-16 20:15:00,1.0,14.73988838998628,60.0,0.5134826666666666,0.0
2024-05-16 20:30:00,1.0,15.616406306852031,60.0,0.2567413333333333,0.0
2024-05-16 20:45:00,1.0,16.98972422371776,60.0,0.2567413333333333,0.0
2024-05-16 21:00:00,1.0,18.528642140583486,60.0,0.0,0.0
2024-05-16 21:15:00,1.0,19.717960057449208,60.0,0.5134826666666666,0.0
2024-05-16 21:30:00,2.0,21.183277974314933,60.0,0.2567413333333333,0.0
2024-05-16 21:45:00,2.0,22.151795891180658,60.0,0.5134826666666666,0.0
2024-05-16 22:00:00,2.0,23.469913808046382,60.0,0.2567413333333333,0.0
2024-05-16 22:15:00,2.0,24.935231724912104,60.0,0.0,0.0
2024-05-16 22:30:00,2.0,25.83014964177783,60.0,1.2837066666666668,0.0
2024-05-16 22:45:00,2.0,26.00746755864355,60.0,3.0808960000000005,0.0
2024-05-16 23:00:00,2.0,24.804785475509277,60.0,0.5134826666666666,0.0
2024-05-16 23:15:00,2.0,26.141303392375,60.0,0.0,0.0
2024-05-16 23:30:00,2.0,27.753821309240724,60.0,0.0,0.0
2024-05-16 23:45:00,2.0,29.366339226106447,60.0,0.0,0.0
2024-05-17 00:00:00,2.0,30.97885714297217,60.0,0.0,0.0
2024-05-17 00:15:00,2.0,32.591375059837915,60.0,0.0,0.0
2024-05-17 00:30:00,2.0,34.20389297670369,60.0,0.0,0.0
2024-05-17 00:45:00,2.0,35.81641089356947,60.0,0.0,0.0
2024-05-17 01:00:00,2.0,37.428928810435245,60.0,0.0,0.0
2024-05-17 01:15:00,2.0,39.04144672730102,60.0,0.0,0.0
2024-05-17 01:30:00,2.0,40.6539646441668,60.0,0.0,0.0
2024-05-17 01:45:00,2.0,42.266482561032575,60.0,0.0,0.0
2024-05-17 02:00:00,2.0,43.87900047789835,60.0,0.0,0.0
2024-05-17 02:15:00,2.0,45.49151839476413,60.0,0.0,0.0
2024-05-17 02:30:00,2.0,47.104036311629905,60.0,0.0,0.0
2024-05-17 02:45:00,2.0,48.71655422849569,60.0,0.0,0.0
2024-05-17 03:00:00,2.0,50.32907214536146,60.0,0.0,0.0
2024-05-17 03:15:00,2.0,51.941590062227235,60.0,0.0,0.0
2024-05-17 03:30:00,2.0,53.55410797909301,60.0,0.0,0.0
2024-05-17 03:45:00,2.0,55.16662589595879,60.0,0.0,0.0
2024-05-17 04:00:00,1.0,56.779143812824564,60.0,0.0,0.0
2024-05-17 04:15:00,1.0,58.39166172969034,60.0,0.0,0.0
2024-05-17 04:30:00,1.0,60.00417964655612,60.0,0.0,0.0
2024-05-17 04:45:00,1.0,61.057691352241754,60.0,0.0,0.0
2024-05-17 05:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 05:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 05:30:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 05:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 06:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 06:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 06:30:00,3.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 06:45:00,3.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 07:00:00,3.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 07:15:00,3.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 07:30:00,3.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 07:45:00,3.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 08:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 08:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 08:30:00,3.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 08:45:00,3.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 09:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 09:15:00,3.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 09:30:00,3.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 09:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 10:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 10:15:00,3.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 10:30:00,3.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 10:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 11:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 11:15:00,3.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 11:30:00,3.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 11:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 12:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 12:15:00,3.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 12:30:00,3.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 12:45:00,3.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 13:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 13:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 13:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 13:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 14:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 14:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 14:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 14:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 15:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 15:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 15:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 15:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 16:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 16:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 16:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 16:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 17:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 17:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 17:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 17:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 18:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 18:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 18:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 18:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 19:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 19:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 19:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 19:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 20:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 20:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 20:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 20:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 21:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 21:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 21:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 21:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 22:00:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 22:15:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 22:30:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 22:45:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 23:00:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 23:15:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 23:30:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-17 23:45:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 00:00:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 00:15:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 00:30:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 00:45:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 01:00:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 01:15:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 01:30:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 01:45:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 02:00:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 02:15:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 02:30:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 02:45:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 03:00:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 03:15:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 03:30:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 03:45:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 04:00:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 04:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 04:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 04:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 05:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 05:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 05:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 05:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 06:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 06:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 06:30:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 06:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 07:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 07:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 07:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 07:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 08:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 08:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 08:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 08:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 09:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 09:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 09:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 09:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 10:00:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 10:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 10:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 10:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 11:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 11:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 11:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 11:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 12:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 12:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 12:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 12:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 13:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 13:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 13:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 13:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 14:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 14:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 14:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 14:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 15:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 15:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 15:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 15:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 16:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 16:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 16:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 16:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 17:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 17:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 17:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 17:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 18:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 18:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 18:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 18:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 19:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 19:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 19:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 19:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 20:00:00,3.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 20:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 20:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 20:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 21:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 21:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 21:30:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 21:45:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 22:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 22:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 22:30:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 22:45:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 23:00:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 23:15:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 23:30:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-18 23:45:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 00:00:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 00:15:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 00:30:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 00:45:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 01:00:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 01:15:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 01:30:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 01:45:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 02:00:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 02:15:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 02:30:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 02:45:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 03:00:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 03:15:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 03:30:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 03:45:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 04:00:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 04:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 04:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 04:45:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 05:00:00,2.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 05:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 05:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 05:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 06:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 06:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 06:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 06:45:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 07:00:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 07:15:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 07:30:00,1.0,61.0791915911333,60.0,0.0,0.0
2024-05-19 07:45:00,1.0,60.8767915911333,60.0,0.5134826666666666,0.0
2024-05-19 08:00:00,3.0,60.527191591133295,60.0,0.0,0.0
2024-05-19 08:15:00,1.0,60.527191591133295,60.0,0.0,0.0
2024-05-19 08:30:00,1.0,60.140791591133286,60.0,0.5134826666666666,0.0
2024-05-19 08:45:00,1.0,59.662391591133286,60.0,0.770224,0.0
2024-05-19 09:00:00,1.0,59.14719159113328,60.0,0.0,0.0
2024-05-19 09:15:00,1.0,59.14719159113328,60.0,0.0,0.0
2024-05-19 09:30:00,1.0,59.541765504176766,60.0,0.2567413333333333,0.0
2024-05-19 09:45:00,1.0,60.87071380804684,60.0,0.2567413333333333,0.0
2024-05-19 10:00:00,1.0,60.48761548028764,60.0,0.2567413333333333,0.0
2024-05-19 10:15:00,1.0,60.23001548028763,60.0,0.5134826666666666,0.0
2024-05-19 10:30:00,1.0,59.38671571917917,60.0,3.0808960000000005,0.0
2024-05-19 10:45:00,1.0,56.35542742486482,60.0,1.5404480000000003,0.0
2024-05-19 11:00:00,1.0,57.636745341730595,60.0,0.0,0.0
2024-05-19 11:15:00,1.0,59.04686325859637,60.0,0.5134826666666666,0.0
2024-05-19 11:30:00,1.0,60.30978117546214,60.0,0.0,0.0
2024-05-19 11:45:00,1.0,61.06228953666617,60.0,0.0,0.0
2024-05-19 12:00:00,1.0,61.06228953666617,60.0,0.0,0.0
2024-05-19 12:15:00,1.0,60.82308953666617,60.0,0.2567413333333333,0.0
2024-05-19 12:30:00,1.0,60.62068953666617,60.0,0.5134826666666666,0.0
2024-05-19 12:45:00,1.0,60.23428953666616,60.0,0.0,0.0
2024-05-19 13:00:00,1.0,60.23428953666616,60.0,0.0,0.0
2024-05-19 13:15:00,1.0,60.16068953666616,60.0,0.2567413333333333,0.0
2024-05-19 13:30:00,1.0,59.95828953666616,60.0,0.0,0.0
2024-05-19 13:45:00,1.0,59.95828953666616,60.0,0.0,0.0
2024-05-19 14:00:00,1.0,59.95828953666616,60.0,0.0,0.0
2024-05-19 14:15:00,1.0,59.95828953666616,60.0,0.0,0.0
2024-05-19 14:30:00,1.0,59.95828953666616,60.0,0.0,0.0
2024-05-19 14:45:00,1.0,59.95828953666616,60.0,0.0,0.0
2024-05-19 15:00:00,3.0,59.95828953666616,60.0,0.0,0.0
2024-05-19 15:15:00,1.0,59.95828953666616,60.0,0.0,0.0
2024-05-19 15:30:00,1.0,59.95828953666616,60.0,0.0,0.0
2024-05-19 15:45:00,1.0,59.95828953666616,60.0,0.0,0.0
2024-05-19 16:00:00,1.0,59.95828953666616,60.0,0.0,0.0
2024-05-19 16:15:00,1.0,59.95828953666616,60.0,0.0,0.0
2024-05-19 16:30:00,1.0,59.95828953666616,60.0,0.0,0.0
2024-05-19 16:45:00,1.0,59.95828953666616,60.0,0.0,0.0
2024-05-19 17:00:00,1.0,59.95828953666616,60.0,0.0,0.0
2024-05-19 17:15:00,1.0,59.82948953666616,60.0,0.2567413333333333,0.0
2024-05-19 17:30:00,1.0,59.682289536666154,60.0,0.0,0.0
2024-05-19 17:45:00,1.0,59.27748953666615,60.0,0.5134826666666666,0.0
2024-05-19 18:00:00,1.0,57.51149240336467,60.0,3.0808960000000005,0.0
2024-05-19 18:15:00,1.0,57.538308647989645,60.0,0.0,0.0
2024-05-19 18:30:00,1.0,59.15082656485542,60.0,0.0,0.0
2024-05-19 18:45:00,1.0,60.48424424282965,60.0,0.2567413333333333,0.0
2024-05-19 19:00:00,1.0,59.00415212625059,60.0,5.391568000000001,0.0
2024-05-19 19:15:00,1.0,56.73386717641784,60.0,0.0,0.0
2024-05-19 19:30:00,1.0,58.18078509328361,60.0,0.2567413333333333,0.0
2024-05-19 19:45:00,1.0,58.468503010149384,60.0,3.0808960000000005,0.0
2024-05-19 20:00:00,1.0,57.98342092701517,60.0,0.2567413333333333,0.0
2024-05-19 20:15:00,1.0,56.55993884388094,60.0,3.0808960000000005,0.0
2024-05-19 20:30:00,1.0,57.52845676074672,60.0,0.770224,0.0
2024-05-19 20:45:00,1.0,57.981774677612485,60.0,1.0269653333333333,0.0
2024-05-19 21:00:00,1.0,58.91349259447825,60.0,0.0,0.0
2024-05-19 21:15:00,1.0,59.75321051134403,60.0,1.5404480000000003,0.0
2024-05-19 21:30:00,1.0,60.2801284282098,60.0,0.2567413333333333,0.0
2024-05-19 21:45:00,1.0,59.738839178329265,60.0,3.0808960000000005,0.0
2024-05-19 22:00:00,1.0,59.15205351182189,60.0,0.0,0.0
2024-05-19 22:15:00,2.0,60.69290396571585,60.0,0.0,0.0
2024-05-19 22:30:00,2.0,60.97667501206082,60.0,0.2567413333333333,0.0
2024-05-19 22:45:00,2.0,44.46124605840578,60.0,35.94378666666667,0.0
2024-05-19 23:00:00,2.0,24.106096512299693,60.0,0.0,0.0
2024-05-19 23:15:00,2.0,24.945814429165416,60.0,3.0808960000000005,0.0
2024-05-19 23:30:00,2.0,23.90873234603114,60.0,0.2567413333333333,0.0
2024-05-19 23:45:00,2.0,25.263650262896867,60.0,0.770224,0.0
2024-05-20 00:00:00,2.0,26.14016817976259,60.0,0.0,0.0
2024-05-20 00:15:00,2.0,27.752686096628313,60.0,0.0,0.0
2024-05-20 00:30:00,2.0,26.826004013494035,60.0,3.0808960000000005,0.0
2024-05-20 00:45:00,2.0,27.242521930359764,60.0,1.7971893333333335,0.0
2024-05-20 01:00:00,2.0,26.923039847225485,60.0,0.5134826666666666,0.0
2024-05-20 01:15:00,2.0,28.296357764091212,60.0,3.0808960000000005,0.0
2024-05-20 01:30:00,2.0,26.247275680956935,60.0,0.770224,0.0
2024-05-20 01:45:00,2.0,27.49179359782266,60.0,0.0,0.0
2024-05-20 02:00:00,2.0,28.717911514688385,60.0,0.5134826666666666,0.0
2024-05-20 02:15:00,2.0,30.146429431554107,60.0,0.5134826666666666,0.0
2024-05-20 02:30:00,2.0,30.010947348419833,60.0,1.5404480000000003,0.0
2024-05-20 02:45:00,2.0,31.126665265285556,60.0,0.2567413333333333,0.0
2024-05-20 03:00:00,2.0,32.113583182151295,60.0,0.770224,0.0
2024-05-20 03:15:00,2.0,32.30930109901706,60.0,3.0808960000000005,0.0
2024-05-20 03:30:00,2.0,29.763419015882796,60.0,4.878085333333334,0.0
2024-05-20 03:45:00,2.0,24.641536932748526,60.0,4.364602666666667,0.0
2024-05-20 04:00:00,1.0,24.708454849614252,60.0,0.2567413333333333,0.0
2024-05-20 04:15:00,1.0,26.15537276647997,60.0,0.2567413333333333,0.0
2024-05-20 04:30:00,1.0,26.976690683345698,60.0,1.0269653333333333,0.0
2024-05-20 04:45:00,1.0,28.07400860021142,60.0,0.0,0.0
2024-05-20 05:00:00,1.0,29.686526517077144,60.0,0.0,0.0
