,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-07-16 08:15:00,3.0,21.5,0.7621917646991432,21.589866627285726,19.438760814756947,15.635
2024-07-16 08:30:00,3.0,21.5,0.7621917646991432,21.502379364754415,19.48635718893806,15.635
2024-07-16 08:45:00,3.0,21.5,0.7621917646991432,21.421200944831394,19.526850198014138,15.635
2024-07-16 09:00:00,3.0,21.5,0.7621917646991432,21.347371569669836,19.582314346381512,18.76333
2024-07-16 09:15:00,1.0,21.5,0.7621917646991432,21.28182834370432,19.654730163141902,18.76333
2024-07-16 09:30:00,1.0,21.5,0.7621917646991432,21.222702122620493,19.71954731217989,18.76333
2024-07-16 09:45:00,1.0,21.5,0.7621917646991432,21.169341248968315,19.77754125889017,18.76333
2024-07-16 10:00:00,1.0,21.5,0.7621917646991432,21.12200479522571,19.84002503171492,20.32
2024-07-16 10:15:00,1.0,21.5,0.7621917646991432,21.080913491012705,19.908280275878003,20.32
2024-07-16 10:30:00,1.0,21.5,0.7621917646991432,21.044896397153835,19.97035585618317,20.32
2024-07-16 10:45:00,1.0,21.5,0.7621917646991432,21.01343035172816,20.026875564044897,20.32
2024-07-16 11:00:00,3.0,21.5,0.7621917646991432,21.605607170839125,20.097271420122322,21.75
2024-07-16 11:15:00,3.0,21.5,0.7621917646991432,22.019574673337477,20.20916811882845,21.75
2024-07-16 11:30:00,1.0,21.5,0.7621917646991432,21.954818758086542,20.317854477798164,21.75
2024-07-16 11:45:00,1.0,21.5,0.7621917646991432,21.898110942782502,20.416732737761592,21.75
2024-07-16 12:00:00,1.0,21.5,0.7621917646991432,21.849229958606042,20.51498751248767,22.95167
2024-07-16 12:15:00,1.0,21.5,0.7621917646991432,21.808003186519816,20.61401145814072,22.95167
2024-07-16 12:30:00,1.0,21.5,0.7621917646991432,21.77327213056116,20.70494330212389,22.95167
2024-07-16 12:45:00,1.0,21.5,0.7621917646991432,21.744358732557135,20.78859281434973,22.95167
2024-07-16 13:00:00,1.0,21.5,0.7621917646991432,21.72093624560619,20.87151592763253,23.80667
2024-07-16 13:15:00,3.0,21.5,0.7621917646991432,21.702853694085846,20.954714254690646,23.80667
2024-07-16 13:30:00,3.0,21.5,0.7621917646991432,21.68944914022309,21.03189998379936,23.80667
2024-07-16 13:45:00,3.0,21.5,0.7621917646991432,21.680225763496274,21.10366774031665,23.80667
2024-07-16 14:00:00,1.0,21.5,0.7621917646991432,21.675177497626105,21.182206992390356,25.51667
2024-07-16 14:15:00,1.0,21.5,0.7621917646991432,21.674685689653682,21.268685693994907,25.51667
2024-07-16 14:30:00,1.0,21.5,0.7621917646991432,21.678194404412295,21.349784011603244,25.51667
2024-07-16 14:45:00,1.0,21.5,0.7621917646991432,21.685267800681622,21.426025232639176,25.51667
2024-07-16 15:00:00,1.0,21.5,0.7621917646991432,21.695107321455886,21.501064072924212,25.985
2024-07-16 15:15:00,1.0,21.5,0.7621917646991432,21.70753463240887,21.57547603628633,25.985
2024-07-16 15:30:00,1.0,21.5,0.7621917646991432,21.722799127102817,21.64586865984809,25.985
2024-07-16 15:45:00,1.0,21.5,0.7621917646991432,21.74058234358953,21.712625670147997,25.985
2024-07-16 16:00:00,1.0,21.5,0.7621917646991432,21.759887759325075,21.78071404114168,26.665
2024-07-16 16:15:00,1.0,21.5,0.7621917646991432,21.78070054684467,21.85065787360042,26.665
2024-07-16 16:30:00,1.0,21.5,0.7621917646991432,21.80375014634001,21.917257393571333,26.665
2024-07-16 16:45:00,1.0,21.5,0.7621917646991432,21.828777413469545,21.980825999321976,26.665
2024-07-16 17:00:00,1.0,21.5,0.7621917646991432,21.85142422823508,22.043868302550628,27.0
2024-07-16 17:15:00,1.0,21.5,0.7621917646991432,21.871305871244772,22.106489804120177,27.0
2024-07-16 17:30:00,1.0,21.5,0.7621917646991432,21.893131402167082,22.1661763618087,27.0
2024-07-16 17:45:00,1.0,21.5,0.7621917646991432,21.91667429828708,22.223202103485853,27.0
2024-07-16 18:00:00,1.0,21.5,0.7621917646991432,21.941168145283363,22.278089207310824,27.04167
2024-07-16 18:15:00,1.0,21.5,0.7621917646991432,21.96640478556636,22.33103742344571,27.04167
2024-07-16 18:30:00,3.0,21.5,0.7621917646991432,21.992888249538417,22.381904238847987,27.04167
2024-07-16 18:45:00,1.0,21.5,0.7621917646991432,22.02046409570706,22.430877802614237,27.04167
2024-07-16 19:00:00,1.0,21.5,0.7621917646991432,22.046424730772404,22.46471564737324,25.07833
2024-07-16 19:15:00,1.0,21.5,0.7621917646991432,22.069586911880688,22.482641487184264,25.07833
2024-07-16 19:30:00,1.0,21.5,0.7621917646991432,22.092482839521754,22.50055690907664,25.07833
2024-07-16 19:45:00,1.0,21.5,0.7621917646991432,22.11512457241304,22.518449913474527,25.07833
2024-07-16 20:00:00,1.0,21.5,0.7621917646991432,22.13668551534669,22.528020910532064,23.86333
2024-07-16 20:15:00,1.0,21.5,0.7621917646991432,22.15657904146608,22.528736327665552,23.86333
2024-07-16 20:30:00,1.0,21.5,0.7621917646991432,22.17556868617998,22.53035221201341,23.86333
2024-07-16 20:45:00,1.0,21.5,0.7621917646991432,22.19373842787236,22.53276985586039,23.86333
2024-07-16 21:00:00,1.0,21.5,0.7621917646991432,22.21040981311346,22.524683676007996,22.21833
2024-07-16 21:15:00,1.0,21.5,0.7621917646991432,22.224872716838938,22.50533008364308,22.21833
2024-07-16 21:30:00,1.0,21.5,0.7621917646991432,22.23776444487432,22.487862245927627,22.21833
2024-07-16 21:45:00,1.0,21.5,0.7621917646991432,22.249245714197748,22.472088729151093,22.21833
2024-07-16 22:00:00,1.0,21.5,0.7621917646991432,22.258965122020836,22.450461933339167,21.13667
2024-07-16 22:15:00,2.0,18.7,0.7621917646991432,22.266540751707762,22.42237762451812,21.13667
2024-07-16 22:30:00,2.0,15.5,0.7621917646991432,22.27246798044599,22.396392814212145,21.13667
2024-07-16 22:45:00,2.0,15.5,0.7621917646991432,22.27692099234184,22.372299160503434,21.13667
2024-07-16 23:00:00,2.0,15.5,0.7621917646991432,22.279461896396423,22.34106772515988,19.84
2024-07-16 23:15:00,2.0,15.5,0.7621917646991432,22.2796178776121,22.301991158547448,19.84
2024-07-16 23:30:00,2.0,15.5,0.7621917646991432,22.277969288379857,22.26534264464964,19.84
2024-07-16 23:45:00,2.0,15.5,0.7621917646991432,22.27471277781799,22.23088607205257,19.84
2024-07-17 00:00:00,2.0,15.5,0.7621917646991432,22.269832380842317,22.195545385451705,19.42
2024-07-17 00:15:00,2.0,15.5,0.7621917646991432,22.263287924128125,22.15895531129568,19.42
2024-07-17 00:30:00,2.0,15.5,0.7621917646991432,22.255368780026053,22.124321043475472,19.42
2024-07-17 00:45:00,2.0,15.5,0.7621917646991432,22.246229634735393,22.09145614047945,19.42
2024-07-17 01:00:00,2.0,15.5,0.7621917646991432,22.235803836498977,22.05713596963228,18.97167
2024-07-17 01:15:00,2.0,15.5,0.7621917646991432,22.224003937945472,22.021023523380602,18.97167
2024-07-17 01:30:00,2.0,15.5,0.7621917646991432,22.2110987977565,21.986587704457804,18.97167
2024-07-17 01:45:00,2.0,15.5,0.7621917646991432,22.1972175738301,21.95367216196563,18.97167
2024-07-17 02:00:00,2.0,15.5,0.7621917646991432,22.182156087428073,21.917374501305844,18.27333
2024-07-17 02:15:00,2.0,15.5,0.7621917646991432,22.165688033058654,21.8772780018653,18.27333
2024-07-17 02:30:00,2.0,15.5,0.7621917646991432,22.14815132409002,21.838883226364537,18.27333
2024-07-17 02:45:00,2.0,15.5,0.7621917646991432,22.129674549791982,21.80203400685941,18.27333
2024-07-17 03:00:00,2.0,15.5,0.7621917646991432,22.110314245343456,21.765714895697737,18.145
2024-07-17 03:15:00,2.0,15.5,0.7621917646991432,22.09011318173026,21.729746315824553,18.145
2024-07-17 03:30:00,2.0,15.5,0.7621917646991432,22.069209103689325,21.695046462647724,18.145
2024-07-17 03:45:00,2.0,15.5,0.7621917646991432,22.04769346792805,21.66150335576326,18.145
2024-07-17 04:00:00,2.0,15.5,0.7621917646991432,22.02706908903432,21.630614869135247,18.37667
2024-07-17 04:15:00,1.0,19.9,0.7621917646991432,22.007621813506997,21.602474942088822,18.37667
2024-07-17 04:30:00,1.0,21.5,0.7621917646991432,21.987796086284206,21.57515458538911,18.37667
2024-07-17 04:45:00,1.0,21.5,0.7621917646991432,21.96764742264934,21.548585056315176,18.37667
2024-07-17 05:00:00,1.0,21.5,0.7621917646991432,21.95049474097021,21.52278545703932,18.38167
2024-07-17 05:15:00,2.0,20.7,0.7621917646991432,21.936640354609988,21.497921314550567,18.38167
2024-07-17 05:30:00,1.0,17.9,0.7621917646991432,21.922294808892165,21.47393943784273,18.38167
2024-07-17 05:45:00,1.0,21.5,0.7621917646991432,21.907521810012206,21.450761847731574,18.38167
2024-07-17 06:00:00,1.0,16.3,0.7621917646991432,21.894221831841865,21.430411221990425,18.685
2024-07-17 06:15:00,1.0,21.5,0.7621917646991432,21.882722774752732,21.413064936343343,18.685
2024-07-17 06:30:00,1.0,21.5,0.7621917646991432,21.870967410288124,21.396247073252294,18.685
2024-07-17 06:45:00,2.0,15.9,0.7621917646991432,21.858992111374175,21.379912726381534,18.685
2024-07-17 07:00:00,2.0,15.5,0.7621917646991432,21.848233891468144,21.36921895799661,19.445
2024-07-17 07:15:00,2.0,15.5,0.7621917646991432,21.839163946237623,21.36451628988658,19.445
2024-07-17 07:30:00,2.0,15.5,0.7621917646991432,21.830304817260135,21.35967418379328,19.445
2024-07-17 07:45:00,2.0,15.5,0.7621917646991432,21.82164016412048,21.354711289468714,19.445
2024-07-17 08:00:00,2.0,15.5,0.7621917646991432,21.8148297865406,21.3635312879344,21.48
2024-07-17 08:15:00,1.0,21.1,0.7621917646991432,21.810880851672266,21.38704515135854,21.48
2024-07-17 08:30:00,1.0,21.5,0.7621917646991432,21.80819933109473,21.40891487721361,21.48
2024-07-17 08:45:00,1.0,21.5,0.7621917646991432,21.80664992448987,21.42930250569461,21.48
2024-07-17 09:00:00,3.0,21.5,0.7621917646991432,21.807867610913046,21.467441752517725,24.27833
2024-07-17 09:15:00,3.0,21.5,0.7621917646991432,21.81310381013446,21.524658851088244,24.27833
2024-07-17 09:30:00,1.0,21.5,0.7621917646991432,21.820724988997064,21.578580245678307,24.27833
2024-07-17 09:45:00,1.0,21.5,0.7621917646991432,21.83046726157345,21.629523360231154,24.27833
2024-07-17 10:00:00,1.0,21.5,0.7621917646991432,21.84345032230061,21.695890801835706,26.935
2024-07-17 10:15:00,1.0,21.5,0.7621917646991432,21.860728879764732,21.779052950799848,26.935
2024-07-17 10:30:00,1.0,21.5,0.7621917646991432,21.88101861809678,21.857884114911624,26.935
2024-07-17 10:45:00,1.0,21.5,0.7621917646991432,21.903978548526812,21.932795589418976,26.935
2024-07-17 11:00:00,1.0,21.5,0.7621917646991432,21.93052442640867,22.02133003499345,29.45333
2024-07-17 11:15:00,1.0,21.5,0.7621917646991432,21.961577937372283,22.124871399606832,29.45333
2024-07-17 11:30:00,3.0,21.5,0.7621917646991432,21.995931256476698,22.223473565335457,29.45333
2024-07-17 11:45:00,3.0,21.5,0.7621917646991432,22.033201830281552,22.317599211480402,29.45333
2024-07-17 12:00:00,3.0,21.5,0.7621917646991432,22.07345589691736,22.414346074273563,30.43333
2024-07-17 12:15:00,1.0,21.5,0.7621917646991432,22.11684586393717,22.514492805120465,30.43333
2024-07-17 12:30:00,3.0,21.5,0.7621917646991432,22.162798588619648,22.610496505491103,30.43333
2024-07-17 12:45:00,1.0,21.5,0.7621917646991432,22.211002842895308,22.702735531030957,30.43333
2024-07-17 13:00:00,1.0,21.5,0.7621917646991432,22.261490547376198,22.797821758335196,31.353329999999996
2024-07-17 13:15:00,1.0,21.5,0.7621917646991432,22.314437778465383,22.89643615391228,31.353329999999996
2024-07-17 13:30:00,1.0,21.5,0.7621917646991432,22.36942724033998,22.991456335545028,31.353329999999996
2024-07-17 13:45:00,1.0,21.5,0.7621917646991432,22.426197457907907,23.083201940884734,31.353329999999996
2024-07-17 14:00:00,1.0,21.5,0.7621917646991432,22.484783532155223,23.18076344516151,32.645
2024-07-17 14:15:00,1.0,21.5,0.7621917646991432,22.545560931436192,23.28491483174657,32.645
2024-07-17 14:30:00,1.0,21.5,0.7621917646991432,22.60826649880605,23.385500879667998,32.645
2024-07-17 14:45:00,1.0,21.5,0.7621917646991432,22.67264545842305,23.482834020790442,32.645
2024-07-17 15:00:00,1.0,21.5,0.7621917646991432,22.738394861318675,23.58394967625999,33.63667
2024-07-17 15:15:00,1.0,21.5,0.7621917646991432,22.805737614336508,23.68947746593011,33.63667
2024-07-17 15:30:00,1.0,21.5,0.7621917646991432,22.874762677349583,23.791666456185276,33.63667
2024-07-17 15:45:00,1.0,21.5,0.7621917646991432,22.945237271046665,23.89080336933635,33.63667
2024-07-17 16:00:00,1.0,21.5,0.7621917646991432,23.01624930022269,23.98938406685209,33.96667
2024-07-17 16:15:00,1.0,21.5,0.7621917646991432,23.08770107028085,24.08772047395646,33.96667
2024-07-17 16:30:00,1.0,21.5,0.7621917646991432,23.16031090794155,24.183358706169386,33.96667
2024-07-17 16:45:00,1.0,21.5,0.7621917646991432,23.233900184304783,24.276520904193784,33.96667
2024-07-17 17:00:00,1.0,21.5,0.7621917646991432,23.30729396302219,24.371127773216227,34.515
2024-07-17 17:15:00,1.0,21.5,0.7621917646991432,23.380509305039595,24.467502321863083,34.515
2024-07-17 17:30:00,1.0,21.5,0.7621917646991432,23.454709437553408,24.56138398096649,34.515
2024-07-17 17:45:00,1.0,21.5,0.7621917646991432,23.52973333284094,24.652973945294782,34.515
2024-07-17 18:00:00,1.0,21.5,0.7621917646991432,23.60312149989172,24.74033097602621,34.20833
2024-07-17 18:15:00,1.0,21.5,0.7621917646991432,23.674429814917268,24.82334471099671,34.20833
2024-07-17 18:30:00,1.0,21.5,0.7621917646991432,23.746198226284434,24.90460263942637,34.20833
2024-07-17 18:45:00,1.0,21.5,0.7621917646991432,23.818324314312733,24.984235377784113,34.20833
2024-07-17 19:00:00,1.0,21.5,0.7621917646991432,23.886680862162233,25.049677342937283,32.355
2024-07-17 19:15:00,1.0,21.5,0.7621917646991432,23.95006041004522,25.100050176769415,32.355
2024-07-17 19:30:00,1.0,21.5,0.7621917646991432,24.012772185958642,25.150312630373953,32.355
2024-07-17 19:45:00,1.0,21.5,0.7621917646991432,24.074842558599315,25.200439827518455,32.355
2024-07-17 20:00:00,1.0,21.5,0.7621917646991432,24.134578833268986,25.22904001026839,29.22167
2024-07-17 20:15:00,1.0,21.5,0.7621917646991432,24.19049904674996,25.234771817490262,29.22167
2024-07-17 20:30:00,2.0,20.7,0.7621917646991432,24.244049599747978,25.242804327309912,29.22167
2024-07-17 20:45:00,1.0,19.1,0.7621917646991432,24.29544789430489,25.252882479878068,29.22167
2024-07-17 21:00:00,1.0,21.5,0.7621917646991432,24.344185076600688,25.254299045899568,27.685
2024-07-17 21:15:00,1.0,21.5,0.7621917646991432,24.389710101893417,25.246209543992254,27.685
2024-07-17 21:30:00,2.0,16.7,0.7621917646991432,24.432719300345454,25.240783233346235,27.685
2024-07-17 21:45:00,2.0,15.5,0.7621917646991432,24.473453628690848,25.23773565757485,27.685
2024-07-17 22:00:00,2.0,15.5,0.7621917646991432,24.5112213739054,25.223298750346597,25.70333
2024-07-17 22:15:00,2.0,15.5,0.7621917646991432,24.545279918188513,25.196419165066548,25.70333
2024-07-17 22:30:00,2.0,15.5,0.7621917646991432,24.576498390518914,25.172822178492968,25.70333
2024-07-17 22:45:00,2.0,15.5,0.7621917646991432,24.605161504355358,25.15216956523201,25.70333
2024-07-17 23:00:00,2.0,15.5,0.7621917646991432,24.630992597447232,25.12623640911553,24.54167
2024-07-17 23:15:00,2.0,15.5,0.7621917646991432,24.653672016128606,25.09426685530006,24.54167
2024-07-17 23:30:00,2.0,15.5,0.7621917646991432,24.673813105421463,25.06535478625898,24.54167
2024-07-17 23:45:00,2.0,15.5,0.7621917646991432,24.69167601621087,25.03919025192805,24.54167
2024-07-18 00:00:00,2.0,15.5,0.7621917646991432,24.706828297805927,25.00558477652446,23.08833
2024-07-18 00:15:00,2.0,15.5,0.7621917646991432,24.718792452336018,24.963683949485016,23.08833
2024-07-18 00:30:00,2.0,15.5,0.7621917646991432,24.728266095590175,24.924946921870195,23.08833
2024-07-18 00:45:00,2.0,15.5,0.7621917646991432,24.735512016367423,24.889059428807887,23.08833
2024-07-18 01:00:00,2.0,15.5,0.7621917646991432,24.740973950041628,24.858830402544093,23.54167
2024-07-18 01:15:00,2.0,15.5,0.7621917646991432,24.74507816182997,24.834194737934283,23.54167
2024-07-18 01:30:00,2.0,15.5,0.7621917646991432,24.747856053009926,24.81128007663631,23.54167
2024-07-18 01:45:00,2.0,15.5,0.7621917646991432,24.74944923303561,24.789916819331964,23.54167
2024-07-18 02:00:00,2.0,15.5,0.7621917646991432,24.74974727677221,24.766418124771516,23.02333
2024-07-18 02:15:00,2.0,15.5,0.7621917646991432,24.74861918863816,24.74043155503265,23.02333
2024-07-18 02:30:00,2.0,15.5,0.7621917646991432,24.74634903726353,24.716001179330654,23.02333
2024-07-18 02:45:00,2.0,15.5,0.7621917646991432,24.7430621754571,24.69297635841821,23.02333
2024-07-18 03:00:00,2.0,15.5,0.7621917646991432,24.73845787551075,24.665073469934,22.12167
2024-07-18 03:15:00,2.0,15.5,0.7621917646991432,24.73221070788963,24.631795941272497,22.12167
2024-07-18 03:30:00,2.0,15.5,0.7621917646991432,24.72472720548782,24.600283138210404,22.12167
2024-07-18 03:45:00,2.0,17.9,0.7621917646991432,24.716146751224464,24.570367026612463,22.12167
2024-07-18 04:00:00,1.0,16.3,0.7621917646991432,24.706856547525526,24.541037451617445,21.995
2024-07-18 04:15:00,1.0,21.5,0.7621917646991432,24.696933972799243,24.512127501090095,21.995
2024-07-18 04:30:00,1.0,21.5,0.7621917646991432,24.686149013455914,24.4845371686254,21.995
2024-07-18 04:45:00,1.0,21.5,0.7621917646991432,24.6746029715536,24.45814375247354,21.995
2024-07-18 05:00:00,1.0,21.5,0.7621917646991432,24.66545118420995,24.432165628055444,21.89
2024-07-18 05:15:00,1.0,21.5,0.7621917646991432,24.658968861248702,24.40666874346137,21.89
2024-07-18 05:30:00,2.0,18.3,0.7621917646991432,24.651619127497707,24.38244343511423,21.89
2024-07-18 05:45:00,1.0,18.3,0.7621917646991432,24.643501312138586,24.359369738568866,21.89
2024-07-18 06:00:00,1.0,21.5,0.7621917646991432,24.63714499499847,24.336545993078758,21.76833
2024-07-18 06:15:00,2.0,18.3,0.7621917646991432,24.632767758852275,24.313992114192367,21.76833
2024-07-18 06:30:00,2.0,15.5,0.7621917646991432,24.6275593393945,24.29262747844495,21.76833
2024-07-18 06:45:00,2.0,15.5,0.7621917646991432,24.621613573158935,24.27233894213227,21.76833
2024-07-18 07:00:00,1.0,21.1,0.7621917646991432,24.616737125942606,24.261292363933666,22.978329999999996
2024-07-18 07:15:00,1.0,21.5,0.7621917646991432,24.613669123890112,24.259977857646522,22.978329999999996
2024-07-18 07:30:00,3.0,21.5,0.7621917646991432,24.610685136596143,24.258599074284348,22.978329999999996
2024-07-18 07:45:00,1.0,21.5,0.7621917646991432,24.607778251552578,24.25716398560193,22.978329999999996
2024-07-18 08:00:00,3.0,21.5,0.7621917646991432,24.607025006253313,24.273296616393697,25.56
2024-07-18 08:15:00,1.0,21.5,0.7621917646991432,24.60971108862587,24.30813726985717,25.56
2024-07-18 08:30:00,1.0,21.5,0.7621917646991432,24.613873088977087,24.340947244794695,25.56
2024-07-18 08:45:00,3.0,21.5,0.7621917646991432,24.619348110612044,24.37192242841519,25.56
2024-07-18 09:00:00,1.0,21.5,0.7621917646991432,24.62776539007906,24.41773859047187,27.978329999999996
2024-07-18 09:15:00,3.0,21.5,0.7621917646991432,24.64018955705132,24.479604278846992,27.978329999999996
2024-07-18 09:30:00,1.0,21.5,0.7621917646991432,24.65487402244676,24.53822767217824,27.978329999999996
2024-07-18 09:45:00,1.0,21.5,0.7621917646991432,24.67156322797583,24.59391696455991,27.978329999999996
2024-07-18 10:00:00,1.0,21.5,0.7621917646991432,24.69162222913398,24.665126657996627,30.64333
2024-07-18 10:15:00,1.0,21.5,0.7621917646991432,24.716134747321142,24.753238898670364,30.64333
2024-07-18 10:30:00,1.0,21.5,0.7621917646991432,24.74354546614934,24.837057070831854,30.64333
2024-07-18 10:45:00,3.0,21.5,0.7621917646991432,24.773520414953204,24.916984817238,30.64333
2024-07-18 11:00:00,3.0,21.5,0.7621917646991432,24.80709478706959,25.01040064561825,33.13833
2024-07-18 11:15:00,3.0,21.5,0.7621917646991432,24.845194634969115,25.118680984790522,33.13833
2024-07-18 11:30:00,3.0,21.5,0.7621917646991432,24.886480436191786,25.222063208682922,33.13833
