,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-10-04 01:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 01:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 02:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 02:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 02:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 02:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 03:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 03:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 03:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 03:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 04:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 04:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 04:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 04:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 05:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 05:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 05:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 05:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 06:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 06:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 06:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 06:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 07:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 07:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 07:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 07:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 08:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 08:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 08:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 08:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 09:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 09:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 09:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 09:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 10:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 10:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 10:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 10:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 11:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 11:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 11:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 11:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 12:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 12:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 12:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 12:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 13:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 13:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 13:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 13:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 14:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 14:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 14:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 14:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 15:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 15:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 15:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 15:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 16:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 16:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 16:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 16:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 17:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 17:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 17:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 17:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 18:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 18:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 18:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 18:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 19:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 19:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 19:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 19:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 20:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 20:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 20:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 20:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 21:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 21:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 21:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 21:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 22:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 22:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 22:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 22:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 23:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 23:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 23:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 23:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 00:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 00:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 00:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 00:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 01:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 01:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 01:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 01:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 02:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 02:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 02:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 02:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 03:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 03:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 03:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 03:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 04:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 04:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 04:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 04:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 05:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 05:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 05:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 05:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 06:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 06:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 06:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 06:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 07:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 07:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 07:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 07:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 08:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 08:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 08:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 08:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 09:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 09:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 09:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 09:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 10:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 10:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 10:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 10:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 11:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 11:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 11:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 11:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 12:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 12:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 12:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 12:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 13:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 13:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 13:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 13:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 14:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 14:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 14:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 14:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 15:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 15:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 15:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 15:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 16:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 16:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 16:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 16:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 17:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 17:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 17:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 17:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 18:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 18:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 18:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 18:45:00,3.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 19:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 19:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 19:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 19:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 20:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 20:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 20:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 20:45:00,3.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 21:00:00,3.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 21:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 21:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 21:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 22:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 22:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 22:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 22:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 23:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 23:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 23:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-05 23:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 00:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 00:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 00:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 00:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 01:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 01:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 01:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 01:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 02:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 02:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 02:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 02:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 03:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 03:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 03:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 03:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 04:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 04:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 04:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 04:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 05:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 05:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 05:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 05:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 06:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 06:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 06:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 06:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 07:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-06 07:15:00,1.0,60.20644930750825,60.0,1.5404480000000003,0.0
2024-10-06 07:30:00,1.0,59.433649307508254,60.0,0.0,0.0
2024-10-06 07:45:00,2.0,56.15305456312222,60.0,6.161792000000001,0.0
2024-10-06 08:00:00,1.0,54.85217200220491,60.0,0.0,0.0
2024-10-06 08:15:00,1.0,56.464689919070686,60.0,0.0,0.0
2024-10-06 08:30:00,1.0,58.07720783593647,60.0,0.0,0.0
2024-10-06 08:45:00,1.0,59.68972575280224,60.0,0.0,0.0
2024-10-06 09:00:00,1.0,60.97974008629486,60.0,0.0,0.0
2024-10-06 09:15:00,1.0,61.08724128075258,60.0,0.0,0.0
2024-10-06 09:30:00,1.0,61.08724128075258,60.0,0.0,0.0
2024-10-06 09:45:00,1.0,60.13664175853567,60.0,3.0808960000000005,0.0
2024-10-06 10:00:00,1.0,58.82895441978748,60.0,0.2567413333333333,0.0
2024-10-06 10:15:00,1.0,60.29427233665326,60.0,0.0,0.0
2024-10-06 10:30:00,1.0,60.95478069785728,60.0,0.2567413333333333,0.0
2024-10-06 10:45:00,1.0,60.77078069785728,60.0,0.0,0.0
2024-10-06 11:00:00,1.0,59.740783564555805,60.0,2.3106720000000007,0.0
2024-10-06 11:15:00,1.0,59.67559980918077,60.0,1.5404480000000003,0.0
2024-10-06 11:30:00,1.0,59.540117726046546,60.0,0.5134826666666666,0.0
2024-10-06 11:45:00,1.0,59.588635642912315,60.0,1.5404480000000003,0.0
2024-10-06 12:00:00,1.0,60.82985188753729,60.0,0.0,0.0
2024-10-06 12:15:00,1.0,58.68715833760896,60.0,3.8511200000000003,0.0
2024-10-06 12:30:00,1.0,58.31537506001701,60.0,0.5134826666666666,0.0
2024-10-06 12:45:00,1.0,59.37589297688279,60.0,0.5134826666666666,0.0
2024-10-06 13:00:00,3.0,60.74590922150775,60.0,0.0,0.0
2024-10-06 13:15:00,1.0,61.00391208820627,60.0,0.0,0.0
2024-10-06 13:30:00,1.0,59.1643149549048,60.0,3.0808960000000005,0.0
2024-10-06 13:45:00,1.0,59.375131199529775,60.0,0.2567413333333333,0.0
2024-10-06 14:00:00,1.0,60.67678165342374,60.0,0.0,0.0
2024-10-06 14:15:00,1.0,61.070952699768704,60.0,0.0,0.0
2024-10-06 14:30:00,1.0,60.905352699768706,60.0,0.5134826666666666,0.0
2024-10-06 14:45:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 15:00:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 15:15:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 15:30:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 15:45:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 16:00:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 16:15:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 16:30:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 16:45:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 17:00:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 17:15:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 17:30:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 17:45:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 18:00:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 18:15:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 18:30:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 18:45:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 19:00:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 19:15:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 19:30:00,3.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 19:45:00,3.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 20:00:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 20:15:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 20:30:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 20:45:00,2.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 21:00:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 21:15:00,1.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 21:30:00,2.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 21:45:00,2.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 22:00:00,2.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 22:15:00,2.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 22:30:00,2.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 22:45:00,2.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 23:00:00,2.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 23:15:00,2.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 23:30:00,2.0,60.5189526997687,60.0,0.0,0.0
2024-10-06 23:45:00,2.0,60.5189526997687,60.0,0.0,0.0
2024-10-07 00:00:00,2.0,60.5189526997687,60.0,0.0,0.0
2024-10-07 00:15:00,2.0,60.5189526997687,60.0,0.0,0.0
2024-10-07 00:30:00,2.0,60.5189526997687,60.0,0.0,0.0
2024-10-07 00:45:00,2.0,60.5189526997687,60.0,0.0,0.0
2024-10-07 01:00:00,2.0,60.5189526997687,60.0,0.0,0.0
2024-10-07 01:15:00,2.0,60.5005526997687,60.0,0.2567413333333333,0.0
2024-10-07 01:30:00,2.0,57.84555795538265,60.0,3.594378666666667,0.0
2024-10-07 01:45:00,2.0,55.10947539446534,60.0,6.161792000000001,0.0
2024-10-07 02:00:00,2.0,53.40999331133112,60.0,0.0,0.0
2024-10-07 02:15:00,2.0,55.0225112281969,60.0,0.0,0.0
2024-10-07 02:30:00,2.0,56.63502914506268,60.0,0.0,0.0
2024-10-07 02:45:00,2.0,58.24754706192845,60.0,0.0,0.0
2024-10-07 03:00:00,2.0,58.70086497879422,60.0,2.053930666666667,0.0
2024-10-07 03:15:00,2.0,59.025382895659995,60.0,0.2567413333333333,0.0
2024-10-07 03:30:00,2.0,60.55810033474268,60.0,0.0,0.0
2024-10-07 03:45:00,2.0,60.53430559035664,60.0,0.5134826666666666,0.0
2024-10-07 04:00:00,2.0,60.47910559035664,60.0,0.0,0.0
2024-10-07 04:15:00,1.0,60.47910559035664,60.0,0.0,0.0
2024-10-07 04:30:00,1.0,60.08050606813973,60.0,1.5404480000000003,0.0
2024-10-07 04:45:00,2.0,60.00561872939154,60.0,0.2567413333333333,0.0
2024-10-07 05:00:00,2.0,60.855965599912345,60.0,1.7971893333333335,0.0
2024-10-07 05:15:00,1.0,58.89300410922912,60.0,1.0269653333333333,0.0
2024-10-07 05:30:00,2.0,57.67385456312308,60.0,3.337637333333334,0.0
2024-10-07 05:45:00,2.0,57.94317247998885,60.0,0.0,0.0
2024-10-07 06:00:00,2.0,59.55569039685463,60.0,0.0,0.0
2024-10-07 06:15:00,2.0,60.91020544702188,60.0,0.0,0.0
2024-10-07 06:30:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 06:45:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 07:00:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 07:15:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 07:30:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 07:45:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 08:00:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 08:15:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 08:30:00,2.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 08:45:00,2.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 09:00:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 09:15:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 09:30:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 09:45:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 10:00:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 10:15:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 10:30:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 10:45:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 11:00:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 11:15:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 11:30:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 11:45:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 12:00:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 12:15:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 12:30:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 12:45:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 13:00:00,1.0,61.06070711926269,60.0,0.0,0.0
2024-10-07 13:15:00,1.0,60.89510711926268,60.0,0.770224,0.0
2024-10-07 13:30:00,1.0,59.919907119262675,60.0,0.770224,0.0
2024-10-07 13:45:00,1.0,59.18390711926266,60.0,0.2567413333333333,0.0
2024-10-07 14:00:00,1.0,59.128707119262664,60.0,0.0,0.0
2024-10-07 14:15:00,1.0,58.50640879150347,60.0,1.5404480000000003,0.0
2024-10-07 14:30:00,3.0,58.97772384167072,60.0,0.0,0.0
2024-10-07 14:45:00,1.0,60.54724128075341,60.0,0.2567413333333333,0.0
2024-10-07 15:00:00,1.0,60.137046536367365,60.0,0.770224,0.0
2024-10-07 15:15:00,1.0,59.91624653636736,60.0,0.0,0.0
2024-10-07 15:30:00,1.0,59.91624653636736,60.0,0.0,0.0
2024-10-07 15:45:00,1.0,59.91624653636736,60.0,0.0,0.0
2024-10-07 16:00:00,1.0,59.713846536367356,60.0,0.5134826666666666,0.0
2024-10-07 16:15:00,1.0,58.44231399933916,60.0,3.0808960000000005,0.0
2024-10-07 16:30:00,1.0,57.25026086985998,60.0,0.2567413333333333,0.0
2024-10-07 16:45:00,1.0,58.67877878672575,60.0,0.0,0.0
2024-10-07 17:00:00,1.0,60.29129670359153,60.0,0.0,0.0
2024-10-07 17:15:00,1.0,60.76780506479555,60.0,0.5134826666666666,0.0
2024-10-07 17:30:00,1.0,60.307805064795545,60.0,0.2567413333333333,0.0
2024-10-07 17:45:00,3.0,57.408778977839034,60.0,4.107861333333334,0.0
2024-10-07 18:00:00,1.0,58.05733014840762,60.0,0.0,0.0
2024-10-07 18:15:00,1.0,59.6698480652734,60.0,0.2567413333333333,0.0
2024-10-07 18:30:00,1.0,60.583165982139164,60.0,0.770224,0.0
2024-10-07 18:45:00,1.0,61.03837553780091,60.0,1.5404480000000003,0.0
2024-10-07 19:00:00,1.0,59.198375537800906,60.0,0.2567413333333333,0.0
2024-10-07 19:15:00,1.0,58.01207912117406,60.0,2.053930666666667,0.0
2024-10-07 19:30:00,1.0,58.725895843582116,60.0,0.0,0.0
2024-10-07 19:45:00,1.0,60.33841376044789,60.0,0.0,0.0
2024-10-07 20:00:00,1.0,61.09092212165192,60.0,0.0,0.0
2024-10-07 20:15:00,2.0,61.09092212165192,60.0,0.0,0.0
2024-10-07 20:30:00,1.0,61.09092212165192,60.0,0.0,0.0
2024-10-07 20:45:00,1.0,60.66772212165191,60.0,2.053930666666667,0.0
2024-10-07 21:00:00,1.0,57.75863048285594,60.0,3.337637333333334,0.0
2024-10-07 21:15:00,1.0,55.378348399721716,60.0,3.8511200000000003,0.0
2024-10-07 21:30:00,1.0,55.13246631658749,60.0,0.0,0.0
2024-10-07 21:45:00,1.0,56.744984233453266,60.0,0.0,0.0
2024-10-07 22:00:00,1.0,58.17350215031904,60.0,0.2567413333333333,0.0
