,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-11-08 13:30:00,1.0,61.041071763105386,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 13:45:00,1.0,60.17240668904901,60.0,3.0808960000000005,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 14:00:00,1.0,60.79237267089328,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 14:15:00,1.0,61.294044911695956,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 14:30:00,1.0,60.70524491169594,60.0,0.770224,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 14:45:00,1.0,60.466044911695946,60.0,0.2567413333333333,0.0,0.0,0,1,0,0.0
2024-11-08 15:00:00,1.0,59.93244491169594,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-11-08 15:15:00,1.0,59.91404491169594,60.0,0.0,0.0,0.7999999999999998,1,0,1,0.7651666666666668
2024-11-08 15:30:00,1.0,58.99899894896303,60.0,3.594378666666667,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 15:45:00,1.0,61.04287816539878,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 16:00:00,1.0,60.901167319722724,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 16:15:00,1.0,60.12836731972272,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 16:30:00,1.0,58.827456474046656,60.0,3.0808960000000005,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 16:45:00,1.0,59.023913999130286,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 17:00:00,1.0,60.53256913529849,60.0,2.310672,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 17:15:00,1.0,60.29345093176289,60.0,0.770224,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 17:30:00,1.0,59.649450931762885,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 17:45:00,1.0,59.48385093176288,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 18:00:00,1.0,59.09714247500225,60.0,1.7971893333333335,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 18:15:00,1.0,60.77688676549439,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 18:30:00,1.0,59.9111613952125,60.0,3.337637333333334,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 18:45:00,1.0,60.652197228944004,60.0,0.770224,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 19:00:00,1.0,60.225830864873295,60.0,1.7971893333333335,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 19:15:00,1.0,61.07169574781645,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 19:30:00,1.0,60.68529574781645,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 19:45:00,1.0,60.68529574781645,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 20:00:00,1.0,57.50696798861912,60.0,10.269653333333334,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 20:15:00,1.0,54.66201815584322,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 20:30:00,2.0,58.21547787872906,60.0,2.053930666666667,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 20:45:00,1.0,60.78012804595316,60.0,1.7971893333333335,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 21:00:00,1.0,60.913800286755844,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 21:15:00,1.0,59.58900028675585,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 21:30:00,1.0,59.257800286755845,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 21:45:00,2.0,59.257800286755845,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 22:00:00,2.0,59.274267749727656,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 22:15:00,2.0,60.988489249966555,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 22:30:00,2.0,60.708624175910174,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 22:45:00,2.0,60.579824175910176,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 23:00:00,2.0,58.67218537992356,60.0,4.6213440000000015,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 23:15:00,2.0,60.76423315823224,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 23:30:00,2.0,61.067370473091295,60.0,2.053930666666667,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 23:45:00,2.0,59.56646421413287,60.0,1.7971893333333335,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 00:00:00,2.0,61.117018251399955,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 00:15:00,2.0,60.73061825139995,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 00:30:00,2.0,60.73061825139995,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 00:45:00,2.0,60.73061825139995,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 01:00:00,2.0,60.52821825139995,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 01:15:00,2.0,60.178618251399946,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 01:30:00,2.0,60.178618251399946,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 01:45:00,2.0,59.24509049220262,60.0,3.0808960000000005,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 02:00:00,2.0,60.808328714849566,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 02:15:00,2.0,61.16666602970862,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 02:30:00,2.0,59.84488752994753,60.0,1.7971893333333335,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 02:45:00,2.0,60.80370186344013,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 03:00:00,2.0,60.748501863440126,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 03:15:00,2.0,60.12290186344012,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 03:30:00,2.0,59.69970186344012,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 03:45:00,1.0,59.69970186344012,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 04:00:00,1.0,59.57090186344011,60.0,0.2567413333333333,0.0,0.0,0,1,0,0.0
2024-11-09 04:15:00,1.0,60.108448733960905,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-11-09 04:30:00,2.0,59.13139799339711,60.0,3.8511200000000003,0.0,0.0,0,0,0,0.0
2024-11-09 04:45:00,2.0,60.762438604959485,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-11-09 05:00:00,1.0,60.67531084576216,60.0,0.5134826666666666,0.0,0.7999999999999998,1,0,1,0.7930333333333334
2024-11-09 05:15:00,1.0,60.086510845762156,60.0,0.770224,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 05:30:00,1.0,59.60811084576215,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 05:45:00,1.0,59.60811084576215,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 06:00:00,1.0,59.60811084576215,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-11-09 06:15:00,1.0,59.60811084576215,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-09 06:30:00,1.0,59.60811084576215,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-09 06:45:00,1.0,59.53451084576215,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-11-09 07:00:00,1.0,59.332110845762145,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-09 07:15:00,1.0,59.332110845762145,60.0,0.0,0.0,0.7999999999999997,1,0,1,0.7825833333333334
2024-11-09 07:30:00,1.0,59.332110845762145,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-11-09 07:45:00,1.0,58.36959503114199,60.0,3.0808960000000005,0.0,0.7999999999999997,0,0,1,0.0
2024-11-09 08:00:00,1.0,60.96516579081712,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-11-09 08:15:00,1.0,60.963233253788935,60.0,0.770224,0.0,0.7999999999999997,0,0,1,0.0
2024-11-09 08:30:00,1.0,60.208833253788924,60.0,1.5404480000000003,0.0,0.7999999999999997,0,0,1,0.0
2024-11-09 08:45:00,1.0,59.38130530347838,60.0,1.7971893333333335,0.0,0.7999999999999997,0,0,1,0.0
2024-11-09 09:00:00,1.0,61.279218346956654,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-11-09 09:15:00,1.0,60.39601834695666,60.0,1.5404480000000003,0.0,0.7999999999999997,0,0,1,0.0
2024-11-09 09:30:00,1.0,59.29750750128059,60.0,0.770224,0.0,0.7999999999999997,0,0,1,0.0
2024-11-09 09:45:00,1.0,60.945242236110985,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-11-09 10:00:00,1.0,61.30357955097004,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-11-09 10:15:00,1.0,61.30357955097004,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-11-09 10:30:00,1.0,61.06437955097004,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-11-09 10:45:00,1.0,60.217979550970036,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-11-09 11:00:00,1.0,60.19957955097003,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-09 11:15:00,1.0,60.19957955097003,60.0,0.0,0.0,0.7999999999999998,1,0,1,0.7930333333333334
2024-11-09 11:30:00,1.0,60.26939627337807,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 11:45:00,1.0,60.35080821795524,60.0,3.0808960000000005,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 12:00:00,1.0,60.65441758250376,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 12:15:00,1.0,60.09051390357399,60.0,1.7971893333333335,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 12:30:00,1.0,59.391313903573995,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 12:45:00,1.0,60.26910654571447,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 13:00:00,1.0,61.347675107587385,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 13:15:00,1.0,61.347675107587385,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 13:30:00,1.0,61.255675107587386,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 13:45:00,1.0,60.79567510758738,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 14:00:00,1.0,60.37247510758737,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 14:15:00,1.0,60.24367510758737,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 14:30:00,1.0,60.24367510758737,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 14:45:00,1.0,60.07807510758737,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 15:00:00,1.0,59.691675107587365,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 15:15:00,1.0,59.691675107587365,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 15:30:00,1.0,59.76728944107997,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 15:45:00,1.0,61.26071094131888,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 16:00:00,1.0,61.26071094131888,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 16:15:00,1.0,61.02151094131887,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 16:30:00,1.0,60.70871094131887,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 16:45:00,1.0,60.70871094131887,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 17:00:00,1.0,60.17511094131886,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 17:15:00,1.0,59.89911094131886,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 17:30:00,1.0,59.715110941318855,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 17:45:00,1.0,59.62960726238909,60.0,1.0269653333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 18:00:00,1.0,61.091409460191294,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 18:15:00,1.0,60.55780946019129,60.0,0.770224,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 18:30:00,1.0,59.98740946019128,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 18:45:00,1.0,59.71140946019128,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 19:00:00,1.0,59.71140946019128,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 19:15:00,1.0,58.68882140476844,60.0,3.0808960000000005,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 19:30:00,1.0,60.2133270903872,60.0,3.0808960000000005,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 19:45:00,1.0,60.38427138087933,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 20:00:00,1.0,60.44596770194958,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 20:15:00,1.0,59.681288103287365,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 20:30:00,1.0,60.58072890596296,60.0,2.053930666666667,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 20:45:00,1.0,59.60600095565241,60.0,2.053930666666667,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 21:00:00,1.0,61.319913999130684,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 21:15:00,1.0,61.319913999130684,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 21:30:00,1.0,61.319913999130684,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 21:45:00,1.0,60.46964892507431,60.0,3.0808960000000005,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 22:00:00,2.0,60.85621251800314,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 22:15:00,2.0,60.66254983286219,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 22:30:00,2.0,60.40494983286219,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 22:45:00,2.0,60.40494983286219,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 23:00:00,2.0,60.000149832862185,60.0,0.770224,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 23:15:00,2.0,58.9474847588058,60.0,3.0808960000000005,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 23:30:00,2.0,59.96776875307242,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-09 23:45:00,2.0,61.281672240888966,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-10 00:00:00,2.0,61.281672240888966,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-10 00:15:00,2.0,61.15287224088897,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-10 00:30:00,2.0,60.913672240888964,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-10 00:45:00,2.0,60.36167224088896,60.0,1.0269653333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-10 01:00:00,2.0,59.47847224088894,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-10 01:15:00,2.0,59.281561395212876,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-10 01:30:00,2.0,60.947696130043276,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-10 01:45:00,2.0,61.30603344490233,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-11-10 02:00:00,2.0,60.93803344490233,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-11-10 02:15:00,2.0,59.88923344490232,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-11-10 02:30:00,2.0,59.26363344490231,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-11-10 02:45:00,2.0,60.143050167310335,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-11-10 03:00:00,2.0,61.0543946489157,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 03:15:00,1.0,60.57599464891569,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-11-10 03:30:00,2.0,59.839994648915685,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-11-10 03:45:00,2.0,59.65422570481632,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-11-10 04:00:00,1.0,61.18637974208342,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-11-10 04:15:00,2.0,59.64077974208342,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 04:30:00,2.0,59.64077974208342,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 04:45:00,1.0,59.64077974208342,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 05:00:00,1.0,59.64077974208342,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 05:15:00,2.0,59.7580663163787,60.0,1.7971893333333333,0.0,0.0,0,0,0,0.0
2024-11-10 05:30:00,1.0,61.29215289067398,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 05:45:00,2.0,61.29215289067398,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 06:00:00,2.0,61.29215289067398,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 06:15:00,2.0,61.29215289067398,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 06:30:00,2.0,60.795352890673975,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-11-10 06:45:00,1.0,60.740152890673976,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 07:00:00,3.0,60.740152890673976,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 07:15:00,2.0,60.740152890673976,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 07:30:00,2.0,60.01064921174421,60.0,2.310672,0.0,0.0,0,0,0,0.0
2024-11-10 07:45:00,2.0,61.12285140954642,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 08:00:00,1.0,59.86786813195446,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-11-10 08:15:00,1.0,60.870287243277936,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-11-10 08:30:00,1.0,60.428687243277935,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-11-10 08:45:00,1.0,59.95624844729134,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 09:00:00,1.0,61.0312603918685,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 09:15:00,1.0,60.6080603918685,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-11-10 09:30:00,1.0,60.47926039186849,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 09:45:00,1.0,60.47926039186849,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 10:00:00,1.0,59.45373263267117,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-11-10 10:15:00,1.0,60.74228647882503,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-11-10 10:30:00,1.0,59.00565504069795,60.0,2.053930666666667,0.0,0.7895499999999996,1,0,1,0.7860666666666667
2024-11-10 10:45:00,1.0,60.932021022542216,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-11-10 11:00:00,3.0,61.075355948485836,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-11-10 11:15:00,1.0,60.61535594848583,60.0,0.5134826666666666,0.0,0.7999999999999995,0,0,1,0.0
2024-11-10 11:30:00,1.0,60.39455594848583,60.0,0.5134826666666666,0.0,0.7999999999999995,0,0,1,0.0
2024-11-10 11:45:00,1.0,59.97135594848582,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-11-10 12:00:00,1.0,59.97135594848582,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-11-10 12:15:00,1.0,59.916155948485816,60.0,0.5134826666666666,0.0,0.7999999999999995,0,0,1,0.0
2024-11-10 12:30:00,1.0,59.41935594848581,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-11-10 12:45:00,1.0,59.88593406602047,60.0,1.7971893333333335,0.0,0.0,0,1,0,0.0
2024-11-10 13:00:00,1.0,60.83152909707638,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-11-10 13:15:00,1.0,60.67413129487859,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-11-10 13:30:00,1.0,60.79102761594881,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-11-10 13:45:00,1.0,60.625427615948816,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 14:00:00,1.0,60.625427615948816,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 14:15:00,1.0,60.625427615948816,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 14:30:00,1.0,60.625427615948816,60.0,0.0,0.0,0.7999999999999999,1,0,1,0.7860666666666667
2024-11-10 14:45:00,1.0,60.625427615948816,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-10 15:00:00,2.0,60.625427615948816,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-10 15:15:00,1.0,60.220319159188186,60.0,1.7971893333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-10 15:30:00,1.0,61.130121356990394,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-10 15:45:00,1.0,61.20178881996221,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-10 16:00:00,1.0,60.980988819962214,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-10 16:15:00,1.0,60.92578881996221,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-11-10 16:30:00,1.0,60.3185888199622,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-11-10 16:45:00,1.0,60.28705131398992,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-11-10 17:00:00,1.0,61.30848733883465,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 17:15:00,1.0,61.30848733883465,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 17:30:00,1.0,59.76288733883465,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-11-10 17:45:00,1.0,59.585383659904885,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-11-10 18:00:00,1.0,60.37411600581984,60.0,3.8511200000000003,0.0,0.0,0,0,0,0.0
2024-11-10 18:15:00,1.0,60.14188437657954,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 18:30:00,1.0,61.014496321156706,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-11-10 18:45:00,1.0,60.664896321156704,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 19:00:00,1.0,60.664896321156704,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 19:15:00,1.0,60.591296321156705,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-11-10 19:30:00,1.0,60.115219111409935,60.0,2.310672,0.0,0.0,0,0,0,0.0
2024-11-10 19:45:00,1.0,59.52820678460632,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-11-10 20:00:00,1.0,61.042967988619715,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 20:15:00,1.0,61.042967988619715,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-11-10 20:30:00,1.0,60.76696798861971,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 20:45:00,1.0,60.76696798861971,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 21:00:00,1.0,60.76696798861971,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 21:15:00,1.0,60.730167988619705,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-11-10 21:30:00,1.0,60.03645714294364,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-11-10 21:45:00,1.0,59.88911227911184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 22:00:00,2.0,61.129415766928375,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-11-10 22:15:00,2.0,60.77981576692837,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-11-10 22:30:00,2.0,60.651015766928374,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-10 22:45:00,2.0,60.43021576692838,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-11-10 23:00:00,2.0,60.191015766928366,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-11-10 23:15:00,2.0,59.43661576692836,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-11-10 23:30:00,2.0,59.89375785961828,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-11-10 23:45:00,2.0,60.88743965608269,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-11-11 00:00:00,2.0,60.83223965608269,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-11-11 00:15:00,2.0,60.59303965608269,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-11 00:30:00,2.0,60.372239656082684,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-11-11 00:45:00,2.0,60.317039656082684,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-11 01:00:00,2.0,60.317039656082684,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-11 01:15:00,2.0,60.317039656082684,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-11 01:30:00,2.0,59.836707119054495,60.0,3.0808960000000005,0.0,0.7999999999999999,1,0,1,0.7721333333333333
2024-11-11 01:45:00,2.0,59.0189236503493,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-11-11 02:00:00,2.0,61.08243669382758,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-11 02:15:00,2.0,60.289304156799396,60.0,3.5943786666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-11-11 02:30:00,2.0,60.185872527559084,60.0,0.770224,0.0,0.7999999999999999,0,0,1,0.0
