,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-09-05 19:45:00,1.0,18.5,0.5910864806040983,23.067817734017172,23.46296407450622,25.0456,60.64025991404364,60.0,0.0,0.0
2024-09-05 20:00:00,1.0,18.5,0.5910864806040983,23.08976911137807,23.451518949831215,23.1989,60.64025991404364,60.0,0.0,0.0
2024-09-05 20:15:00,3.0,18.5,0.5910864806040983,23.108631029102508,23.42859885338688,23.1989,60.64025991404364,60.0,0.0,0.0
2024-09-05 20:30:00,1.0,18.5,0.5910864806040983,23.125306600368006,23.40823982655629,23.1989,60.64025991404364,60.0,0.0,0.0
2024-09-05 20:45:00,1.0,18.5,0.5910864806040983,23.140044299211702,23.390151466762834,23.1989,60.64025991404364,60.0,0.0,0.0
2024-09-05 21:00:00,1.0,18.5,0.5910864806040983,23.152353080064763,23.36525537834969,21.8427,60.64025991404364,60.0,0.0,0.0
2024-09-05 21:15:00,1.0,18.5,0.5910864806040983,23.16174142759819,23.332840687926783,21.8427,60.64025991404364,60.0,0.0,0.0
2024-09-05 21:30:00,1.0,18.5,0.5910864806040983,23.16895414919991,23.3031189864641,21.8427,60.64025991404364,60.0,0.0,0.0
2024-09-05 21:45:00,2.0,17.333333333333332,0.5910864806040983,23.174245979369125,23.275791541019565,21.8427,60.64025991404364,60.0,0.0,0.0
2024-09-05 22:00:00,1.0,18.266666666666666,0.5910864806040983,23.17800443809172,23.252599362113486,22.1511,60.64025991404364,60.0,0.0,0.0
2024-09-05 22:15:00,2.0,17.333333333333332,0.5910864806040983,23.1805857870787,23.233417344712976,22.1511,60.64025991404364,60.0,0.0,0.0
2024-09-05 22:30:00,2.0,15.0,0.5910864806040983,23.182037343432693,23.21566911356338,22.1511,60.64025991404364,60.0,0.0,0.0
2024-09-05 22:45:00,2.0,15.0,0.5910864806040983,23.182493218433248,23.19919715276221,22.1511,60.64025991404364,60.0,0.0,0.0
2024-09-05 23:00:00,2.0,15.0,0.5910864806040983,23.179604995504338,23.153265467393464,17.446989999999996,60.64025991404364,60.0,0.0,0.0
2024-09-05 23:15:00,2.0,15.0,0.5910864806040983,23.171095824336373,23.076076087718583,17.446989999999996,60.64025991404364,60.0,0.0,0.0
2024-09-05 23:30:00,2.0,15.0,0.5910864806040983,23.15904204680296,23.003640839297766,17.446989999999996,60.64025991404364,60.0,0.0,0.0
2024-09-05 23:45:00,2.0,15.0,0.5910864806040983,23.143877663246556,22.935448263784693,17.446989999999996,60.64025991404364,60.0,0.0,0.0
2024-09-06 00:00:00,2.0,15.0,0.5910864806040983,23.12524036322528,22.86178340711988,16.02308,60.64025991404364,60.0,0.0,0.0
2024-09-06 00:15:00,2.0,15.0,0.5910864806040983,23.102749730155868,22.781737208238727,16.02308,60.64025991404364,60.0,0.0,0.0
2024-09-06 00:30:00,2.0,15.0,0.5910864806040983,23.07730778285638,22.70588666178751,16.02308,60.64025991404364,60.0,0.0,0.0
2024-09-06 00:45:00,2.0,15.0,0.5910864806040983,23.049288161006867,22.633789898069786,16.02308,60.64025991404364,60.0,0.0,0.0
2024-09-06 01:00:00,2.0,15.0,0.5910864806040983,23.018805083138055,22.56236717693012,15.60984,60.64025991404364,60.0,0.0,0.0
2024-09-06 01:15:00,2.0,15.0,0.5910864806040983,22.98594240907996,22.491123723888055,15.60984,60.64025991404364,60.0,0.0,0.0
2024-09-06 01:30:00,2.0,15.0,0.5910864806040983,22.951133927387975,22.42292422193058,15.60984,60.64025991404364,60.0,0.0,0.0
2024-09-06 01:45:00,2.0,15.0,0.5910864806040983,22.91464035707104,22.357458593356373,15.60984,60.64025991404364,60.0,0.0,0.0
2024-09-06 02:00:00,2.0,15.0,0.5910864806040983,22.876593379442298,22.29322196312153,15.42077,60.64025991404364,60.0,0.0,0.0
2024-09-06 02:15:00,2.0,15.0,0.5910864806040983,22.837101616449466,22.229902893407555,15.42077,60.64025991404364,60.0,0.0,0.0
2024-09-06 02:30:00,2.0,15.0,0.5910864806040983,22.796425665682428,22.168736519828606,15.42077,60.64025991404364,60.0,0.0,0.0
2024-09-06 02:45:00,2.0,15.0,0.5910864806040983,22.75473973615705,22.109513866412716,15.42077,60.64025991404364,60.0,0.0,0.0
2024-09-06 03:00:00,2.0,15.0,0.5910864806040983,22.7119732817119,22.049262912447546,14.99235,60.64025991404364,60.0,0.0,0.0
2024-09-06 03:15:00,2.0,15.0,0.5910864806040983,22.6680457316015,21.987666494002077,14.99235,60.64025991404364,60.0,0.0,0.0
2024-09-06 03:30:00,2.0,15.0,0.5910864806040983,22.623258312886446,21.927868090925426,14.99235,60.64025991404364,60.0,0.0,0.0
2024-09-06 03:45:00,2.0,15.0,0.5910864806040983,22.577749682063963,21.869700102099344,14.99235,60.64025991404364,60.0,0.0,0.0
2024-09-06 04:00:00,2.0,15.0,0.5910864806040983,22.53175746416367,21.81443973203336,15.2116,60.64025991404364,60.0,0.0,0.0
2024-09-06 04:15:00,2.0,15.7,0.5910864806040983,22.48550111285797,21.762032812349467,15.2116,60.64025991404364,60.0,0.0,0.0
2024-09-06 04:30:00,2.0,15.7,0.5910864806040983,22.43898403759096,21.710678334349847,15.2116,60.64025991404364,60.0,0.0,0.0
2024-09-06 04:45:00,2.0,15.0,0.5910864806040983,22.392274539032158,21.660291231709248,15.2116,60.64025991404364,60.0,0.0,0.0
2024-09-06 05:00:00,2.0,16.4,0.5910864806040983,22.34546211891898,21.610937478173035,15.23333,60.64025991404364,60.0,0.0,0.0
2024-09-06 05:15:00,2.0,15.0,0.5910864806040983,22.29861219615289,21.56255885358913,15.23333,60.64025991404364,60.0,0.0,0.0
2024-09-06 05:30:00,2.0,15.0,0.5910864806040983,22.25174153902871,21.51492880380807,15.23333,60.64025991404364,60.0,0.0,0.0
2024-09-06 05:45:00,1.0,17.333333333333332,0.5910864806040983,22.20488999647968,21.46799567485689,15.23333,60.64025991404364,60.0,0.0,0.0
2024-09-06 06:00:00,3.0,18.5,0.5910864806040983,22.159740261012118,21.4206876424392,15.07127,60.64025991404364,60.0,0.0,0.0
2024-09-06 06:15:00,3.0,18.5,0.5910864806040983,22.116362543876214,21.373037422490068,15.07127,60.64025991404364,60.0,0.0,0.0
2024-09-06 06:30:00,3.0,18.5,0.5910864806040983,22.07281773213116,21.32627319375701,15.07127,60.64025991404364,60.0,0.0,0.0
2024-09-06 06:45:00,3.0,18.5,0.5910864806040983,22.02916054677336,21.280326159337836,15.07127,60.64025991404364,60.0,0.0,0.0
2024-09-06 07:00:00,3.0,18.5,0.5910864806040983,21.99437033275933,21.236056970855934,15.19076,60.64025991404364,60.0,0.2567413333333333,0.0
2024-09-06 07:15:00,1.0,18.5,0.5910864806040983,21.969171807549927,21.194126356715785,15.19076,59.904259914043635,60.0,0.5134826666666666,0.0
2024-09-06 07:30:00,3.0,18.5,0.5910864806040983,21.943138560122158,21.153672516374893,15.19076,59.81225991404363,60.0,0.0,0.0
2024-09-06 07:45:00,3.0,18.5,0.5910864806040983,21.916391284946148,21.114550888560128,15.19076,58.71321395131072,60.0,3.594378666666667,0.0
2024-09-06 08:00:00,3.0,18.5,0.5910864806040983,21.89133385095466,21.080965205739492,15.85191,61.15965217395765,60.0,0.5134826666666666,0.0
2024-09-06 08:15:00,3.0,18.5,0.5910864806040983,21.868532289205046,21.053184781693542,15.85191,60.182519636929456,60.0,1.0269653333333333,0.0
2024-09-06 08:30:00,3.0,18.5,0.5910864806040983,21.845501420126467,21.026054598625432,15.85191,59.497854562873066,60.0,0.770224,0.0
2024-09-06 08:45:00,1.0,18.5,0.5910864806040983,21.822287059139246,20.999518432937332,15.85191,60.96514591499921,60.0,0.5134826666666666,0.0
2024-09-06 09:00:00,1.0,18.5,0.5910864806040983,21.796756915509285,20.98103812297626,17.01381,59.58816741523811,60.0,3.337637333333334,0.0
2024-09-06 09:15:00,3.0,18.5,0.5910864806040983,21.769340090922444,20.970771717942856,17.01381,60.57025398953339,60.0,1.7971893333333335,0.0
2024-09-06 09:30:00,3.0,18.5,0.5910864806040983,21.74284522843435,20.95972508049057,17.01381,60.6081429527441,60.0,0.2567413333333333,0.0
2024-09-06 09:45:00,3.0,18.5,0.5910864806040983,21.717183065163294,20.948000433408797,17.01381,60.465815193546774,60.0,0.770224,0.0
2024-09-06 10:00:00,3.0,18.5,0.5910864806040983,21.69365510532467,20.949758819943536,19.1765,60.24501519354678,60.0,0.2567413333333333,0.0
2024-09-06 10:15:00,3.0,18.5,0.5910864806040983,21.67330346016165,20.965868751247736,19.1765,59.987415193546774,60.0,0.2567413333333333,0.0
2024-09-06 10:30:00,3.0,18.5,0.5910864806040983,21.654864607336556,20.979797341336557,19.1765,58.90452823702504,60.0,3.0808960000000005,0.0
2024-09-06 10:45:00,3.0,18.5,0.5910864806040983,21.638124230796848,20.991794654937067,19.1765,61.0578002867145,60.0,0.0,0.0
2024-09-06 11:00:00,3.0,18.5,0.5910864806040983,21.626097214152296,21.01423706933576,21.03967,61.039400286714496,60.0,0.5134826666666666,0.0
2024-09-06 11:15:00,1.0,18.5,0.5910864806040983,21.619714766151827,21.048153117146107,21.03967,60.505800286714496,60.0,0.0,0.0
2024-09-06 11:30:00,3.0,18.5,0.5910864806040983,21.615426314993933,21.079436347797746,21.03967,60.505800286714496,60.0,0.0,0.0
2024-09-06 11:45:00,1.0,18.5,0.5910864806040983,21.61298456821625,21.108377045057523,21.03967,60.505800286714496,60.0,0.0,0.0
2024-09-06 12:00:00,3.0,18.5,0.5910864806040983,21.609464744525507,21.139814899275734,21.75191,60.505800286714496,60.0,0.0,0.0
2024-09-06 12:15:00,3.0,18.5,0.5910864806040983,21.604817457378903,21.173998061783415,21.75191,60.505800286714496,60.0,0.0,0.0
2024-09-06 12:30:00,3.0,18.5,0.5910864806040983,21.60218601116857,21.205623619549332,21.75191,60.505800286714496,60.0,0.0,0.0
2024-09-06 12:45:00,3.0,18.5,0.5910864806040983,21.6013311499248,21.234972578351005,21.75191,60.505800286714496,60.0,0.0,0.0
2024-09-06 13:00:00,3.0,18.5,0.5910864806040983,21.60236344279937,21.267384596478887,22.53478,60.505800286714496,60.0,0.0,0.0
2024-09-06 13:15:00,3.0,18.5,0.5910864806040983,21.6054852783804,21.30335256711024,22.53478,60.505800286714496,60.0,0.0,0.0
2024-09-06 13:30:00,3.0,18.5,0.5910864806040983,21.610303494192898,21.337059940642927,22.53478,60.505800286714496,60.0,0.0,0.0
2024-09-06 13:45:00,3.0,18.5,0.5910864806040983,21.616611143798387,21.368750502869094,22.53478,60.505800286714496,60.0,0.0,0.0
2024-09-06 14:00:00,3.0,18.5,0.5910864806040983,21.625409843902066,21.401261543153986,22.93532,60.505800286714496,60.0,0.0,0.0
2024-09-06 14:15:00,3.0,18.5,0.5910864806040983,21.636808323843454,21.435001309727113,22.93532,60.505800286714496,60.0,0.0,0.0
2024-09-06 14:30:00,3.0,18.5,0.5910864806040983,21.649349086432625,21.467075697637426,22.93532,60.505800286714496,60.0,0.0,0.0
2024-09-06 14:45:00,3.0,18.5,0.5910864806040983,21.662885369958136,21.49765852986029,22.93532,60.505800286714496,60.0,0.0,0.0
2024-09-06 15:00:00,1.0,18.5,0.5910864806040983,21.674977638256486,21.528317188379972,23.15868,60.505800286714496,60.0,0.0,0.0
2024-09-06 15:15:00,1.0,18.5,0.5910864806040983,21.685453778342946,21.559083896769852,23.15868,60.505800286714496,60.0,0.0,0.0
2024-09-06 15:30:00,1.0,18.5,0.5910864806040983,21.69696719587631,21.58833638528062,23.15868,60.505800286714496,60.0,0.0,0.0
2024-09-06 15:45:00,1.0,18.5,0.5910864806040983,21.70938452029602,21.616232628544715,23.15868,60.505800286714496,60.0,0.0,0.0
2024-09-06 16:00:00,1.0,18.5,0.5910864806040983,21.723561753767488,21.64403031595831,23.32828,60.505800286714496,60.0,0.0,0.0
2024-09-06 16:15:00,1.0,18.5,0.5910864806040983,21.739542225783527,21.67198127982408,23.32828,60.505800286714496,60.0,0.0,0.0
2024-09-06 16:30:00,1.0,18.5,0.5910864806040983,21.756122427504252,21.69890392730876,23.32828,60.505800286714496,60.0,0.0,0.0
2024-09-06 16:45:00,1.0,18.5,0.5910864806040983,21.773217335985272,21.724899913903236,23.32828,60.505800286714496,60.0,0.0,0.0
2024-09-06 17:00:00,1.0,18.5,0.5910864806040983,21.784657412672747,21.74734653095624,22.92593,60.505800286714496,60.0,0.0,0.0
2024-09-06 17:15:00,1.0,18.5,0.5910864806040983,21.789759897025657,21.76573441841333,22.92593,60.505800286714496,60.0,0.0,0.0
2024-09-06 17:30:00,1.0,18.5,0.5910864806040983,21.79554373654736,21.78315505980389,22.92593,60.505800286714496,60.0,0.0,0.0
2024-09-06 17:45:00,1.0,18.5,0.5910864806040983,21.801922742515263,21.79971037398753,22.92593,60.505800286714496,60.0,0.0,0.0
2024-09-06 18:00:00,1.0,18.5,0.5910864806040983,21.8057908804109,21.810664727816796,22.19057,60.505800286714496,60.0,0.0,0.0
2024-09-06 18:15:00,1.0,18.5,0.5910864806040983,21.806522801544027,21.81563606549928,22.19057,60.505800286714496,60.0,0.0,0.0
2024-09-06 18:30:00,1.0,18.5,0.5910864806040983,21.807473262627106,21.820311098384742,22.19057,60.505800286714496,60.0,0.0,0.0
2024-09-06 18:45:00,1.0,18.5,0.5910864806040983,21.808615340445904,21.824721575582302,22.19057,60.505800286714496,60.0,0.0,0.0
2024-09-06 19:00:00,1.0,18.5,0.5910864806040983,21.80891675885191,21.81639028756795,20.2679,60.505800286714496,60.0,0.0,0.0
2024-09-06 19:15:00,1.0,18.5,0.5910864806040983,21.807382744632648,21.79465796472707,20.2679,60.505800286714496,60.0,0.0,0.0
2024-09-06 19:30:00,1.0,18.5,0.5910864806040983,21.804805082392775,21.774310453686645,20.2679,60.505800286714496,60.0,0.0,0.0
2024-09-06 19:45:00,1.0,18.5,0.5910864806040983,21.801310781629482,21.755198174396508,20.2679,60.505800286714496,60.0,0.0,0.0
2024-09-06 20:00:00,3.0,18.5,0.5910864806040983,21.795902096078304,21.723419993410293,18.15103,60.505800286714496,60.0,0.0,0.0
2024-09-06 20:15:00,3.0,18.5,0.5910864806040983,21.787606740945662,21.678104900749602,18.15103,60.505800286714496,60.0,0.0,0.0
2024-09-06 20:30:00,1.0,18.5,0.5910864806040983,21.777405408938293,21.635403450298266,18.15103,60.505800286714496,60.0,0.0,0.0
2024-09-06 20:45:00,1.0,18.5,0.5910864806040983,21.76553443276064,21.59503675696427,18.15103,60.505800286714496,60.0,0.0,0.0
2024-09-06 21:00:00,1.0,18.5,0.5910864806040983,21.75212567633678,21.555796343980013,18.00326,60.505800286714496,60.0,0.0,0.0
2024-09-06 21:15:00,1.0,18.5,0.5910864806040983,21.737289773560633,21.517410218080656,18.00326,60.505800286714496,60.0,0.0,0.0
2024-09-06 21:30:00,1.0,18.5,0.5910864806040983,21.721253292607127,21.480818442740325,18.00326,60.505800286714496,60.0,0.0,0.0
2024-09-06 21:45:00,2.0,16.866666666666667,0.5910864806040983,21.704172761702583,21.44583535473053,18.00326,60.505800286714496,60.0,0.0,0.0
2024-09-06 22:00:00,2.0,15.0,0.5910864806040983,21.68641073730676,21.41507325701275,18.43022,60.505800286714496,60.0,0.0,0.0
2024-09-06 22:15:00,2.0,15.0,0.5910864806040983,21.668306177319803,21.388537950953435,18.43022,60.505800286714496,60.0,0.0,0.0
2024-09-06 22:30:00,2.0,15.0,0.5910864806040983,21.649787769322536,21.36282123644204,18.43022,60.505800286714496,60.0,0.0,0.0
2024-09-06 22:45:00,2.0,15.0,0.5910864806040983,21.630919826088967,21.337845606650053,18.43022,60.505800286714496,60.0,0.0,0.0
2024-09-06 23:00:00,2.0,15.0,0.5910864806040983,21.61176459927335,21.3136087163172,18.44044,60.505800286714496,60.0,0.0,0.0
2024-09-06 23:15:00,2.0,15.0,0.5910864806040983,21.592377577431947,21.290053088230074,18.44044,60.505800286714496,60.0,0.0,0.0
2024-09-06 23:30:00,2.0,15.0,0.5910864806040983,21.572798934725828,21.267045961186717,18.44044,60.505800286714496,60.0,0.0,0.0
2024-09-06 23:45:00,2.0,15.0,0.5910864806040983,21.55306722222798,21.244540005768304,18.44044,60.505800286714496,60.0,0.0,0.0
2024-09-07 00:00:00,2.0,15.0,0.5910864806040983,21.53299257631352,21.219716335344383,18.01351,60.505800286714496,60.0,0.0,0.0
2024-09-07 00:15:00,2.0,15.0,0.5910864806040983,21.512388873696995,21.192385620585345,18.01351,60.505800286714496,60.0,0.0,0.0
2024-09-07 00:30:00,2.0,15.0,0.5910864806040983,21.49146263159681,21.165792896564376,18.01351,60.505800286714496,60.0,0.0,0.0
2024-09-07 00:45:00,2.0,15.0,0.5910864806040983,21.470269150128882,21.13987100505174,18.01351,60.505800286714496,60.0,0.0,0.0
2024-09-07 01:00:00,2.0,15.0,0.5910864806040983,21.448828453453014,21.114202304380083,17.95847,60.505800286714496,60.0,0.0,0.0
2024-09-07 01:15:00,2.0,15.0,0.5910864806040983,21.427155881677283,21.08871420931636,17.95847,60.505800286714496,60.0,0.0,0.0
2024-09-07 01:30:00,2.0,15.0,0.5910864806040983,21.405312815225034,21.063782260858904,17.95847,60.505800286714496,60.0,0.0,0.0
2024-09-07 01:45:00,2.0,15.0,0.5910864806040983,21.383337081014375,21.039359748711195,17.95847,60.505800286714496,60.0,0.0,0.0
2024-09-07 02:00:00,2.0,15.0,0.5910864806040983,21.360957767678997,21.011631365812207,17.37826,60.505800286714496,60.0,0.0,0.0
2024-09-07 02:15:00,2.0,15.0,0.5910864806040983,21.337910539532587,20.980353700024626,17.37826,60.505800286714496,60.0,0.0,0.0
2024-09-07 02:30:00,2.0,15.0,0.5910864806040983,21.31446599333207,20.94994918808246,17.37826,60.505800286714496,60.0,0.0,0.0
2024-09-07 02:45:00,2.0,15.0,0.5910864806040983,21.29069038998106,20.92033752771651,17.37826,60.505800286714496,60.0,0.0,0.0
2024-09-07 03:00:00,2.0,15.0,0.5910864806040983,21.26626006649384,20.8867070965353,16.64945,60.505800286714496,60.0,0.0,0.0
2024-09-07 03:15:00,2.0,15.0,0.5910864806040983,21.240857746102026,20.848735167443284,16.64945,60.505800286714496,60.0,0.0,0.0
2024-09-07 03:30:00,2.0,15.0,0.5910864806040983,21.214836427225002,20.811961791318346,16.64945,60.505800286714496,60.0,0.0,0.0
2024-09-07 03:45:00,2.0,15.0,0.5910864806040983,21.18829096652153,20.77627278372312,16.64945,60.505800286714496,60.0,0.0,0.0
2024-09-07 04:00:00,2.0,15.0,0.5910864806040983,21.160501781790533,20.731602642005175,15.11749,60.505800286714496,60.0,0.0,0.0
2024-09-07 04:15:00,2.0,17.8,0.5910864806040983,21.130767307429377,20.677316144144473,15.11749,60.505800286714496,60.0,0.0,0.0
2024-09-07 04:30:00,2.0,15.0,0.5910864806040983,21.0997989680457,20.625096863173745,15.11749,60.505800286714496,60.0,0.0,0.0
2024-09-07 04:45:00,2.0,15.0,0.5910864806040983,21.067769181297116,20.57473892459012,15.11749,60.505800286714496,60.0,0.0,0.0
2024-09-07 05:00:00,2.0,15.0,0.5910864806040983,21.035915373662682,20.52393694782146,14.78798,60.505800286714496,60.0,0.0,0.0
2024-09-07 05:15:00,1.0,16.866666666666667,0.5910864806040983,21.004293912738245,20.472506887992672,14.78798,60.505800286714496,60.0,0.0,0.0
2024-09-07 05:30:00,1.0,16.866666666666667,0.5910864806040983,20.971686481058107,20.422849788230113,14.78798,60.505800286714496,60.0,0.0,0.0
2024-09-07 05:45:00,1.0,18.5,0.5910864806040983,20.938237122969724,20.37479296235623,14.78798,60.505800286714496,60.0,0.0,0.0
2024-09-07 06:00:00,1.0,18.5,0.5910864806040983,20.9060536503449,20.32580172720204,14.41639,60.505800286714496,60.0,0.0,0.0
2024-09-07 06:15:00,1.0,18.5,0.5910864806040983,20.875213150779427,20.27577274970125,14.41639,60.505800286714496,60.0,0.0,0.0
2024-09-07 06:30:00,2.0,16.866666666666667,0.5910864806040983,20.843417807388896,20.227464107187373,14.41639,60.505800286714496,60.0,0.0,0.0
2024-09-07 06:45:00,1.0,15.466666666666667,0.5910864806040983,20.810807290320074,20.180708339187024,14.41639,60.505800286714496,60.0,0.0,0.0
2024-09-07 07:00:00,1.0,18.5,0.5910864806040983,20.775011799254745,20.133412775558025,14.12337,60.505800286714496,60.0,0.0,0.0
2024-09-07 07:15:00,1.0,18.5,0.5910864806040983,20.735828285474085,20.08516369244178,14.12337,60.505800286714496,60.0,0.0,0.0
2024-09-07 07:30:00,1.0,18.5,0.5910864806040983,20.69622433716718,20.038066426641908,14.12337,60.505800286714496,60.0,0.0,0.0
2024-09-07 07:45:00,1.0,18.5,0.5910864806040983,20.656281865612307,19.992020619773374,14.12337,60.505800286714496,60.0,0.0,0.0
2024-09-07 08:00:00,1.0,18.5,0.5910864806040983,20.620393162343706,19.94833332070571,14.32747,60.505800286714496,60.0,0.0,0.0
2024-09-07 08:15:00,1.0,18.5,0.5910864806040983,20.58902082679482,19.90731745026177,14.32747,60.505800286714496,60.0,0.0,0.0
2024-09-07 08:30:00,1.0,18.5,0.5910864806040983,20.557188401839152,19.867384818020746,14.32747,60.505800286714496,60.0,0.0,0.0
2024-09-07 08:45:00,1.0,18.5,0.5910864806040983,20.524976350929492,19.82843756465759,14.32747,60.505800286714496,60.0,0.0,0.0
2024-09-07 09:00:00,3.0,18.5,0.5910864806040983,20.492232400017773,19.79426293209183,14.92446,60.505800286714496,60.0,0.0,0.0
2024-09-07 09:15:00,1.0,18.5,0.5910864806040983,20.459284117168842,19.764955445635888,14.92446,60.505800286714496,60.0,0.0,0.0
2024-09-07 09:30:00,1.0,18.5,0.5910864806040983,20.42656536927376,19.735856020136335,14.92446,60.505800286714496,60.0,0.0,0.0
2024-09-07 09:45:00,1.0,18.5,0.5910864806040983,20.394074758621038,19.70696294352085,14.92446,60.193000286714486,60.0,0.5134826666666666,0.0
2024-09-07 10:00:00,1.0,18.5,0.5910864806040983,20.366422256566544,19.687171139459494,16.28251,51.51315432398157,60.0,14.377514666666665,0.0
2024-09-07 10:15:00,1.0,18.5,0.5910864806040983,20.344567484261848,19.677258035543097,16.28251,51.590946583895594,60.0,0.2567413333333333,0.0
2024-09-07 10:30:00,1.0,18.5,0.5910864806040983,20.323358111306288,19.666839747749812,16.28251,56.48760630678144,60.0,0.5134826666666666,0.0
2024-09-07 10:45:00,1.0,18.5,0.5910864806040983,20.302733773568445,19.655985066755026,16.28251,60.726656474005544,60.0,0.0,0.0
2024-09-07 11:00:00,1.0,18.5,0.5910864806040983,20.280661995832396,19.648790098213777,16.9087,61.22832871480823,60.0,0.0,0.0
2024-09-07 11:15:00,1.0,18.5,0.5910864806040983,20.25725053068248,19.64535658824487,16.9087,59.9849406593854,60.0,3.0808960000000005,0.0
2024-09-07 11:30:00,1.0,18.5,0.5910864806040983,20.234902401588748,19.640896771488045,16.9087,60.44023201151155,60.0,3.0808960000000005,0.0
