,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-12-01 07:45:00,1.0,20.0,0.23613083039317626,19.76549416054689,15.725207830231364,2.0
2024-12-01 08:00:00,1.0,20.0,0.23613083039317626,19.67967311298535,15.714353895285758,2.0
2024-12-01 08:15:00,1.0,20.0,0.23613083039317626,19.59523242449577,15.702250128302154,2.0
2024-12-01 08:30:00,1.0,20.0,0.23613083039317626,19.65011880012304,15.68911430204994,2.0
2024-12-01 08:45:00,1.0,20.0,0.23613083039317626,20.455487921277474,15.685466786098095,2.0
2024-12-01 09:00:00,1.0,20.0,0.23613083039317626,20.356697163330274,15.687648003973722,2.0
2024-12-01 09:15:00,1.0,20.0,0.23613083039317626,20.259703306894444,15.68804531743023,2.0
2024-12-01 09:30:00,1.0,20.0,0.23613083039317626,20.164448799912826,15.68673219936672,2.0
2024-12-01 09:45:00,1.0,20.0,0.23613083039317626,20.070873721942764,15.683779335851913,2.0
2024-12-01 10:00:00,1.0,20.0,0.23613083039317626,19.978919556007778,15.679254697094056,2.0
2024-12-01 10:15:00,1.0,20.0,0.23613083039317626,19.888530719210717,15.673223628295283,2.0
2024-12-01 10:30:00,1.0,20.0,0.23613083039317626,19.799654816609987,15.665748982007539,2.0
2024-12-01 10:45:00,1.0,20.0,0.23613083039317626,19.712240473316793,15.656891204518473,2.0
2024-12-01 11:00:00,1.0,20.0,0.23613083039317626,19.62622718902862,15.646708364126171,2.0
2024-12-01 11:15:00,1.0,20.0,0.23613083039317626,19.541566081686042,15.635256078373725,2.0
2024-12-01 11:30:00,1.0,20.0,0.23613083039317626,20.281804585163943,15.628054825257765,2.0
2024-12-01 11:45:00,1.0,20.0,0.23613083039317626,20.389267914625684,15.631617789556458,2.0
2024-12-01 12:00:00,1.0,20.0,0.23613083039317626,20.290779017533907,15.633902665832103,2.0
2024-12-01 12:15:00,1.0,20.0,0.23613083039317626,20.19415311299512,15.634407270852178,2.0
2024-12-01 12:30:00,1.0,20.0,0.23613083039317626,20.09926179467989,15.633205377102227,2.0
2024-12-01 12:45:00,1.0,20.0,0.23613083039317626,20.006045293566608,15.630367494725345,2.0
2024-12-01 13:00:00,1.0,20.0,0.23613083039317626,19.91450053722458,15.625961709607818,2.0
2024-12-01 13:15:00,3.0,19.633333333333333,0.23613083039317626,19.824578621131664,15.62005458009273,2.0
2024-12-01 13:30:00,1.0,19.966666666666665,0.23613083039317626,19.73616338887165,15.612709150489856,2.0
2024-12-01 13:45:00,1.0,20.0,0.23613083039317626,19.649203666222157,15.603985633491382,2.0
2024-12-01 14:00:00,1.0,20.0,0.23613083039317626,19.563611652041686,15.5939417311997,2.0
2024-12-01 14:15:00,1.0,20.0,0.23613083039317626,20.029681708807434,15.585006844044562,2.0
2024-12-01 14:30:00,1.0,20.0,0.23613083039317626,20.414313200580878,15.5882527173785,2.0
2024-12-01 14:45:00,1.0,20.0,0.23613083039317626,20.31474450032039,15.591996568605243,2.0
2024-12-01 15:00:00,1.0,20.0,0.23613083039317626,20.21694811260033,15.593905856352254,2.0
2024-12-01 15:15:00,1.0,20.0,0.23613083039317626,20.12085198480368,15.594054242483049,2.0
2024-12-01 15:30:00,1.0,20.0,0.23613083039317626,20.02647497127997,15.592513789375797,2.0
2024-12-01 15:45:00,1.0,20.0,0.23613083039317626,19.933757877251303,15.589354320970324,2.0
2024-12-01 16:00:00,1.0,20.0,0.23613083039317626,19.84262711052969,15.584642897085347,2.0
2024-12-01 16:15:00,1.0,20.0,0.23613083039317626,19.75302589500575,15.578443673079365,2.0
2024-12-01 16:30:00,1.0,20.0,0.23613083039317626,19.66492070776966,15.570818635303802,2.0
2024-12-01 16:45:00,1.0,20.0,0.23613083039317626,19.578260775549136,15.561827516246451,2.0
2024-12-01 17:00:00,1.0,19.9,0.23613083039317626,19.781671675407758,15.549788523906104,1.0
2024-12-01 17:15:00,1.0,20.0,0.23613083039317626,20.019080539582166,15.541463806280547,1.0
2024-12-01 17:30:00,1.0,20.0,0.23613083039317626,19.92460233111843,15.53342007744135,1.0
2024-12-01 17:45:00,1.0,20.0,0.23613083039317626,19.831676160018798,15.523908331760547,1.0
2024-12-01 18:00:00,1.0,20.0,0.23613083039317626,19.740249540660667,15.512990275447882,1.0
2024-12-01 18:15:00,1.0,20.0,0.23613083039317626,19.650271965787244,15.500725244623634,1.0
2024-12-01 18:30:00,1.0,20.0,0.23613083039317626,19.561694831191094,15.487170295693115,1.0
2024-12-01 18:45:00,1.0,20.0,0.23613083039317626,20.093249144908853,15.47540739850896,1.0
2024-12-01 19:00:00,1.0,20.0,0.23613083039317626,20.40528447245123,15.475735326040814,1.0
2024-12-01 19:15:00,1.0,20.0,0.23613083039317626,20.302798684011176,15.476008996228469,1.0
2024-12-01 19:30:00,1.0,20.0,0.23613083039317626,20.202148264581346,15.4744788208731,1.0
2024-12-01 19:45:00,1.0,20.0,0.23613083039317626,20.103270002874464,15.471219364511429,1.0
2024-12-01 20:00:00,1.0,20.0,0.23613083039317626,20.00610307444637,15.46630233141739,1.0
2024-12-01 20:15:00,1.0,20.0,0.23613083039317626,19.91058895081506,15.459796674655648,1.0
2024-12-01 20:30:00,1.0,20.0,0.23613083039317626,19.81667131204252,15.451768700979292,1.0
2024-12-01 20:45:00,1.0,20.0,0.23613083039317626,19.7242959626475,15.442282171730207,1.0
2024-12-01 21:00:00,1.0,20.0,0.23613083039317626,19.633410750722238,15.431398399894354,1.0
2024-12-01 21:15:00,1.0,20.0,0.23613083039317626,19.543965490131047,15.419176343458478,1.0
2024-12-01 21:30:00,2.0,17.0,0.23613083039317626,20.279492318384154,15.411139497457919,1.0
2024-12-01 21:45:00,2.0,11.0,0.23613083039317626,20.382314045721355,15.413803864082881,1.0
2024-12-01 22:00:00,2.0,11.0,0.23613083039317626,20.279193999947104,15.41512955179454,1.0
2024-12-01 22:15:00,2.0,11.0,0.23613083039317626,20.1779383974573,15.414615556511821,1.0
2024-12-01 22:30:00,2.0,11.0,0.23613083039317626,20.078482903131718,15.412337794565897,1.0
2024-12-01 22:45:00,2.0,11.0,0.23613083039317626,19.98076561156931,15.408369270559147,1.0
2024-12-01 23:00:00,2.0,11.0,0.23613083039317626,19.884726954573306,15.402780188379667,1.0
2024-12-01 23:15:00,2.0,11.0,0.23613083039317626,19.790309612161334,15.395638057985243,1.0
2024-12-01 23:30:00,2.0,11.0,0.23613083039317626,19.69745842696633,15.3870077981181,1.0
2024-12-01 23:45:00,2.0,11.0,0.23613083039317626,19.606120321899038,15.376951835105439,1.0
2024-12-02 00:00:00,2.0,11.0,0.23613083039317626,19.515786133864722,15.362741545883177,0.0
2024-12-02 00:15:00,2.0,11.0,0.23613083039317626,19.426287408461615,15.344115901043848,0.0
2024-12-02 00:30:00,2.0,11.0,0.23613083039317626,19.338073285846715,15.324358158120107,0.0
2024-12-02 00:45:00,2.0,11.0,0.23613083039317626,19.25110172360399,15.303517441685212,0.0
2024-12-02 01:00:00,2.0,11.0,0.23613083039317626,19.165332258918518,15.281640984942506,0.0
2024-12-02 01:15:00,2.0,11.0,0.23613083039317626,19.08072594845786,15.258774201860353,0.0
2024-12-02 01:30:00,2.0,11.0,0.23613083039317626,18.99724531054403,15.234960756558104,0.0
2024-12-02 01:45:00,2.0,11.0,0.23613083039317626,18.91485426952882,15.210242630047905,0.0
2024-12-02 02:00:00,2.0,11.0,0.23613083039317626,18.833518102288462,15.184660184433007,0.0
2024-12-02 02:15:00,2.0,11.0,0.23613083039317626,18.753203386756937,15.158252224659618,0.0
2024-12-02 02:30:00,2.0,11.0,0.23613083039317626,18.67387795242019,15.131056057915442,0.0
2024-12-02 02:45:00,2.0,11.0,0.23613083039317626,18.595510832696608,15.103107550764582,0.0
2024-12-02 03:00:00,2.0,11.0,0.23613083039317626,18.518072219131756,15.074441184105106,0.0
2024-12-02 03:15:00,2.0,11.0,0.23613083039317626,18.44153341733842,15.045090106032223,0.0
2024-12-02 03:30:00,2.0,11.0,0.23613083039317626,18.365866804615226,15.015086182686865,0.0
2024-12-02 03:45:00,2.0,11.0,0.23613083039317626,18.29104578918011,14.984460047166467,0.0
2024-12-02 04:00:00,2.0,11.0,0.23613083039317626,18.21704477095693,14.95324114657177,0.0
2024-12-02 04:15:00,1.0,20.0,0.23613083039317626,19.545834663553297,14.92887569379624,0.0
2024-12-02 04:30:00,2.0,12.8,0.23613083039317626,20.51303859251779,14.934062278839836,0.0
2024-12-02 04:45:00,2.0,11.0,0.23613083039317626,20.398494993501103,14.94299706999221,0.0
2024-12-02 05:00:00,2.0,11.0,0.23613083039317626,20.28614824387179,14.94971307850908,0.0
2024-12-02 05:15:00,1.0,18.2,0.23613083039317626,20.175921676359504,14.954300956235828,0.0
2024-12-02 05:30:00,1.0,20.0,0.23613083039317626,20.067741522250067,14.956847880842515,0.0
2024-12-02 05:45:00,1.0,20.0,0.23613083039317626,19.961536801008755,14.957437688273748,0.0
2024-12-02 06:00:00,1.0,20.0,0.23613083039317626,19.857239214109274,14.956151000151262,0.0
2024-12-02 06:15:00,2.0,17.6,0.23613083039317626,19.75478304290826,14.953065346321564,0.0
2024-12-02 06:30:00,2.0,11.0,0.23613083039317626,19.654105050411015,14.94825528273359,0.0
2024-12-02 06:45:00,2.0,11.0,0.23613083039317626,19.55514438678035,14.941792504824404,0.0
2024-12-02 07:00:00,1.0,18.8,0.23613083039317626,20.241417623027424,14.937850782274866,0.0
2024-12-02 07:15:00,1.0,17.0,0.23613083039317626,20.58169506005186,14.94808493245266,0.0
2024-12-02 07:30:00,1.0,20.0,0.23613083039317626,20.466300276736987,14.957895571910965,0.0
2024-12-02 07:45:00,1.0,20.0,0.23613083039317626,20.353132320733568,14.965451925293989,0.0
2024-12-02 08:00:00,1.0,20.0,0.23613083039317626,20.242074543155017,14.970845804161431,0.0
2024-12-02 08:15:00,1.0,19.7,0.23613083039317626,20.133047491156713,14.974164727681222,0.0
2024-12-02 08:30:00,1.0,20.0,0.23613083039317626,20.026024021767505,14.975493545364172,0.0
2024-12-02 08:45:00,1.0,20.0,0.23613083039317626,19.920934777193665,14.974914147488798,0.0
2024-12-02 09:00:00,1.0,20.0,0.23613083039317626,19.818181940749447,14.97529399198889,1.0
2024-12-02 09:15:00,3.0,19.933333333333334,0.23613083039317626,19.717821879466033,14.977027830470925,1.0
2024-12-02 09:30:00,1.0,19.966666666666665,0.23613083039317626,19.619283842754214,14.976960802956695,1.0
2024-12-02 09:45:00,1.0,20.0,0.23613083039317626,19.605351972880037,14.975233032166049,1.0
2024-12-02 10:00:00,1.0,20.0,0.23613083039317626,20.6184577053221,14.982761638825812,1.0
2024-12-02 10:15:00,1.0,19.866666666666667,0.23613083039317626,20.54474482059597,14.999019416569967,1.0
2024-12-02 10:30:00,1.0,20.0,0.23613083039317626,20.43184172524237,15.012938808043874,1.0
2024-12-02 10:45:00,1.0,20.0,0.23613083039317626,20.321190248711453,15.024551091455615,1.0
2024-12-02 11:00:00,1.0,20.0,0.23613083039317626,20.212706949653704,15.03394993194801,1.0
2024-12-02 11:15:00,1.0,20.0,0.23613083039317626,20.106315177399512,15.041225320945763,1.0
2024-12-02 11:30:00,1.0,20.0,0.23613083039317626,20.001946645621054,15.046463877936704,1.0
2024-12-02 11:45:00,1.0,20.0,0.23613083039317626,19.899530857243004,15.049748935641839,1.0
2024-12-02 12:00:00,1.0,20.0,0.23613083039317626,19.79906499239526,15.051160967604405,1.0
2024-12-02 12:15:00,1.0,20.0,0.23613083039317626,19.700491468825156,15.050778657677395,1.0
2024-12-02 12:30:00,1.0,20.0,0.23613083039317626,19.603672363268437,15.04867652641399,1.0
2024-12-02 12:45:00,1.0,20.0,0.23613083039317626,19.715498198678247,15.045254594577598,1.0
2024-12-02 13:00:00,1.0,20.0,0.23613083039317626,20.645130118236654,15.056260812284957,2.0
2024-12-02 13:15:00,1.0,20.0,0.23613083039317626,20.532586627399798,15.076551200432837,2.0
2024-12-02 13:30:00,1.0,20.0,0.23613083039317626,20.422395790289656,15.094391121566193,2.0
2024-12-02 13:45:00,1.0,20.0,0.23613083039317626,20.314474248640426,15.109879402726706,2.0
2024-12-02 14:00:00,1.0,20.0,0.23613083039317626,20.208759036210175,15.123111176157048,2.0
2024-12-02 14:15:00,1.0,20.0,0.23613083039317626,20.105175024332116,15.134178274792207,2.0
2024-12-02 14:30:00,1.0,20.0,0.23613083039317626,20.00362805077844,15.143168710651548,2.0
2024-12-02 14:45:00,1.0,20.0,0.23613083039317626,19.9040467001763,15.150166994139449,2.0
2024-12-02 15:00:00,3.0,19.8,0.23613083039317626,19.805781283751955,15.152465112925993,1.0
2024-12-02 15:15:00,3.0,19.5,0.23613083039317626,19.70863185306752,15.14981941562362,1.0
2024-12-02 15:30:00,1.0,19.733333333333334,0.23613083039317626,19.613173224906316,15.145532043912652,1.0
2024-12-02 15:45:00,3.0,19.966666666666665,0.23613083039317626,19.602194570678943,15.139737079427338,1.0
2024-12-02 16:00:00,1.0,19.833333333333332,0.23613083039317626,20.04222108485811,15.138881505582777,1.0
2024-12-02 16:15:00,1.0,20.0,0.23613083039317626,19.940539207386156,15.140700977286514,1.0
2024-12-02 16:30:00,1.0,20.0,0.23613083039317626,19.840704411089057,15.140694389040426,1.0
2024-12-02 16:45:00,1.0,20.0,0.23613083039317626,19.742652900772256,15.13893703264652,1.0
2024-12-02 17:00:00,1.0,20.0,0.23613083039317626,19.646323290781613,15.13550131231862,1.0
2024-12-02 17:15:00,1.0,20.0,0.23613083039317626,19.551656513256088,15.130456854775852,1.0
2024-12-02 17:30:00,1.0,20.0,0.23613083039317626,20.3240760997026,15.128902787303298,1.0
2024-12-02 17:45:00,1.0,20.0,0.23613083039317626,20.584987100219976,15.141123173366344,1.0
2024-12-02 18:00:00,1.0,20.0,0.23613083039317626,20.47364734160275,15.152409124925345,1.0
2024-12-02 18:15:00,1.0,20.0,0.23613083039317626,20.36448685731455,15.16147725061331,1.0
2024-12-02 18:30:00,1.0,20.0,0.23613083039317626,20.25742931017438,15.16841787156463,1.0
2024-12-02 18:45:00,1.0,20.0,0.23613083039317626,20.15240125008282,15.173317848296511,1.0
2024-12-02 19:00:00,1.0,20.0,0.23613083039317626,20.04933200407895,15.176260712639115,1.0
2024-12-02 19:15:00,1.0,20.0,0.23613083039317626,19.948153570586488,15.177326794638201,1.0
2024-12-02 19:30:00,1.0,20.0,0.23613083039317626,19.848800517689554,15.176593344621882,1.0
2024-12-02 19:45:00,1.0,20.0,0.23613083039317626,19.751209885284393,15.174134650615777,1.0
2024-12-02 20:00:00,1.0,20.0,0.23613083039317626,19.655321090959482,15.170022151283773,1.0
2024-12-02 20:15:00,1.0,20.0,0.23613083039317626,19.561075839461886,15.16432454456492,1.0
2024-12-02 20:30:00,1.0,16.4,0.23613083039317626,19.784245696515168,15.159083934921943,1.0
2024-12-02 20:45:00,1.0,20.0,0.23613083039317626,19.782777404875628,15.157346828587707,1.0
2024-12-02 21:00:00,1.0,20.0,0.23613083039317626,19.686041546925875,15.154182341896687,1.0
2024-12-02 21:15:00,1.0,20.0,0.23613083039317626,19.5909803533035,15.149395621382768,1.0
2024-12-02 21:30:00,1.0,20.0,0.23613083039317626,19.84209398169893,15.14395716038875,1.0
2024-12-02 21:45:00,2.0,18.8,0.23613083039317626,20.42724563771993,15.149790711637962,1.0
2024-12-02 22:00:00,2.0,11.0,0.23613083039317626,20.31886988503782,15.15810654589946,1.0
2024-12-02 22:15:00,2.0,11.0,0.23613083039317626,20.212570362672416,15.164326310837746,1.0
2024-12-02 22:30:00,2.0,11.0,0.23613083039317626,20.108274627817934,15.168535660107787,1.0
2024-12-02 22:45:00,2.0,11.0,0.23613083039317626,20.005912976457353,15.170816964694902,1.0
2024-12-02 23:00:00,2.0,11.0,0.23613083039317626,19.90541833906978,15.171249438063796,1.0
2024-12-02 23:15:00,2.0,11.0,0.23613083039317626,19.806726180311742,15.169909256538553,1.0
2024-12-02 23:30:00,2.0,11.0,0.23613083039317626,19.709774402520924,15.166869675095235,1.0
2024-12-02 23:45:00,2.0,11.0,0.23613083039317626,19.614503252896732,15.162201138741972,1.0
2024-12-03 00:00:00,2.0,11.0,0.23613083039317626,19.520397147134474,15.1531827376429,0.0
2024-12-03 00:15:00,2.0,11.0,0.23613083039317626,19.427281454425533,15.139560861805167,0.0
2024-12-03 00:30:00,2.0,11.0,0.23613083039317626,19.33559937399438,15.124625905558043,0.0
2024-12-03 00:45:00,2.0,11.0,0.23613083039317626,19.24530314899355,15.108433858422375,0.0
2024-12-03 01:00:00,2.0,11.0,0.23613083039317626,19.1563468200464,15.091038557058706,0.0
2024-12-03 01:15:00,2.0,11.0,0.23613083039317626,19.068686156826104,15.072491767366122,0.0
2024-12-03 01:30:00,2.0,11.0,0.23613083039317626,18.982278592241517,15.052843263452434,0.0
2024-12-03 01:45:00,2.0,11.0,0.23613083039317626,18.89708315913074,15.032140903594994,0.0
2024-12-03 02:00:00,2.0,11.0,0.23613083039317626,18.81306042936683,15.010430703306753,0.0
2024-12-03 02:15:00,2.0,11.0,0.23613083039317626,18.73017245528353,14.987756905617916,0.0
2024-12-03 02:30:00,2.0,11.0,0.23613083039317626,18.648382713332953,14.964162048679247,0.0
2024-12-03 02:45:00,2.0,11.0,0.23613083039317626,18.567656049889887,14.939687030789123,0.0
2024-12-03 03:00:00,2.0,11.0,0.23613083039317626,18.487958629121042,14.914371172942497,0.0
2024-12-03 03:15:00,1.0,12.8,0.23613083039317626,18.450698123732995,14.888268756099064,0.0
2024-12-03 03:30:00,2.0,11.0,0.23613083039317626,18.94742070792181,14.867220813151274,0.0
2024-12-03 03:45:00,2.0,11.0,0.23613083039317626,18.859717090591428,14.850267702168138,0.0
2024-12-03 04:00:00,1.0,11.6,0.23613083039317626,18.773294219558395,14.832174685347132,0.0
2024-12-03 04:15:00,1.0,20.0,0.23613083039317626,20.04747719839082,14.82155954220096,0.0
2024-12-03 04:30:00,1.0,20.0,0.23613083039317626,20.429900074823745,14.831786726525047,0.0
2024-12-03 04:45:00,1.0,18.2,0.23613083039317626,20.31511655207057,14.841666047715607,0.0
2024-12-03 05:00:00,2.0,12.2,0.23613083039317626,20.2025500958317,14.849300189789561,0.0
2024-12-03 05:15:00,2.0,11.0,0.23613083039317626,20.092123232462814,14.854780779263528,0.0
2024-12-03 05:30:00,2.0,11.0,0.23613083039317626,19.983761417720057,14.858195931439724,0.0
2024-12-03 05:45:00,1.0,17.0,0.23613083039317626,19.877392925207573,14.859630384266916,0.0
2024-12-03 06:00:00,2.0,14.0,0.23613083039317626,19.77294873907562,14.859165627100287,0.0
2024-12-03 06:15:00,2.0,11.0,0.23613083039317626,19.670362450807207,14.856880024554663,0.0
2024-12-03 06:30:00,1.0,11.6,0.23613083039317626,19.569570159937463,14.852848935638004,0.0
2024-12-03 06:45:00,2.0,19.4,0.23613083039317626,20.17195195929599,14.850418168998532,0.0
2024-12-03 07:00:00,1.0,17.0,0.23613083039317626,20.593931278154795,14.862317986998901,0.0
2024-12-03 07:15:00,1.0,20.0,0.23613083039317626,20.476745043525284,14.8743569922856,0.0
2024-12-03 07:30:00,1.0,20.0,0.23613083039317626,20.361855223294686,14.88405794447946,0.0
2024-12-03 07:45:00,1.0,20.0,0.23613083039317626,20.249181359897044,14.891516043487297,0.0
2024-12-03 08:00:00,1.0,20.0,0.23613083039317626,20.138825985715624,14.896823768536603,0.0
2024-12-03 08:15:00,1.0,20.0,0.23613083039317626,20.030735888730813,14.900073640406829,0.0
2024-12-03 08:30:00,1.0,20.0,0.23613083039317626,19.924631472391603,14.901351461090474,0.0
2024-12-03 08:45:00,3.0,19.766666666666666,0.23613083039317626,19.82044400322087,14.900738382762713,0.0
2024-12-03 09:00:00,1.0,19.8,0.23613083039317626,19.717974622368946,14.898311762150078,0.0
2024-12-03 09:15:00,1.0,20.0,0.23613083039317626,19.61714399871676,14.894143344418726,0.0
2024-12-03 09:30:00,1.0,20.0,0.23613083039317626,19.65606706490081,14.888469002283339,0.0
2024-12-03 09:45:00,1.0,20.0,0.23613083039317626,20.637841643552218,14.893310440196842,0.0
2024-12-03 10:00:00,1.0,19.9,0.23613083039317626,20.534543558575855,14.908407510697169,1.0
2024-12-03 10:15:00,1.0,19.7,0.23613083039317626,20.420298446148543,14.924276655321139,1.0
2024-12-03 10:30:00,1.0,20.0,0.23613083039317626,20.30836181185047,14.93776935222969,1.0
2024-12-03 10:45:00,3.0,19.966666666666665,0.23613083039317626,20.198652335018817,14.948981914862113,1.0
2024-12-03 11:00:00,3.0,19.5,0.23613083039317626,20.09109204118339,14.958006969255115,1.0
2024-12-03 11:15:00,1.0,19.9,0.23613083039317626,19.985605678651023,14.964933598588608,1.0
2024-12-03 11:30:00,1.0,20.0,0.23613083039317626,19.88212050034441,14.969847468144549,1.0
2024-12-03 11:45:00,1.0,20.0,0.23613083039317626,19.780566809212516,14.972830958318509,1.0
2024-12-03 12:00:00,3.0,19.9,0.23613083039317626,19.680958305583115,14.973963707853791,1.0
2024-12-03 12:15:00,1.0,19.8,0.23613083039317626,19.583240009891156,14.973323911544771,1.0
2024-12-03 12:30:00,1.0,20.0,0.23613083039317626,19.969089067860857,14.972788383083076,1.0
2024-12-03 12:45:00,1.0,19.833333333333332,0.23613083039317626,20.412101764639196,14.98397265063656,1.0
2024-12-03 13:00:00,1.0,20.0,0.23613083039317626,20.301557362975284,14.99592100836923,1.0
2024-12-03 13:15:00,1.0,20.0,0.23613083039317626,20.193263998441626,15.005650758682485,1.0
2024-12-03 13:30:00,1.0,20.0,0.23613083039317626,20.087069240805985,15.013252669270551,1.0
2024-12-03 13:45:00,1.0,20.0,0.23613083039317626,19.98289971167208,15.018813532575303,1.0
