,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-13 11:30:00,1.0,18.5,2.4103532804860164,18.217214718253455,13.584899824878253,0.405,60.7337819535953,60.0,0.7702240000000001,0.0774675639071906
2024-01-13 11:45:00,1.0,18.5,2.2910386416826407,18.08807638570565,13.635382380654056,0.405,60.04416968773692,60.0,0.0,0.07608833937547384
2024-01-13 12:00:00,3.0,18.5,2.5488368982134504,18.641964838693,13.705916795157405,2.438333,59.96245583255083,60.0,0.0,0.07592491166510165
2024-01-13 12:15:00,3.0,18.5,2.663980461418624,18.88930087065732,13.8152203769665,2.438333,59.44761492409308,60.0,1.5404480000000003,0.07489522984818617
2024-01-13 12:30:00,1.0,18.5,2.470723465463725,18.65290170292871,13.91397609254608,2.438333,60.2092862818461,60.0,1.155336,0.0764185725636922
2024-01-13 12:45:00,3.0,18.5,2.2958674204130642,18.433526084985452,13.994003140574902,2.438333,59.83033755627881,60.0,0.0,0.07566067511255764
2024-01-13 13:00:00,1.0,18.5,2.141611105930997,18.229140496527716,14.074546811622964,4.956667,59.749082984288215,60.0,0.0,0.07549816596857645
2024-01-13 13:15:00,1.0,18.5,1.9899102890610778,18.06388019188297,14.158402457934928,4.956667,59.51168730554164,60.0,0.2567413333333333,0.0750233746110833
2024-01-13 13:30:00,1.0,18.5,2.184725059403245,18.52672953663454,14.240771449561434,4.956667,59.10026902192515,60.0,0.2567413333333333,0.07420053804385032
2024-01-13 13:45:00,1.0,18.5,2.379440455420351,18.914943355872186,14.347498974718727,4.956667,60.34981554543935,60.0,0.7702240000000001,0.0766996310908787
2024-01-13 14:00:00,1.0,18.5,2.263384921344932,18.712905972171267,14.461336418107884,6.738333,60.1946277294026,60.0,0.0,0.0763892554588052
2024-01-13 14:15:00,1.0,18.5,2.0874280213970087,18.512548237701328,14.57008131846314,6.738333,60.112590710201374,60.0,0.0,0.07622518142040274
2024-01-13 14:30:00,1.0,18.5,1.9264410195304829,18.327870906022707,14.661298523376145,6.738333,59.58935137065416,60.0,0.7702240000000001,0.0751787027413083
2024-01-13 14:45:00,3.0,18.5,1.7826577840812354,18.157195945592285,14.73695541828601,6.738333,59.6480866765348,60.0,0.12837066666666666,0.07529617335306962
2024-01-13 15:00:00,3.0,18.5,1.8860085035278984,18.104628039992367,14.801335835356864,7.008333000000001,59.58114345013108,60.0,1.7971893333333335,0.07516228690026217
2024-01-13 15:15:00,1.0,18.5,2.1998306566477623,18.721018669203406,14.87758842128373,7.008333000000001,59.156073060745825,60.0,7.4454986666666665,0.07431214612149166
2024-01-13 15:30:00,1.0,18.5,2.2720521731344503,18.883603087444637,14.975755361386511,7.008333000000001,43.01552767141074,60.0,18.100264,0.04203105534282147
2024-01-13 15:45:00,3.0,18.5,2.103720047480401,18.682245797767912,15.062766141555784,7.008333000000001,38.99988896289414,60.0,0.0,0.03399977792578828
2024-01-13 16:00:00,3.0,18.5,2.035417151073556,18.49174723553972,15.129140611296524,6.356667,42.139190650862815,60.0,0.12837066666666666,0.04027838130172563
2024-01-13 16:15:00,1.0,18.5,1.9074959086193013,18.309966871415956,15.176200413164775,6.356667,45.22586153887814,60.0,0.0,0.04645172307775629
2024-01-13 16:30:00,1.0,18.5,1.787786515878935,18.139832919530633,15.210766331509854,6.356667,48.39777747457253,60.0,0.0,0.05279555494914505
2024-01-13 16:45:00,1.0,18.5,1.7465070074661635,18.126641225583363,15.2355060311694,6.356667,51.56288055348596,60.0,0.0,0.05912576110697194
2024-01-13 17:00:00,1.0,18.5,2.1036309759962997,18.774412664122405,15.268134729407324,5.243332999999999,54.63840650499072,60.0,0.2567413333333333,0.06527681300998144
2024-01-13 17:15:00,1.0,18.5,2.1770051711318703,18.892548641686503,15.316111181004143,5.243332999999999,56.861720052196695,60.0,0.8985946666666668,0.0697234401043934
2024-01-13 17:30:00,1.0,18.5,2.0404427392889644,18.698373493793213,15.355452915000713,5.243332999999999,59.75551997512404,60.0,0.2567413333333333,0.07551103995024809
2024-01-13 17:45:00,1.0,18.5,1.918150724256729,18.51609253560392,15.382170647495581,5.243332999999999,60.49894191962289,60.0,0.2567413333333333,0.07699788383924577
2024-01-13 18:00:00,1.0,18.5,1.8192945330890387,18.344017192244017,15.39115156843936,4.28,60.351968537163415,60.0,0.0,0.07670393707432682
2024-01-13 18:15:00,1.0,18.5,1.7285221148504344,18.180553760737226,15.383318804555559,4.28,59.925206167139635,60.0,1.668818666666667,0.07585041233427926
2024-01-13 18:30:00,1.0,18.5,1.6607455477428061,18.065947445588677,15.367712798035406,4.28,60.24359731201964,60.0,0.0,0.07648719462403927
2024-01-13 18:45:00,1.0,18.5,1.950708038919884,18.599293680272353,15.361142809036135,4.28,61.10602033451161,60.0,0.0,0.07821204066902322
2024-01-13 19:00:00,1.0,18.5,2.177045954110825,18.95392622008918,15.384990481892855,4.148333,60.88409036247308,60.0,0.2567413333333333,0.07776818072494615
2024-01-13 19:15:00,1.0,18.5,2.0569287170684207,18.76273260343242,15.407353388872922,4.148333,60.59838462149721,60.0,1.7971893333333333,0.07719676924299441
2024-01-13 19:30:00,1.0,18.5,1.942700766677271,18.57852449790865,15.418169222607357,4.148333,59.445770239549205,60.0,1.668818666666667,0.0748915404790984
2024-01-13 19:45:00,1.0,18.5,1.8402216017601527,18.404274737641295,15.418759956036865,4.148333,60.858311616416024,60.0,0.0,0.07771662323283206
2024-01-13 20:00:00,1.0,18.5,1.754665034216746,18.238692446007992,15.40636506597416,3.568333,60.492788027992454,60.0,2.3106720000000007,0.07698557605598491
2024-01-13 20:15:00,1.0,18.5,1.6764813474081626,18.08057377498835,15.38182297450435,3.568333,60.04594549878032,60.0,1.5404480000000003,0.07609189099756065
2024-01-13 20:30:00,1.0,18.5,1.8170114501265429,18.353665777456335,15.357379103182144,3.568333,59.48144604495213,60.0,0.0,0.07496289208990427
2024-01-13 20:45:00,1.0,18.5,2.174936738034457,18.941613326429525,15.363506208937599,3.568333,59.40094084587901,60.0,0.0,0.07480188169175801
2024-01-13 21:00:00,1.0,18.5,2.118625343174455,18.82777144976507,15.37930816102087,3.205,59.256236247041116,60.0,0.12837066666666666,0.07451247249408224
2024-01-13 21:15:00,1.0,18.5,2.0060536403202165,18.63777480966461,15.38172601634617,3.205,58.98014761719328,60.0,0.7702240000000001,0.07396029523438655
2024-01-13 21:30:00,1.0,18.5,1.9048161818789948,18.45761255546178,15.374174645635984,3.205,60.25857723351156,60.0,0.0,0.07651715446702312
2024-01-13 21:45:00,3.0,18.5,1.8138457536439114,18.286283451142765,15.35782032353729,3.205,60.82674866505625,60.0,0.5134826666666666,0.0776534973301125
2024-01-13 22:00:00,3.0,18.5,1.7440295712794802,18.122392831614828,15.326356586448663,2.126667,60.440132126403675,60.0,0.2567413333333333,0.07688026425280733
2024-01-13 22:15:00,3.0,18.5,1.7841829714963606,18.18791678798249,15.282725443844894,2.126667,60.072639272773564,60.0,0.7702240000000001,0.07614527854554713
2024-01-13 22:30:00,3.0,18.5,2.178182540688296,18.845400378603127,15.26367023267208,2.126667,59.21889452212324,60.0,0.0,0.07443778904424649
2024-01-13 22:45:00,2.0,17.1,2.213569494906457,18.864651555461627,15.267748009899966,2.126667,59.138953249067995,60.0,0.0,0.074277906498136
2024-01-13 23:00:00,2.0,15.0,2.098682127984931,18.666006386107362,15.264291831931397,2.186667,59.212963907764596,60.0,0.5134826666666666,0.07442592781552919
2024-01-13 23:15:00,2.0,15.0,1.9956191513783934,18.47738356873318,15.251264845875546,2.186667,60.790637897923666,60.0,0.0,0.07758127579584732
2024-01-13 23:30:00,2.0,15.0,1.9029917251497255,18.29775266516911,15.229359786788752,2.186667,60.80238055512107,60.0,0.2567413333333333,0.07760476111024214
2024-01-13 23:45:00,2.0,15.0,1.8196307034585213,18.12621006763579,15.199627355471016,2.186667,60.406551821228874,60.0,0.2567413333333333,0.07681310364245775
2024-01-14 00:00:00,2.0,15.0,1.751948839515525,17.961639968766626,15.158461847627542,1.52,59.974841793552564,60.0,0.2567413333333333,0.07594968358710515
2024-01-14 00:15:00,2.0,15.0,1.6893840664341107,17.80298614814108,15.106441859021457,1.52,59.84736380217976,60.0,0.0,0.07569472760435952
2024-01-14 00:30:00,2.0,15.0,1.6324423569364686,17.64984245481133,15.049666811691981,1.52,59.76607266006019,60.0,0.0,0.07553214532012037
2024-01-14 00:45:00,2.0,15.0,1.5808290251398318,17.50168943488923,14.98873529270739,1.52,59.68495612058457,60.0,0.0,0.07536991224116914
2024-01-14 01:00:00,2.0,15.0,1.5422623139610099,17.357716655501747,14.91910569442352,0.775,59.6040138087295,60.0,0.0,0.075208027617459
2024-01-14 01:15:00,2.0,15.0,1.5054304307005224,17.217132345690477,14.840968733809424,0.775,59.52324535027704,60.0,0.0,0.07504649070055408
2024-01-14 01:30:00,2.0,15.0,1.4713360988632123,17.079828529084107,14.760734821631356,0.775,59.44265037181301,60.0,0.0,0.07488530074362602
2024-01-14 01:45:00,2.0,15.0,1.4400392327831923,16.945532645164967,14.678711845498352,0.775,59.3622285007253,60.0,0.0,0.0747244570014506
2024-01-14 02:00:00,2.0,15.0,1.4110906554866713,16.81400768066744,14.595264087575023,0.788333,59.281979365202105,60.0,0.0,0.07456395873040421
2024-01-14 02:15:00,2.0,15.0,1.3844159107864,16.68504329707095,14.510639457487818,0.788333,59.20190259423024,60.0,0.0,0.0744038051884605
2024-01-14 02:30:00,2.0,15.0,1.359750547094641,16.55844096216969,14.424946360504286,0.788333,59.12199781759342,60.0,0.0,0.07424399563518683
2024-01-14 02:45:00,2.0,15.0,1.3368740378826305,16.43402649434462,14.338377327548294,0.788333,59.042264665870476,60.0,0.0,0.07408452933174096
2024-01-14 03:00:00,2.0,15.0,1.3228913488368035,16.311338754084066,14.246642290138308,0.133333,60.32347071917025,60.0,0.0,0.07664694143834051
2024-01-14 03:15:00,2.0,15.0,1.3081412488748794,16.18990530173982,14.149644419322838,0.133333,61.0282570273547,60.0,0.0,0.0780565140547094
2024-01-14 03:30:00,2.0,15.0,1.2937581299675196,16.069830225384198,14.052784228379016,0.133333,60.94442948244899,60.0,0.0,0.07788885896489799
2024-01-14 03:45:00,2.0,15.0,1.280019671821477,15.95105096258594,13.956122755593075,0.133333,60.86078198804567,60.0,0.0,0.07772156397609134
2024-01-14 04:00:00,1.0,16.866666666666667,1.3177743693260537,15.947545601371884,13.8597142413462,0.011667,60.777314157420015,60.0,0.0,0.07755462831484003
2024-01-14 04:15:00,2.0,18.033333333333335,1.7332051134748743,16.611871866559365,13.785676276437254,0.011667,60.694025604677925,60.0,0.0,0.07738805120935587
2024-01-14 04:30:00,2.0,15.0,1.907403186411415,16.81242676404395,13.745955154119347,0.011667,60.61091594475422,60.0,0.0,0.07722183188950843
2024-01-14 04:45:00,1.0,16.633333333333333,1.8649518134121772,16.72587381921572,13.70666583532879,0.011667,60.5279847934107,60.0,0.0,0.0770559695868214
2024-01-14 05:00:00,1.0,18.5,2.20100472980834,17.315311888685162,13.683044644390526,0.206667,60.4452317672345,60.0,0.0,0.076890463534469
2024-01-14 05:15:00,1.0,18.5,2.602069305901815,18.01536300256855,13.698907074155292,0.206667,60.36265648363628,60.0,0.0,0.07672531296727254
2024-01-14 05:30:00,2.0,18.033333333333335,2.9624338292546475,18.67631360436837,13.749865284309625,0.206667,60.28025856084843,60.0,0.0,0.07656051712169688
2024-01-14 05:45:00,2.0,15.0,3.009228637971697,18.769753661894946,13.821909724500054,0.206667,60.198037617923355,60.0,0.0,0.07639607523584672
2024-01-14 06:00:00,2.0,15.0,2.823875320928573,18.501228240302847,13.877264599034485,-0.335,60.11599327473165,60.0,0.0,0.07623198654946331
2024-01-14 06:15:00,2.0,15.0,2.656737603334501,18.248842067234,13.910973978113354,-0.335,60.0341251519604,60.0,0.0,0.0760682503039208
2024-01-14 06:30:00,1.0,17.566666666666666,2.542165591796391,18.096713919774118,13.929945207624687,-0.335,59.95243287111141,60.0,0.0,0.07590486574222281
2024-01-14 06:45:00,1.0,18.5,2.8161246082492304,18.626751347157988,13.956022419343034,-0.335,59.870916054499425,60.0,0.0,0.07574183210899886
2024-01-14 07:00:00,1.0,18.5,2.971447783987482,18.904991472700964,14.008283913215422,-0.35667,59.78957432525044,60.0,0.0,0.07557914865050089
2024-01-14 07:15:00,1.0,18.5,2.795729192020845,18.643261329231727,14.054092727270039,-0.35667,59.7084073072999,60.0,0.0,0.07541681461459979
2024-01-14 07:30:00,1.0,18.5,2.6324023738714435,18.393295131744214,14.08316393232014,-0.35667,59.62741462539098,60.0,0.0,0.07525482925078197
2024-01-14 07:45:00,3.0,18.5,2.4859899772021263,18.157561894245088,14.097409076968033,-0.35667,59.54659590507291,60.0,0.0,0.07509319181014583
2024-01-14 08:00:00,1.0,18.5,2.27570644746506,18.211910875400406,14.102490891843805,-0.27333,59.465950772699124,60.0,0.0,0.07493190154539825
2024-01-14 08:15:00,3.0,18.5,2.6152024318885974,18.843432449540103,14.129263609062109,-0.27333,59.38547885542564,60.0,0.0,0.07477095771085128
2024-01-14 08:30:00,3.0,18.5,2.6047262553664434,18.82463029118344,14.174088495490622,-0.27333,59.30517978120927,60.0,0.0,0.07461035956241854
2024-01-14 08:45:00,1.0,18.5,2.4496705664466902,18.591886602241697,14.206314518535628,-0.27333,59.225053178805965,60.0,0.0,0.07445010635761194
2024-01-14 09:00:00,1.0,18.5,2.1893555088065293,18.378288283349526,14.22583275082827,-0.075,59.14509867776903,60.0,0.0,0.07429019735553806
2024-01-14 09:15:00,1.0,18.5,2.0608486174910685,18.182941085676042,14.234754252143556,-0.075,59.06531590844741,60.0,0.0,0.07413063181689482
2024-01-14 09:30:00,1.0,18.5,2.003031407274986,18.1121181431502,14.233829746937033,-0.075,59.63046519174865,60.0,0.0,0.07526093038349731
2024-01-14 09:45:00,1.0,18.5,2.333717502792805,18.71742269512403,14.246419448931249,-0.075,61.05274724331081,60.0,0.0,0.07810549448662162
2024-01-14 10:00:00,1.0,18.5,2.3783098362193815,18.868771395466517,14.292418742437643,1.075,60.968867096653575,60.0,0.0,0.07793773419330716
2024-01-14 10:15:00,3.0,18.5,2.2236549429867654,18.65706959606325,14.338958739986598,1.075,60.88516711348037,60.0,0.0,0.07777033422696072
2024-01-14 10:30:00,1.0,18.5,2.0884621496434024,18.458517939013557,14.37149434865685,1.075,60.80164690682376,60.0,0.0,0.07760329381364753
2024-01-14 10:45:00,1.0,18.5,1.967342163628818,18.271743915164375,14.391629581601416,1.075,60.718306090547564,60.0,0.0,0.07743661218109513
2024-01-14 11:00:00,1.0,18.5,1.819712773960521,18.097233293610444,14.41505976348771,3.168333,60.635144279344885,60.0,0.0,0.07727028855868978
2024-01-14 11:15:00,1.0,18.5,1.8871565111304867,18.303216813101873,14.449225071101912,3.168333,60.55216108873647,60.0,0.0,0.07710432217747293
2024-01-14 11:30:00,1.0,18.5,2.2237654274970824,18.915088013190363,14.50815583691951,3.168333,60.46935613506885,60.0,0.0,0.07693871227013768
2024-01-14 11:45:00,1.0,18.5,2.1504090192843788,18.825874646731013,14.57787358164853,3.168333,60.3867290355126,60.0,0.0,0.07677345807102519
2024-01-14 12:00:00,1.0,18.5,1.9965101672660917,18.634927078722445,14.641942963331969,4.396667,60.304279408060566,60.0,0.0,0.07660855881612114
2024-01-14 12:15:00,1.0,18.5,1.857880974497408,18.457537887105968,14.701268581097654,4.396667,60.22200687152609,60.0,0.0,0.07644401374305218
2024-01-14 12:30:00,3.0,18.5,1.7342192702834098,18.29218389696047,14.747516801949008,4.396667,60.13991104554125,60.0,0.0,0.0762798220910825
2024-01-14 12:45:00,3.0,18.5,1.6235701656997912,18.137595949226217,14.782172841450832,4.396667,60.05799155055511,60.0,0.0,0.07611598310111022
2024-01-14 13:00:00,3.0,18.5,1.5745981079102054,18.10658696162748,14.823622044345495,6.783333,59.97624800783196,60.0,0.0,0.07595249601566394
2024-01-14 13:15:00,3.0,18.5,1.8925386736755623,18.743750959620616,14.895954719568913,6.783333,59.89468003944958,60.0,0.0,0.07578936007889918
2024-01-14 13:30:00,1.0,18.5,1.9505491524398666,18.88217599015104,14.990047232217746,6.783333,59.813287268297444,60.0,0.0,0.07562657453659488
2024-01-14 13:45:00,1.0,18.5,1.801116409134739,18.709558411335117,15.073506312425215,6.783333,59.73206931807501,60.0,0.0,0.07546413863615004
2024-01-14 14:00:00,1.0,18.5,1.7250927849850857,18.547219493626564,15.148643221269019,7.686667,59.651025813290026,60.0,0.0,0.07530205162658005
2024-01-14 14:15:00,1.0,18.5,1.6001210642954204,18.394004889218266,15.217195499108145,7.686667,59.395463153893935,60.0,0.2567413333333333,0.07479092630778787
2024-01-14 14:30:00,1.0,18.5,1.484471795503384,18.252050900599766,15.27330903700083,7.686667,59.09799257340389,60.0,0.7702240000000001,0.07419598514680778
2024-01-14 14:45:00,1.0,18.5,1.381101299862157,18.120159901659044,15.31838687166039,7.686667,60.57928911294599,60.0,0.2567413333333333,0.07715857822589199
2024-01-14 15:00:00,1.0,18.5,1.5502277691189166,18.134684034576928,15.35428866031375,7.615,60.740903221136165,60.0,0.0,0.07748180644227234
2024-01-14 15:15:00,1.0,18.5,1.9079304784843016,18.787337872249058,15.405421102860982,7.615,60.49210078636741,60.0,1.5404480000000003,0.07698420157273482
2024-01-14 15:30:00,1.0,18.5,1.9469546894449505,18.876239329603198,15.477983231125808,7.615,60.2589931703028,60.0,1.5404480000000003,0.07651798634060561
2024-01-14 15:45:00,1.0,18.5,1.8096139785362289,18.70334669077108,15.540248379847148,7.615,58.96162476683646,60.0,1.5404480000000003,0.07392324953367292
2024-01-14 16:00:00,1.0,18.5,1.7950397131719258,18.537418996556443,15.583205139216231,6.705,60.82027895423564,60.0,0.0,0.07764055790847128
2024-01-14 16:15:00,1.0,18.5,1.6942012936509305,18.376398589144962,15.607654374253599,6.705,60.95151048422319,60.0,0.0,0.0779030209684464
2024-01-14 16:30:00,3.0,18.5,1.5969648152636375,18.2248327309091,15.622175121758849,6.705,60.48151898388364,60.0,1.668818666666667,0.07696303796776727
2024-01-14 16:45:00,1.0,18.5,1.5097746407456796,18.08174164172842,15.627911354419297,6.705,60.12491523379492,60.0,0.12837066666666666,0.07624983046758985
2024-01-14 17:00:00,1.0,18.5,1.6271495741964466,18.313861216026893,15.622554928987181,5.435,61.13589934433795,60.0,0.0,0.0782717986886759
2024-01-14 17:15:00,1.0,18.5,1.987113764798068,18.91529503448389,15.635840403736784,5.435,61.05184059794265,60.0,0.0,0.07810368119588532
2024-01-14 17:30:00,1.0,18.5,1.9323742317137964,18.818684634833055,15.661697212484397,5.435,60.857649390037594,60.0,0.2567413333333333,0.07771529878007517
2024-01-14 17:45:00,1.0,18.5,1.8220842085450757,18.645780533249575,15.67716234267826,5.435,60.314582347944594,60.0,0.5134826666666666,0.0766291646958892
2024-01-14 18:00:00,1.0,18.5,1.7388842742891022,18.48183170949217,15.673076055129945,4.025,59.74522667848082,60.0,0.2567413333333333,0.07549045335696164
2024-01-14 18:15:00,1.0,18.5,1.6610945834048791,18.325131823424876,15.650057254499597,4.025,59.61824187006917,60.0,0.0,0.07523648374013835
2024-01-14 18:30:00,1.0,18.5,1.590371800845734,18.175292218634233,15.620468577555862,4.025,59.537442851618856,60.0,0.0,0.07507488570323771
2024-01-14 18:45:00,1.0,18.5,1.5337622983470838,18.056197920653695,15.585157906485504,4.025,59.456817378795805,60.0,0.0,0.07491363475759162
2024-01-14 19:00:00,2.0,18.266666666666666,1.8245503458339793,18.556441604796664,15.551998209982417,3.053333,59.37636507884693,60.0,0.0,0.07475273015769386
2024-01-14 19:15:00,2.0,15.0,2.0131375267231495,18.80527516315341,15.541393960174537,3.053333,59.29608557981977,60.0,0.0,0.07459217115963954
2024-01-14 19:30:00,2.0,15.0,1.9138229108208065,18.624362244390465,15.529755671606164,3.053333,59.215978510560724,60.0,0.0,0.07443195702112144
