,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-13 13:30:00,1.0,19.733333333333334,0.5308355421207414,20.03493376188533,13.716757140666013,4.956667,59.830000384802275,60.0,0.7702240000000001,0.07566000076960457
2024-01-13 13:45:00,1.0,20.0,0.5237421007078029,19.995992547193296,13.735228533091437,4.956667,60.9944826121751,60.0,0.12837066666666666,0.07798896522435018
2024-01-13 14:00:00,1.0,20.0,0.5724920767090345,19.955504809294048,13.756672713242981,6.738333,60.809658074498024,60.0,0.0,0.07761931614899605
2024-01-13 14:15:00,1.0,20.0,0.5682523090812194,19.913234554800212,13.781520585095787,6.738333,60.72630005129101,60.0,0.0,0.07745260010258202
2024-01-13 14:30:00,1.0,20.0,0.5601436800583247,19.871568881308477,13.80566870225699,6.738333,60.63392107011575,60.0,0.12837066666666666,0.0772678421402315
2024-01-13 14:45:00,1.0,20.0,0.5521908732145626,19.83049616627831,13.829131591540282,6.738333,59.919924958702815,60.0,1.5404480000000003,0.07583984991740562
2024-01-13 15:00:00,1.0,20.0,0.7139891290190471,19.783730434560646,13.85244753735904,7.008333000000001,60.77933484516289,60.0,0.7702240000000001,0.0775586696903258
2024-01-13 15:15:00,1.0,20.0,0.7167075473427487,19.730450468860564,13.8756190755622,7.008333000000001,60.09268984567579,60.0,0.2567413333333333,0.0761853796913516
2024-01-13 15:30:00,1.0,20.0,0.7074297828322474,19.677862150844483,13.898015514223193,7.008333000000001,59.66502321437705,60.0,0.7702240000000001,0.07533004642875411
2024-01-13 15:45:00,1.0,20.0,0.6983273384084318,19.62595240389468,13.919653138543541,7.008333000000001,60.83188713255799,60.0,0.12837066666666666,0.07766377426511598
2024-01-13 16:00:00,1.0,20.0,0.7627037148505341,19.571998229708928,13.93923706594503,6.356667,60.56066442269598,60.0,0.5134826666666666,0.07712132884539197
2024-01-13 16:15:00,1.0,20.0,0.7598284202933568,19.54024254306869,13.956591193148423,6.356667,60.05509190418275,60.0,0.12837066666666666,0.07611018380836551
2024-01-13 16:30:00,1.0,20.0,0.8596179908795968,20.392101596161236,13.976762576221098,6.356667,59.715995768196244,60.0,0.2567413333333333,0.0754319915363925
2024-01-13 16:45:00,1.0,20.0,0.8774016216957339,20.499574394506137,14.002125834931142,6.356667,59.52468561110865,60.0,0.2567413333333333,0.0750493712222173
2024-01-13 17:00:00,1.0,20.0,0.8745518643802774,20.434882426672416,14.02462254557418,5.243332999999999,59.633194290434254,60.0,1.5404480000000003,0.0752663885808685
2024-01-13 17:15:00,1.0,20.0,0.8647643781467296,20.37063212060466,14.043715632573251,5.243332999999999,60.72088068472633,60.0,0.7702240000000001,0.07744176136945266
2024-01-13 17:30:00,1.0,20.0,0.8546003042150396,20.30713941088475,14.061990141628705,5.243332999999999,61.03339522288664,60.0,0.12837066666666666,0.07806679044577328
2024-01-13 17:45:00,1.0,20.0,0.8446247463674048,20.244390236938454,14.079463511497181,5.243332999999999,60.87606733169638,60.0,0.0,0.07775213466339277
2024-01-13 18:00:00,1.0,20.0,0.8419214073808265,20.182111062162058,14.094224718148972,4.28,60.709787766425094,60.0,0.2567413333333333,0.07741957553285019
2024-01-13 18:15:00,1.0,20.0,0.8332165633357068,20.12023153494437,14.106046875105996,4.28,60.43369990635221,60.0,0.0,0.07686739981270442
2024-01-13 18:30:00,1.0,20.0,0.8241873412094021,20.059024914069642,14.117166817287456,4.28,60.35114939166911,60.0,0.0,0.07670229878333822
2024-01-13 18:45:00,1.0,20.0,0.8153226852412787,19.9984789255271,14.127599707870731,4.28,60.22278145913229,60.0,0.2567413333333333,0.07644556291826458
2024-01-13 19:00:00,1.0,20.0,0.8075880255140537,19.93854603639269,14.13709687124079,4.148333,59.71788726032596,60.0,0.2567413333333333,0.07543577452065194
2024-01-13 19:15:00,1.0,20.0,0.7991664231385062,19.879206686548255,14.145639563346665,4.148333,59.120578580297064,60.0,1.7971893333333333,0.07424115716059412
2024-01-13 19:30:00,1.0,20.0,0.7908311692511547,19.820488477772567,14.153545529241876,4.148333,60.855319906472396,60.0,0.2567413333333333,0.07771063981294479
2024-01-13 19:45:00,1.0,20.0,0.7826464947422045,19.762380179360687,14.160828615151315,4.148333,60.39199658915518,60.0,0.385112,0.07678399317831035
2024-01-13 20:00:00,1.0,20.0,0.77887659979198,19.704714390653347,14.16634151713655,3.568333,60.12578996804339,60.0,0.0,0.07625157993608679
2024-01-13 20:15:00,1.0,20.0,0.7715289744161188,19.647446097195836,14.169950843637702,3.568333,60.04390080326794,60.0,0.0,0.07608780160653587
2024-01-13 20:30:00,1.0,20.0,0.7640209817969082,19.590737216478963,14.173006485806782,3.568333,59.96218752561018,60.0,0.0,0.07592437505122038
2024-01-13 20:45:00,1.0,20.0,0.7566463171438392,19.534577804665002,14.175520654511532,3.568333,59.23793151052708,60.0,2.3106720000000007,0.07447586302105416
2024-01-13 21:00:00,1.0,20.0,0.8169098032143468,20.068520955454,14.17815185919999,3.205,59.45998528151326,60.0,1.7971893333333335,0.07491997056302653
2024-01-13 21:15:00,1.0,20.0,0.8825212272277783,20.521638017529288,14.186485123299645,3.205,61.022043404863595,60.0,0.0,0.0780440868097272
2024-01-13 21:30:00,1.0,20.0,0.8732833630683895,20.45679668515012,14.195497826788277,3.205,61.0240659480453,60.0,0.0,0.0780481318960906
2024-01-13 21:45:00,1.0,20.0,0.8642125264534428,20.392631303653847,14.203818992340867,3.205,60.74717921930254,60.0,0.2567413333333333,0.07749435843860507
2024-01-13 22:00:00,2.0,13.4,0.8632389403091744,20.32883889781045,14.209305387963695,2.126667,60.05461936605897,60.0,1.5404480000000003,0.07610923873211793
2024-01-13 22:15:00,1.0,17.0,0.8555051703190154,20.265343868169495,14.211699048746784,2.126667,60.90725580829136,60.0,0.0,0.07781451161658272
2024-01-13 22:30:00,1.0,20.0,0.8473669151474695,20.20245518136089,14.213499923601125,2.126667,60.909524900080115,60.0,0.0,0.07781904980016024
2024-01-13 22:45:00,1.0,20.0,0.8393723228164957,20.140162122829224,14.214721151372325,2.126667,60.68803278373899,60.0,0.2567413333333333,0.07737606556747799
2024-01-13 23:00:00,1.0,20.0,0.831077112714631,20.078470368974653,14.215495693696072,2.186667,60.32919693731371,60.0,0.2567413333333333,0.07665839387462743
2024-01-13 23:15:00,1.0,20.0,0.8233050031874878,20.017373166267703,14.21585133449625,2.186667,60.10908303417685,60.0,0.0,0.07621816606835369
2024-01-13 23:30:00,1.0,20.0,0.8156994430202962,19.95684258050249,14.215662130281085,2.186667,59.99043766502213,60.0,0.12837066666666666,0.07598087533004426
2024-01-13 23:45:00,1.0,20.0,0.8082270799603576,19.8968686777655,14.21494023963149,2.186667,59.80776968337154,60.0,0.0,0.07561553936674306
2024-01-14 00:00:00,1.0,20.0,0.8057900989861185,19.83726195846053,14.212363240694335,1.52,59.55187035883054,60.0,0.2567413333333333,0.07510374071766109
2024-01-14 00:15:00,1.0,20.0,0.7992024892658866,19.777973538167377,14.207774202798207,1.52,59.30579574132477,60.0,0.2567413333333333,0.07461159148264954
2024-01-14 00:30:00,1.0,20.0,0.7923930274309938,19.719192327884432,14.202721191362654,1.52,59.99792705908347,60.0,0.12837066666666666,0.07599585411816694
2024-01-14 00:45:00,1.0,20.0,0.7857000498414407,19.660909640400632,14.197214778613622,1.52,61.15751135857845,60.0,0.0,0.0783150227171569
2024-01-14 01:00:00,1.0,20.0,0.7846023932057327,19.602916075639257,14.189774204789781,0.775,61.07340619242905,60.0,0.0,0.0781468123848581
2024-01-14 01:15:00,1.0,20.0,0.778835330257348,19.545159323560426,14.180221205549975,0.775,60.98948167307582,60.0,0.0,0.07797896334615165
2024-01-14 01:30:00,1.0,20.0,0.8191442912123341,19.930333827040663,14.171087343271637,0.775,60.84136509820647,60.0,0.12837066666666666,0.07768273019641295
2024-01-14 01:45:00,1.0,20.0,0.9043887147592752,20.530426316842945,14.168461017623178,0.775,60.684449662378725,60.0,0.0,0.07736889932475745
2024-01-14 02:00:00,1.0,20.0,0.8960379032484239,20.463933904552633,14.167414751453634,0.788333,60.60136057031517,60.0,0.0,0.07720272114063036
2024-01-14 02:15:00,1.0,20.0,0.887916700258192,20.39804994487091,14.165824710380322,0.788333,60.51844994265477,60.0,0.0,0.07703689988530954
2024-01-14 02:30:00,1.0,20.0,0.8799436314627498,20.33275994272804,14.163673032576728,0.788333,60.43571739607953,60.0,0.0,0.07687143479215906
2024-01-14 02:45:00,1.0,20.0,0.8721090877850013,20.26805356694376,14.160972338675485,0.788333,60.35316254809478,60.0,0.0,0.07670632509618955
2024-01-14 03:00:00,1.0,20.0,0.8692293147630206,20.20374407424131,14.156424010784434,0.133333,60.27078501702739,60.0,0.0,0.07654157003405479
2024-01-14 03:15:00,1.0,20.0,0.862278915455186,20.13978288656133,14.149874511901555,0.133333,60.18858442202406,60.0,0.0,0.07637716884404812
2024-01-14 03:30:00,1.0,20.0,0.8551177680825853,20.076355070384356,14.142845449498152,0.133333,60.10656038304944,60.0,0.0,0.07621312076609889
2024-01-14 03:45:00,1.0,20.0,0.8480781479276522,20.013451562491596,14.135347831659026,0.133333,60.02471252088453,60.0,0.0,0.07604942504176905
2024-01-14 04:00:00,1.0,15.2,0.8420527837425312,19.951030671938295,14.127148927570964,0.011667,59.94304045712474,60.0,0.0,0.07588608091424948
2024-01-14 04:15:00,2.0,18.8,0.8353633623610869,19.889076509843456,14.118228531481346,0.011667,59.861543814178326,60.0,0.0,0.07572308762835665
2024-01-14 04:30:00,1.0,18.2,0.828725042687466,19.82761672186817,14.10887742529946,0.011667,59.780222215264544,60.0,0.0,0.07556044443052909
2024-01-14 04:45:00,1.0,18.2,0.8221977691061692,19.766643026600345,14.099105631313176,0.011667,59.69907528441192,60.0,0.0,0.07539815056882383
2024-01-14 05:00:00,1.0,20.0,0.8143446969596153,19.706199886073406,14.089313259317104,0.206667,59.61810264645648,60.0,0.0,0.07523620529291296
2024-01-14 05:15:00,2.0,15.8,0.8078498361661066,19.646290848484032,14.0795592416157,0.206667,59.35184061940597,60.0,1.5404480000000003,0.07470368123881195
2024-01-14 05:30:00,1.0,15.8,0.8015611813963784,19.586850118646588,14.069403533388927,0.206667,60.95505465092129,60.0,0.12837066666666666,0.07791010930184258
2024-01-14 05:45:00,1.0,20.0,0.7953769875723318,19.527869906314166,14.058855545696257,0.206667,60.78460900938964,60.0,0.12837066666666666,0.07756921801877928
2024-01-14 06:00:00,1.0,20.0,0.8765511336020064,20.205855341633185,14.04895762845506,-0.335,60.462289307294625,60.0,0.2567413333333333,0.07692457861458926
2024-01-14 06:15:00,1.0,20.0,0.9247054286114283,20.507525829855698,14.044306353529283,-0.335,60.05793041049721,60.0,0.8985946666666668,0.0761158608209944
2024-01-14 06:30:00,1.0,20.0,0.9166559299129247,20.43952064994187,14.039909424414585,-0.335,59.370777298020464,60.0,0.5134826666666666,0.07474155459604094
2024-01-14 06:45:00,1.0,20.0,0.9087450221043006,20.372104740944046,14.034968933610536,-0.335,61.03662277265696,60.0,0.0,0.07807324554531393
2024-01-14 07:00:00,1.0,20.0,0.8931503704281568,20.30555729388006,14.029454611152195,-0.35667,61.03861400128092,60.0,0.0,0.07807722800256184
2024-01-14 07:15:00,1.0,19.8,0.8850348752848289,20.239905508378815,14.023376773104873,-0.35667,60.95476421096219,60.0,0.0,0.07790952842192439
2024-01-14 07:30:00,3.0,19.933333333333334,0.8776098396155244,20.174806763261714,14.016798235760252,-0.35667,60.87109451892605,60.0,0.0,0.0777421890378521
2024-01-14 07:45:00,1.0,19.566666666666666,0.87031121199974,20.110251631271353,14.009730458425649,-0.35667,60.62208890749306,60.0,0.5134826666666666,0.07724417781498612
2024-01-14 08:00:00,1.0,20.0,0.6720728944896998,20.053298623640693,14.002369623327455,-0.27333,60.153202891250274,60.0,0.0,0.07630640578250053
2024-01-14 08:15:00,1.0,20.0,0.6531509383897579,20.0048604042323,13.994836258776017,-0.27333,60.07125484713388,60.0,0.0,0.07614250969426777
2024-01-14 08:30:00,1.0,20.0,0.648025524699541,19.95680387581866,13.986973483278428,-0.27333,59.98948281660026,60.0,0.0,0.07597896563320053
2024-01-14 08:45:00,1.0,20.0,0.6429854844381833,19.909122671595373,13.9787889937039,-0.27333,59.907886421595464,60.0,0.0,0.07581577284319094
2024-01-14 09:00:00,1.0,20.0,0.5255016507811563,19.865972748036054,13.97069787272247,-0.075,59.47310624492299,60.0,2.3106720000000007,0.07494621248984597
2024-01-14 09:15:00,1.0,20.0,0.5135650254182685,19.827894358966706,13.962809249203953,-0.075,59.57585645766094,60.0,0.385112,0.07515171291532188
2024-01-14 09:30:00,1.0,20.0,0.5097633635993474,19.790099035088385,13.954687470473921,-0.075,61.06591193319675,60.0,0.0,0.0781318238663935
2024-01-14 09:45:00,1.0,20.0,0.5060237265529695,19.75258215096715,13.946338098442858,-0.075,60.8625063136277,60.0,0.12837066666666666,0.07772501262725538
2024-01-14 10:00:00,1.0,20.0,0.45384377997263486,19.71713046162397,13.940072120766484,1.075,60.48470199906583,60.0,1.5404480000000003,0.07696940399813165
2024-01-14 10:15:00,1.0,20.0,0.4466655246634341,19.68400013166592,13.93620430471798,1.075,58.93488331547028,60.0,1.0269653333333335,0.07386976663094055
2024-01-14 10:30:00,1.0,20.0,0.44301122719736785,19.651141968077447,13.932094323418863,1.075,59.66213445888807,60.0,1.155336,0.07532426891777615
2024-01-14 10:45:00,1.0,20.0,0.4394186476884366,19.618551368103503,13.927747760641273,1.075,60.674693476863666,60.0,1.2837066666666668,0.07734938695372734
2024-01-14 11:00:00,1.0,20.0,0.4041526556981508,19.58739246726553,13.927361445950174,3.168333,59.6225074944655,60.0,1.0269653333333335,0.075245014988931
2024-01-14 11:15:00,1.0,20.0,0.39770243781771764,19.557862993657434,13.931477725409719,3.168333,60.96237752321554,60.0,0.7702240000000001,0.07792475504643108
2024-01-14 11:30:00,1.0,20.0,0.3935701120369904,19.528641457592027,13.935278915965739,3.168333,59.996321732236396,60.0,1.5404480000000003,0.07599264346447279
2024-01-14 11:45:00,1.0,20.0,0.41116991319729446,19.729306753622897,13.939045202804888,3.168333,59.80531999369425,60.0,0.0,0.0756106399873885
2024-01-14 12:00:00,1.0,20.0,0.5154524377758924,20.564539594394198,13.95097100554467,4.396667,61.02659873548528,60.0,0.0,0.07805319747097056
2024-01-14 12:15:00,1.0,20.0,0.5113248088618535,20.53473739343774,13.968740210830353,4.396667,60.179690147964244,60.0,1.0269653333333335,0.0763593802959285
2024-01-14 12:30:00,1.0,20.0,0.5045612976802799,20.497224716794506,13.985944979378571,4.396667,59.75787682171957,60.0,0.0,0.07551575364343914
2024-01-14 12:45:00,1.0,20.0,0.4979260932031247,20.46020670029193,14.00259234211898,4.396667,59.67677788582297,60.0,0.0,0.07535355577164596
2024-01-14 13:00:00,1.0,20.0,0.5010300265345146,20.423312323908306,14.0234683051155,6.783333,59.47630060186987,60.0,0.2567413333333333,0.07495260120373974
2024-01-14 13:15:00,1.0,20.0,0.49408414597435024,20.38654242742549,14.049175284694252,6.783333,59.18445551998513,60.0,0.12837066666666666,0.07436891103997026
2024-01-14 13:30:00,1.0,20.0,0.48655710475701563,20.350333801022817,14.07421986747504,6.783333,59.064905239788544,60.0,0.0,0.07412981047957709
2024-01-14 13:45:00,1.0,20.0,0.47917620069739353,20.314675544429175,14.098615707171096,6.783333,60.15284524239063,60.0,1.5404480000000003,0.07630569048478125
2024-01-14 14:00:00,1.0,20.0,0.5294050655619912,20.2774288545732,14.124178093176335,7.686667,61.02617722253608,60.0,0.2567413333333333,0.07805235444507216
2024-01-14 14:15:00,1.0,20.0,0.525428273931317,20.238327939264845,14.151118808873433,7.686667,60.7126256213893,60.0,0.0,0.0774252512427786
2024-01-14 14:30:00,1.0,20.0,0.5174698737265159,20.199820454501705,14.177360330596906,7.686667,60.52830897244775,60.0,0.2567413333333333,0.07705661794489549
2024-01-14 14:45:00,1.0,20.0,0.5096658502880874,20.161894885436762,14.202917079218697,7.686667,60.27099903976359,60.0,0.0,0.07654199807952718
2024-01-14 15:00:00,1.0,20.0,0.6830195025421557,20.117844209705446,14.22764254181609,7.615,59.94052979934542,60.0,1.9255600000000002,0.07588105959869083
2024-01-14 15:15:00,1.0,20.0,0.686755455995555,20.066784336093708,14.251448614661731,7.615,59.414784630777746,60.0,0.12837066666666666,0.07482956926155548
2024-01-14 15:30:00,1.0,20.0,0.6776791370948384,20.016401115166865,14.274490890687412,7.615,61.042960745508594,60.0,0.0,0.0780859214910172
2024-01-14 15:45:00,1.0,20.0,0.6687749739087726,19.966681706275253,14.296785374215549,7.615,60.14095139894698,60.0,1.0269653333333335,0.07628190279789396
2024-01-14 16:00:00,1.0,20.0,0.7568053339423019,19.91403618859041,14.316517797720335,6.705,59.68898445581797,60.0,0.8985946666666668,0.07537796891163596
2024-01-14 16:15:00,1.0,20.0,0.7546661222791019,19.857964941366838,14.333431553245275,6.705,60.74558885489986,60.0,0.385112,0.0774911777097997
2024-01-14 16:30:00,1.0,20.0,0.7457668655643565,19.80255701911137,14.349627639497278,6.705,60.46547402107347,60.0,0.12837066666666666,0.07693094804214695
2024-01-14 16:45:00,1.0,20.0,0.7370327769998141,19.747800102658672,14.365121337721522,6.705,60.30011061662792,60.0,0.12837066666666666,0.07660022123325586
2024-01-14 17:00:00,1.0,20.0,0.7378042439530252,19.69333967137451,14.377385716508734,5.435,59.72024593334013,60.0,1.5404480000000003,0.07544049186668027
2024-01-14 17:15:00,1.0,20.0,0.7305836194968277,19.63908894997454,14.386114262578287,5.435,59.94747315882012,60.0,1.5404480000000003,0.07589494631764024
2024-01-14 17:30:00,1.0,20.0,0.722856880331952,19.58541403932978,14.394248633918444,5.435,58.66303303693812,60.0,1.7971893333333335,0.07332606607387623
2024-01-14 17:45:00,1.0,20.0,0.7152701845488125,19.532304494504896,14.401801717654145,5.435,60.417978996371254,60.0,0.7702240000000001,0.07683595799274251
2024-01-14 18:00:00,1.0,20.0,0.7830287833992092,20.069030691707912,14.407337783644738,4.025,59.977563401518836,60.0,0.8985946666666668,0.07595512680303768
2024-01-14 18:15:00,1.0,20.0,0.8494243488567373,20.524601735584824,14.41617780404868,4.025,59.16085052167336,60.0,0.0,0.07432170104334672
2024-01-14 18:30:00,1.0,20.0,0.8404316734223266,20.462196128637043,14.425712311041554,4.025,59.130422911528306,60.0,0.8985946666666668,0.07426084582305663
2024-01-14 18:45:00,1.0,20.0,0.8316020240943699,20.400448514605166,14.434569968452921,4.025,60.028960309399096,60.0,1.7971893333333335,0.0760579206187982
2024-01-14 19:00:00,1.0,20.0,0.830080936080183,20.339084972593557,14.440820684640716,3.053333,61.09355386258694,60.0,0.0,0.07818710772517387
2024-01-14 19:15:00,1.0,20.0,0.8224803903596118,20.278036484310878,14.444233126134685,3.053333,61.09542281074382,60.0,0.0,0.07819084562148765
2024-01-14 19:30:00,1.0,20.0,0.8145271558255464,20.217580575132686,14.447061044807072,3.053333,61.01145100260035,60.0,0.0,0.07802290200520072
2024-01-14 19:45:00,1.0,20.0,0.8067149239200833,20.157706728851714,14.449317349393421,3.053333,60.69784934931969,60.0,0.2567413333333333,0.07739569869863937
2024-01-14 20:00:00,1.0,20.0,0.8042400025290252,20.09821408996366,14.449600295261384,2.3466670000000005,60.568818433144074,60.0,0.0,0.07713763686628815
2024-01-14 20:15:00,1.0,20.0,0.7973652335581017,20.039050854885772,14.447743556500768,2.3466670000000005,59.91593492828127,60.0,0.8985946666666668,0.07583186985656255
