,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-13 17:45:00,1.0,20.0,0.9420457312984297,19.94990315857104,13.646277827940605,5.243332999999999,58.53706812271593,60.0,0.0,0.07307413624543187
2024-01-13 18:00:00,1.0,17.666666666666668,0.9372296075431444,19.880534015736423,13.661768426930974,4.28,59.98698622616988,60.0,1.0269653333333335,0.07597397245233978
2024-01-13 18:15:00,1.0,20.0,0.9265733752527284,19.811713059487886,13.673661154813523,4.28,60.79553837683625,60.0,0.2567413333333333,0.0775910767536725
2024-01-13 18:30:00,1.0,20.0,0.9156514223551862,19.743706567258172,13.684699704183052,4.28,60.37809724451565,60.0,0.2567413333333333,0.0767561944890313
2024-01-13 18:45:00,1.0,20.0,0.9049502405900373,19.6764980596281,13.694904919033531,4.28,58.63084296227976,60.0,1.5404480000000003,0.07326168592455952
2024-01-13 19:00:00,1.0,20.0,0.8954429140221569,19.61003570405478,13.70397464614055,4.148333,60.41599662949509,60.0,0.0,0.07683199325899019
2024-01-13 19:15:00,1.0,20.0,0.8853147356113202,19.54429486774506,13.711888944644867,4.148333,59.226656890366634,60.0,1.5404480000000003,0.07445331378073328
2024-01-13 19:30:00,1.0,20.0,0.925341615194943,19.9116337064374,13.719991562471465,4.148333,60.8622213450051,60.0,0.12837066666666666,0.0777244426900102
2024-01-13 19:45:00,1.0,20.0,1.013831822846038,20.488781144751094,13.734654057039274,4.148333,60.39728607222262,60.0,0.2567413333333333,0.07679457214444523
2024-01-13 20:00:00,1.0,20.0,1.0056665070490518,20.414233590503944,13.749307664084819,3.568333,59.49795570853103,60.0,0.2567413333333333,0.07499591141706206
2024-01-13 20:15:00,1.0,20.0,0.994091441236152,20.340400806932788,13.761393284483699,3.568333,59.135315243399695,60.0,0.7702240000000001,0.07427063048679941
2024-01-13 20:30:00,1.0,16.666666666666668,0.9824604585351087,20.267435345323936,13.772572651111773,3.568333,57.19171714449894,60.0,1.0269653333333335,0.07038343428899788
2024-01-13 20:45:00,1.0,20.0,0.9710641437883953,20.195319688977342,13.782867910158059,3.568333,59.02831045428969,60.0,2.3106720000000007,0.07405662090857938
2024-01-13 21:00:00,1.0,20.0,0.9625960616459687,20.123938141100723,13.79141070866872,3.205,57.79201875245605,60.0,0.0,0.0715840375049121
2024-01-13 21:15:00,2.0,18.166666666666668,0.9520567227623359,20.053249452553878,13.798112242546402,3.205,60.5561324735957,60.0,0.0,0.07711226494719142
2024-01-13 21:30:00,2.0,14.5,0.9415456547991713,19.983344462348914,13.804019385955598,3.205,60.90495422432143,60.0,0.0,0.07780990844864286
2024-01-13 21:45:00,1.0,14.866666666666667,0.9312434881512692,19.91420757745353,13.809151781394103,3.205,60.48087580104639,60.0,0.12837066666666666,0.07696175160209279
2024-01-13 22:00:00,1.0,20.0,0.9291553116434966,19.845531004665975,13.810887216863728,2.126667,60.09097668011077,60.0,0.7702240000000001,0.07618195336022154
2024-01-13 22:15:00,2.0,18.533333333333335,0.9204538172340372,19.777227109406905,13.808918123711692,2.126667,60.131772079496265,60.0,0.12837066666666666,0.07626354415899253
2024-01-13 22:30:00,2.0,14.5,0.9113805705249851,19.709599504407684,13.806308506902308,2.126667,60.527076792392045,60.0,1.7971893333333335,0.07705415358478411
2024-01-13 22:45:00,2.0,17.8,0.9024818231423202,19.642635165115074,13.803074639848843,2.126667,58.93847951834055,60.0,0.2567413333333333,0.07387695903668111
2024-01-13 23:00:00,1.0,16.333333333333332,0.8933080360151104,19.576337633316687,13.79937939493465,2.186667,60.82614239688268,60.0,0.12837066666666666,0.07765228479376536
2024-01-13 23:15:00,1.0,20.0,0.8901533776484605,19.576308248197723,13.795299886100432,2.186667,59.1642050751285,60.0,1.5404480000000003,0.074328410150257
2024-01-13 23:30:00,1.0,20.0,1.0002469268306196,20.386440337782407,13.795062573418182,2.186667,60.905445518890026,60.0,0.0,0.07781089103778006
2024-01-13 23:45:00,1.0,20.0,1.0147312596117601,20.44923407320849,13.800067394854436,2.186667,60.8241583568167,60.0,0.0,0.07764831671363341
2024-01-14 00:00:00,1.0,20.0,1.0087242397994483,20.37453667355754,13.802865381766729,1.52,60.65754721329389,60.0,0.0,0.07731509442658777
2024-01-14 00:15:00,1.0,20.0,0.9987216410803748,20.30041433300893,13.803030821911742,1.52,60.32613544420657,60.0,0.2567413333333333,0.07665227088841316
2024-01-14 00:30:00,1.0,20.0,0.9885801716853064,20.227047967144376,13.802466532850124,1.52,59.77628347400476,60.0,0.0,0.0755525669480095
2024-01-14 00:45:00,1.0,20.0,0.9786355240220563,20.15442288508384,13.801190912101466,1.52,59.61416921180232,60.0,0.0,0.07522833842360464
2024-01-14 01:00:00,1.0,20.0,0.974417109388011,20.082322606499748,13.797397038502158,0.775,59.195630101575674,60.0,0.12837066666666666,0.07439126020315134
2024-01-14 01:15:00,1.0,20.0,0.9656798912827164,20.01068283873354,13.790877025912083,0.775,59.23260160814852,60.0,0.0,0.07446520321629704
2024-01-14 01:30:00,1.0,20.0,0.9567349473923276,19.939709676856385,13.78375223893167,0.775,60.860813424113914,60.0,0.0,0.07772162684822785
2024-01-14 01:45:00,1.0,20.0,0.9479585948815358,19.869390537653537,13.7760383180306,0.775,60.83684666014982,60.0,0.0,0.07767369332029964
2024-01-14 02:00:00,1.0,20.0,0.9392480734060769,19.799716733129646,13.767783204420082,0.788333,60.67018106566613,60.0,0.0,0.07734036213133226
2024-01-14 02:15:00,1.0,20.0,0.930783018051835,19.730677129104656,13.759005863910064,0.788333,59.913718742020286,60.0,1.0269653333333335,0.0758274374840406
2024-01-14 02:30:00,1.0,20.0,0.9224826421173328,19.662256023572386,13.749683226608118,0.788333,61.056279840013666,60.0,0.0,0.07811255968002734
2024-01-14 02:45:00,1.0,20.0,0.9143366598265338,19.5944418932256,13.739829566013526,0.788333,60.974345383065476,60.0,0.0,0.07794869076613094
2024-01-14 03:00:00,1.0,20.0,0.9112069339868657,19.527045770150316,13.727854387517562,0.133333,60.807089722488215,60.0,0.0,0.07761417944497644
2024-01-14 03:15:00,1.0,20.0,0.9939360185658155,20.179751896095215,13.715949900079675,0.133333,58.55437535237516,60.0,1.7971893333333335,0.07310875070475033
2024-01-14 03:30:00,1.0,20.0,1.0442919622954472,20.46436096384054,13.71085740565596,0.133333,60.490511814790885,60.0,0.0,0.07698102362958177
2024-01-14 03:45:00,1.0,20.0,1.034242524592146,20.387625048850012,13.706028198164928,0.133333,60.968247309027426,60.0,0.0,0.07793649461805487
2024-01-14 04:00:00,2.0,17.433333333333334,1.0252886167698254,20.31159081082993,13.700220750154257,0.011667,59.80855639679195,60.0,0.7702240000000001,0.0756171127935839
2024-01-14 04:15:00,2.0,19.266666666666666,1.0157535734051713,20.236236044607615,13.693415686767638,0.011667,59.50174473858717,60.0,0.0,0.07500348947717435
2024-01-14 04:30:00,2.0,14.5,1.0063379690792238,20.16158296093294,13.685973689082694,0.011667,60.95658665355144,60.0,0.0,0.07791317330710289
2024-01-14 04:45:00,2.0,14.5,0.997099870578897,20.087618311235666,13.67791122563531,0.011667,60.80368327725174,60.0,0.0,0.0776073665545035
2024-01-14 05:00:00,1.0,17.8,0.9865869182531493,20.014382042369473,13.669722044960537,0.206667,60.17769760747742,60.0,0.385112,0.07635539521495485
2024-01-14 05:15:00,2.0,14.5,0.9774757489723759,19.94187463635694,13.661480879298463,0.206667,59.573414216899664,60.0,0.12837066666666666,0.07514682843379933
2024-01-14 05:30:00,2.0,14.5,0.968633121617748,19.87002616378475,13.652652325107804,0.206667,59.22294412002764,60.0,0.2567413333333333,0.0744458882400553
2024-01-14 05:45:00,1.0,15.966666666666667,0.9599558079377286,19.79882428622625,13.643251685972421,0.206667,60.774575647200535,60.0,0.7702240000000001,0.07754915129440107
2024-01-14 06:00:00,1.0,20.0,0.9554636024129513,19.728109985586975,13.631967086129455,-0.335,58.93860225085512,60.0,1.5404480000000003,0.07387720450171024
2024-01-14 06:15:00,2.0,19.633333333333333,0.9477071855711457,19.657834929381828,13.618649215657221,-0.335,57.723847308819636,60.0,0.0,0.07144769461763928
2024-01-14 06:30:00,1.0,15.966666666666667,0.9398205593421475,19.588147409653704,13.60484224927411,-0.335,59.5209258420798,60.0,1.0269653333333335,0.0750418516841596
2024-01-14 06:45:00,1.0,20.0,0.9329898851908915,19.538728663526722,13.590563656747747,-0.335,60.85542773411534,60.0,0.0,0.07771085546823069
2024-01-14 07:00:00,1.0,20.0,1.0320710590566635,20.293992515201875,13.579127715276474,-0.35667,59.61234315123392,60.0,1.5404480000000003,0.07522468630246784
2024-01-14 07:15:00,1.0,20.0,1.0629131273899357,20.45202667434417,13.573852270160643,-0.35667,60.11229252685722,60.0,0.0,0.07622458505371443
2024-01-14 07:30:00,3.0,16.333333333333332,1.0527549620086976,20.373919665282877,13.56839848912006,-0.35667,61.06344170884071,60.0,0.0,0.07812688341768143
2024-01-14 07:45:00,1.0,17.0,1.0427902476841622,20.29655530652984,13.562260437544335,-0.35667,60.71204087892692,60.0,0.12837066666666666,0.07742408175785384
2024-01-14 08:00:00,1.0,20.0,0.999372487434165,20.221163462511935,13.555663337545798,-0.27333,60.343905947775994,60.0,0.12837066666666666,0.076687811895552
2024-01-14 08:15:00,3.0,16.0,0.9876774137777498,20.147893279204787,13.548666601635375,-0.27333,59.79377764118466,60.0,0.12837066666666666,0.07558755528236932
2024-01-14 08:30:00,3.0,15.0,0.9785710132644297,20.075301724556137,13.541056268124597,-0.27333,59.57659366331281,60.0,0.0,0.07515318732662563
2024-01-14 08:45:00,3.0,15.0,0.969635977439462,20.00337600838856,13.532848228207406,-0.27333,59.32958018965102,60.0,0.2567413333333333,0.07465916037930205
2024-01-14 09:00:00,3.0,15.0,0.9402695502692204,19.93286480365969,13.524545847800278,-0.075,60.531849023198,60.0,0.12837066666666666,0.077063698046396
2024-01-14 09:15:00,1.0,18.333333333333332,0.9302805796583271,19.863860376199842,13.51623416864382,-0.075,59.31519113418623,60.0,1.7971893333333335,0.07463038226837247
2024-01-14 09:30:00,1.0,20.0,0.9219252743450685,19.795478554120532,13.50737053091862,-0.075,59.587889092351865,60.0,1.0269653333333335,0.07517577818470374
2024-01-14 09:45:00,3.0,17.666666666666668,0.9137257779388593,19.72770770844109,13.49796934865924,-0.075,60.2885797308676,60.0,0.2567413333333333,0.07657715946173523
2024-01-14 10:00:00,3.0,16.0,0.8905259367341976,19.661092953982152,13.490862360904579,1.075,60.94530449390587,60.0,0.12837066666666666,0.07789060898781176
2024-01-14 10:15:00,3.0,15.0,0.8809488084158613,19.595732225527904,13.486414744826513,1.075,60.46598460318676,60.0,0.2567413333333333,0.07693196920637353
2024-01-14 10:30:00,3.0,15.0,0.8725953349149963,19.530994068100895,13.481392776379286,1.075,59.223429998918576,60.0,0.6418533333333334,0.07444685999783714
2024-01-14 10:45:00,1.0,18.333333333333332,0.8971681122684205,19.76177442326627,13.476331145165984,1.075,59.27498432593833,60.0,1.5404480000000003,0.07454996865187666
2024-01-14 11:00:00,3.0,19.333333333333332,0.9838114252518531,20.47265460005507,13.482620417768489,3.168333,59.58052075385119,60.0,0.385112,0.07516104150770239
2024-01-14 11:15:00,1.0,18.0,0.9732787235891932,20.406924729802764,13.49728099966469,3.168333,60.95124933925633,60.0,0.12837066666666666,0.07790249867851265
2024-01-14 11:30:00,3.0,17.666666666666668,0.9615261818004153,20.335501342094936,13.511015909639678,3.168333,60.43509868459719,60.0,0.12837066666666666,0.07687019736919438
2024-01-14 11:45:00,3.0,15.0,0.950012603692146,20.264936568339046,13.523843388042126,3.168333,59.5905268921422,60.0,0.385112,0.0751810537842844
2024-01-14 12:00:00,3.0,15.0,0.9293533162377925,20.195555657494516,13.538794377845736,4.396667,57.42639597959083,60.0,1.5404480000000003,0.07085279195918168
2024-01-14 12:15:00,3.0,16.0,0.9169230451527529,20.12742562079137,13.55626230315275,4.396667,60.10576109995311,60.0,0.0,0.0762115221999062
2024-01-14 12:30:00,3.0,15.0,0.9053802743131726,20.060156472867515,13.572798937605516,4.396667,61.05693831109552,60.0,0.0,0.07811387662219106
2024-01-14 12:45:00,1.0,15.333333333333334,0.8940745046811448,19.993730522434248,13.588426741013246,4.396667,60.88932820877971,60.0,0.0,0.07777865641755942
2024-01-14 13:00:00,1.0,20.0,0.8685177763048738,19.92865794021919,13.609013521245855,6.783333,60.72243739342322,60.0,0.0,0.07744487478684643
2024-01-14 13:15:00,1.0,20.0,0.8552192937681229,19.865067323445395,13.635301305575082,6.783333,60.556262778256695,60.0,0.0,0.07711252555651339
2024-01-14 13:30:00,1.0,20.0,0.8431649522599999,19.802375962461316,13.660569622552073,6.783333,60.390801289757405,60.0,0.0,0.0767816025795148
2024-01-14 13:45:00,1.0,20.0,0.8313641611170215,19.740564930030907,13.684842635228643,6.783333,60.22604986759244,60.0,0.0,0.07645209973518488
2024-01-14 14:00:00,1.0,20.0,0.8234530415159661,19.679477933754335,13.710355602708054,7.686667,59.84155326398165,60.0,0.12837066666666666,0.07568310652796331
2024-01-14 14:15:00,1.0,20.0,0.8117706325054371,19.61910849205384,13.73739963517027,7.686667,59.495474976708806,60.0,0.2567413333333333,0.07499094995341761
2024-01-14 14:30:00,1.0,20.0,0.8000590852526591,19.55961277340899,13.76344442490975,7.686667,60.08871400704395,60.0,0.2567413333333333,0.0761774280140879
2024-01-14 14:45:00,1.0,20.0,0.8022660376232535,19.63868997639368,13.788665422105778,7.686667,60.98744192653248,60.0,0.0,0.07797488385306496
2024-01-14 15:00:00,1.0,20.0,0.9461640658293151,20.45360326074524,13.818223423418026,7.615,59.607469226275484,60.0,0.7702240000000001,0.07521493845255096
2024-01-14 15:15:00,1.0,20.0,0.9480895541584486,20.44883323419285,13.85141153637885,7.615,59.260114587594586,60.0,0.12837066666666666,0.07452022917518918
2024-01-14 15:30:00,1.0,20.0,0.934193506816186,20.37935513962414,13.88349427699072,7.615,60.910790399778534,60.0,0.2567413333333333,0.07782158079955706
2024-01-14 15:45:00,1.0,20.0,0.9205919806478701,20.310891785092885,13.914412588230139,7.615,60.4276943832263,60.0,0.0,0.07685538876645262
2024-01-14 16:00:00,1.0,20.0,0.9310150844144665,20.2425468859499,13.94196308060552,6.705,60.26278463694689,60.0,0.0,0.07652556927389378
2024-01-14 16:15:00,1.0,20.0,0.9200272149732414,20.174157172144934,13.965888477532637,6.705,60.09858258923891,60.0,0.0,0.07619716517847781
2024-01-14 16:30:00,1.0,20.0,0.9076206643330739,20.106692906193782,13.988782868864485,6.705,59.93508520306372,60.0,0.0,0.07587017040612744
2024-01-14 16:45:00,1.0,20.0,0.8954727202304805,20.040134783655613,14.010670848250646,6.705,59.008810411132494,60.0,1.155336,0.07401762082226498
2024-01-14 17:00:00,1.0,20.0,0.8930110107819206,19.974119386715575,14.028465550412646,5.435,60.65447357724578,60.0,0.12837066666666666,0.07730894715449158
2024-01-14 17:15:00,1.0,20.0,0.8827724575802768,19.908542611034058,14.04180613642348,5.435,60.984547012755456,60.0,0.0,0.0779690940255109
2024-01-14 17:30:00,1.0,20.0,0.8721077244803698,19.843761163861135,14.054302587461768,5.435,60.76206339526598,60.0,0.12837066666666666,0.07752412679053197
2024-01-14 17:45:00,1.0,20.0,0.8616598615339299,19.77975885683191,14.065975408649097,5.435,60.155003863394406,60.0,0.12837066666666666,0.07631000772678881
2024-01-14 18:00:00,1.0,20.0,0.861897351168364,19.716137335880052,14.07339080447415,4.025,59.9362697086095,60.0,0.0,0.075872539417219
2024-01-14 18:15:00,1.0,20.0,0.853433603521322,19.65278603026342,14.07614166290941,4.025,59.773468876739535,60.0,0.0,0.07554693775347907
2024-01-14 18:30:00,1.0,20.0,0.8444311090540171,19.590105865689473,14.078229567125563,4.025,59.10248964632006,60.0,1.5404480000000003,0.07420497929264011
2024-01-14 18:45:00,1.0,19.666666666666668,0.8356052881231494,19.52808365494072,14.079671077532595,4.025,56.088996306383166,60.0,1.5404480000000003,0.06817799261276634
2024-01-14 19:00:00,1.0,20.0,0.9240191610296946,20.186182333383826,14.080479050524028,3.053333,57.93187537704892,60.0,0.12837066666666666,0.07186375075409784
2024-01-14 19:15:00,2.0,15.233333333333333,0.9742897157033923,20.475941956750585,14.085253240008374,3.053333,60.55914469276517,60.0,0.12837066666666666,0.07711828938553036
2024-01-14 19:30:00,2.0,14.5,0.963677868072574,20.40439878176234,14.090192784191576,3.053333,61.051136301453454,60.0,0.0,0.0781022726029069
2024-01-14 19:45:00,2.0,14.5,0.9532761505907602,20.333631107259485,14.094356067282341,3.053333,60.6813461359267,60.0,0.2567413333333333,0.07736269227185341
2024-01-14 20:00:00,1.0,19.633333333333333,0.9483289259556328,20.263431881960653,14.096031381008498,2.3466670000000005,60.148259140602185,60.0,0.2567413333333333,0.07629651828120437
2024-01-14 20:15:00,1.0,20.0,0.9391177958570692,20.193738450290883,14.095023723272451,2.3466670000000005,59.22568204802383,60.0,0.2567413333333333,0.07445136409604765
2024-01-14 20:30:00,2.0,15.966666666666667,0.9297315026044007,20.124744669575076,14.093347441734318,2.3466670000000005,60.59141579869792,60.0,0.12837066666666666,0.07718283159739586
2024-01-14 20:45:00,2.0,14.5,0.9205265027306179,20.056437008071264,14.091019461836071,2.3466670000000005,60.66063692091481,60.0,0.0,0.07732127384182962
2024-01-14 21:00:00,2.0,14.5,0.9141356780589939,19.98870592403764,14.087186739441934,1.991667,60.494727518127135,60.0,0.0,0.07698945503625428
2024-01-14 21:15:00,2.0,14.5,0.9056752709588562,19.921514536127813,14.081758004084293,1.991667,59.9741044785117,60.0,0.7702240000000001,0.07594820895702341
2024-01-14 21:30:00,2.0,14.5,0.8971977014839535,19.854954943719168,14.075751718239621,1.991667,60.48251368912515,60.0,0.12837066666666666,0.0769650273782503
2024-01-14 21:45:00,2.0,14.5,0.888880478458207,19.78901517891454,14.069182771197003,1.991667,60.15202105328085,60.0,0.385112,0.07630404210656169
2024-01-14 22:00:00,2.0,14.5,0.8899058826928198,19.723348035828625,14.059036461410342,0.755,59.602900381580625,60.0,0.12837066666666666,0.07520580076316125
2024-01-14 22:15:00,2.0,14.5,0.8832712268088734,19.657858663161605,14.044952763879708,0.755,59.19880628411175,60.0,0.12837066666666666,0.07439761256822351
2024-01-14 22:30:00,2.0,14.5,0.8761362465196642,19.592900777162857,14.030438447990347,0.755,60.25291761344432,60.0,0.2567413333333333,0.07650583522688863
2024-01-14 22:45:00,2.0,14.5,0.8691290695209918,19.52846483966904,14.015505207947625,0.755,60.83634296670345,60.0,0.12837066666666666,0.0776726859334069
2024-01-14 23:00:00,2.0,14.5,0.8739086786125131,19.464115587323466,13.996318710809792,-0.815,60.63302169610302,60.0,0.0,0.07726604339220605
2024-01-14 23:15:00,2.0,14.5,0.8688911161289676,19.3997380075575,13.97241500575639,-0.815,59.1081157543923,60.0,1.5404480000000003,0.0742162315087846
2024-01-14 23:30:00,2.0,14.5,0.8631675842734984,19.33578644187513,13.948239354285143,-0.815,58.56213814101017,60.0,1.668818666666667,0.07312427628202034
2024-01-14 23:45:00,2.0,14.5,0.8575371016089769,19.272253946966348,13.923800028202884,-0.815,59.66065280915029,60.0,0.12837066666666666,0.07532130561830058
