,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-13 10:15:00,3.0,19.5,0.47675300847249724,20.26797913428868,13.978247859603545,-0.97667,60.89188883642071,60.0,0.2567413333333333,0.07778377767284143
2024-01-13 10:30:00,3.0,19.5,0.47224872701056597,20.23293155319906,13.975671291561612,-0.97667,60.65218348140626,60.0,0.0,0.07730436696281254
2024-01-13 10:45:00,3.0,19.6,0.4678297418236959,20.198213405074625,13.972789628540115,-0.97667,60.56916369284076,60.0,0.0,0.07713832738568153
2024-01-13 11:00:00,1.0,19.766666666666666,0.4335383135775821,20.164922915488017,13.972377211353225,0.405,60.01431177746394,60.0,1.668818666666667,0.07602862355492788
2024-01-13 11:15:00,1.0,20.0,0.42672103176837906,20.13323276938589,13.974797859358564,0.405,60.51835412851615,60.0,0.2567413333333333,0.0770367082570323
2024-01-13 11:30:00,1.0,20.0,0.4221206230498878,20.101885692946166,13.976876069352524,0.405,60.62001689264827,60.0,0.2567413333333333,0.07724003378529654
2024-01-13 11:45:00,3.0,19.933333333333334,0.4176102751085151,20.07087496354361,13.978619980041913,0.405,60.472783457126944,60.0,0.0,0.07694556691425389
2024-01-13 12:00:00,3.0,19.5,0.41271088850677096,20.0402060111622,13.984104813695277,2.438333,60.39014899613526,60.0,0.0,0.07678029799227051
2024-01-13 12:15:00,3.0,19.5,0.4072628369620652,20.009927501379313,13.9938406972037,2.438333,60.30769202305919,60.0,0.0,0.07661538404611838
2024-01-13 12:30:00,3.0,19.5,0.4019223627388604,19.980047402268163,14.003145372760025,2.438333,59.792109592830634,60.0,1.5404480000000003,0.07558421918566126
2024-01-13 12:45:00,3.0,19.5,0.39669074574290414,19.950557587755885,14.01202876182386,2.438333,61.06734181683157,60.0,0.0,0.07813468363366315
2024-01-13 13:00:00,3.0,19.5,0.41453467586877385,19.920593319078844,14.02553550047546,4.956667,60.983430322956714,60.0,0.0,0.07796686064591343
2024-01-13 13:15:00,3.0,19.5,0.4095738227073568,19.890102684833288,14.044285193729312,4.956667,60.89969905989555,60.0,0.0,0.07779939811979111
2024-01-13 13:30:00,3.0,19.5,0.40305711745734624,19.860098360909262,14.06247529800344,4.956667,60.81614764053608,60.0,0.0,0.07763229528107217
2024-01-13 13:45:00,3.0,19.5,0.39667751844218924,19.83057011211574,14.080118389575272,4.956667,60.73277567859774,60.0,0.0,0.07746555135719549
2024-01-13 14:00:00,3.0,19.5,0.47334918475888355,19.79843525655034,14.10078187059281,6.738333,60.64958278862971,60.0,0.0,0.07729916557725942
2024-01-13 14:15:00,1.0,19.766666666666666,0.4713446741661523,19.763334783492674,14.124875318054483,6.738333,60.56656858600902,60.0,0.0,0.07713313717201804
2024-01-13 14:30:00,1.0,20.0,0.46352330781716533,19.72881801612464,14.148289412717558,6.738333,60.48373268693884,60.0,0.0,0.07696746537387768
2024-01-13 14:45:00,3.0,19.633333333333333,0.4558674858405177,19.694872596223693,14.171039357363728,6.738333,60.171264502948716,60.0,0.2567413333333333,0.07634252900589744
2024-01-13 15:00:00,3.0,19.5,0.6876670715356918,19.652632438641994,14.193654959013037,7.008333000000001,60.043364621521214,60.0,0.0,0.07608672924304244
2024-01-13 15:15:00,3.0,19.5,0.6947867448566428,19.600951335872406,14.216095047639147,7.008333000000001,59.85133948690864,60.0,0.12837066666666666,0.0757026789738173
2024-01-13 15:30:00,3.0,19.5,0.6849301073769883,19.5500056569468,14.23771753403005,7.008333000000001,59.657188751513054,60.0,0.7702240000000001,0.0753143775030261
2024-01-13 15:45:00,3.0,19.5,0.6752771634229797,19.499780196131702,14.258541035375403,7.008333000000001,60.896470043767835,60.0,0.0,0.07779294008753566
2024-01-13 16:00:00,1.0,19.966666666666665,0.8367501773195267,20.02284886205876,14.278827595399717,6.356667,60.65058503628606,60.0,0.2567413333333333,0.0773011700725721
2024-01-13 16:15:00,1.0,20.0,0.9113948783991366,20.46240623691803,14.304241905520826,6.356667,60.319270165779145,60.0,0.7702240000000001,0.0766385403315583
2024-01-13 16:30:00,1.0,20.0,0.8987783431526174,20.39556524716421,14.330192692885202,6.356667,59.630548216531196,60.0,0.0,0.0752610964330624
2024-01-13 16:45:00,1.0,20.0,0.886421457422723,20.329646182142234,14.355129093035776,6.356667,59.54972276567296,60.0,0.0,0.07509944553134591
2024-01-13 17:00:00,1.0,20.0,0.8825296859282434,20.264329381905686,14.376846466531157,5.243332999999999,59.34953155388009,60.0,0.385112,0.07469906310776019
2024-01-13 17:15:00,1.0,20.0,0.8717691811071371,20.199528207554014,14.395088374663015,5.243332999999999,59.90648935632748,60.0,0.0,0.07581297871265495
2024-01-13 17:30:00,1.0,20.0,0.8606699529482743,20.135555015496674,14.412443783125438,5.243332999999999,61.04171405763414,60.0,0.0,0.07808342811526828
2024-01-13 17:45:00,1.0,20.0,0.8497957257919249,20.072393009759672,14.42893317570195,5.243332999999999,59.99269716176124,60.0,1.0269653333333335,0.07598539432352247
2024-01-13 18:00:00,1.0,20.0,0.846246431827556,20.009765573871622,14.44264891420491,4.28,59.57105623319225,60.0,0.385112,0.0751421124663845
2024-01-13 18:15:00,1.0,19.7,0.8367541744001108,19.947597717103143,14.453369077671216,4.28,59.279078771198634,60.0,0.0,0.07455815754239727
2024-01-13 18:30:00,1.0,20.0,0.826969167184121,19.886159686796006,14.463333784560609,4.28,59.14380823031986,60.0,1.5404480000000003,0.07428761646063971
2024-01-13 18:45:00,1.0,20.0,0.817379183928445,19.825436924998705,14.472560726685716,4.28,59.12857764868002,60.0,0.12837066666666666,0.07425715529736004
2024-01-13 19:00:00,1.0,20.0,0.8089510766877268,19.765379627380398,14.480803734788582,4.148333,61.07052593558013,60.0,0.0,0.07814105187116026
2024-01-13 19:15:00,1.0,20.0,0.7998679290353674,19.70596580725133,14.488046720183304,4.148333,60.94677137950332,60.0,0.12837066666666666,0.07789354275900665
2024-01-13 19:30:00,1.0,20.0,0.7908986012937652,19.64722091861828,14.49460978840786,4.148333,60.73444668642899,60.0,0.12837066666666666,0.07746889337285798
2024-01-13 19:45:00,1.0,20.0,0.7821064331194157,19.589131737191604,14.500508979859527,4.148333,60.40303208845398,60.0,0.385112,0.07680606417690797
2024-01-13 20:00:00,3.0,19.933333333333334,0.7777652321748059,19.531528673609948,14.504599376078138,3.568333,59.65757958905504,60.0,1.5404480000000003,0.07531515917811009
2024-01-13 20:15:00,3.0,19.5,0.7698858379278332,19.4743635978437,14.506750908598722,3.568333,61.13358281061855,60.0,0.0,0.0782671656212371
2024-01-13 20:30:00,1.0,19.566666666666666,0.7618692554175962,19.424363991270624,14.508315765936365,3.568333,60.8982575314769,60.0,0.7702240000000001,0.07779651506295379
2024-01-13 20:45:00,1.0,20.0,0.8566271538066761,20.17980024140916,14.512179981928929,3.568333,60.015204036726274,60.0,0.385112,0.07603040807345256
2024-01-13 21:00:00,1.0,20.0,0.9085856113940306,20.47460388656334,14.522395521248942,3.205,59.65787921258003,60.0,0.0,0.07531575842516004
2024-01-13 21:15:00,2.0,16.333333333333332,0.8983118385429779,20.40787142336513,14.531924460039681,3.205,59.576995058349574,60.0,0.0,0.07515399011669915
2024-01-13 21:30:00,2.0,15.0,0.888060229958225,20.34190355139456,14.540670197361313,3.205,58.68444483141497,60.0,3.8511200000000003,0.07336888966282994
2024-01-13 21:45:00,2.0,15.0,0.8780118860765039,20.27668509764488,14.548651152280907,3.205,59.14837970067755,60.0,0.0,0.0742967594013551
2024-01-13 22:00:00,2.0,15.0,0.8761153746809545,20.211909972419715,14.553727546606334,2.126667,60.98679161855892,60.0,0.0,0.07797358323711784
2024-01-13 22:15:00,2.0,15.0,0.8675199569358987,20.147497703474905,14.555646651945588,2.126667,60.69669366252648,60.0,0.385112,0.07739338732505295
2024-01-13 22:30:00,2.0,15.0,0.8585513726437082,20.08375419408857,14.556911784970534,2.126667,60.42065762855737,60.0,0.0,0.07684131525711475
2024-01-13 22:45:00,2.0,15.0,0.8497566217297702,20.02066646854689,14.557538620823774,2.126667,59.81145416372324,60.0,1.5404480000000003,0.07562290832744648
2024-01-13 23:00:00,2.0,15.0,0.8406894366201529,19.95823803661136,14.557662551279437,2.186667,60.80909524123942,60.0,0.2567413333333333,0.07761819048247884
2024-01-13 23:15:00,2.0,15.0,0.8321722233170461,19.89646014629512,14.557313609445632,2.186667,60.10395999299437,60.0,0.7702240000000001,0.07620791998598873
2024-01-13 23:30:00,2.0,15.0,0.8238491835088361,19.835302832674575,14.556368125511321,2.186667,59.91193115094404,60.0,0.12837066666666666,0.07582386230188809
2024-01-13 23:45:00,2.0,15.0,0.8156861398520101,19.77475415302703,14.554840500736033,2.186667,59.563959633482135,60.0,0.12837066666666666,0.07512791926696427
2024-01-14 00:00:00,2.0,15.0,0.8125964724290998,19.71462236327525,14.551410788516659,1.52,59.47409565045962,60.0,0.0,0.07494819130091925
2024-01-14 00:15:00,2.0,15.0,0.8053981676397017,19.65485525810179,14.545925623422466,1.52,59.39360623906371,60.0,0.0,0.07478721247812742
2024-01-14 00:30:00,2.0,15.0,0.7980013423269721,19.5956395566166,14.539935468982726,1.52,59.258109484739926,60.0,0.12837066666666666,0.07451621896947985
2024-01-14 00:45:00,2.0,15.0,0.7907434889852863,19.53696488571003,14.533452770047006,1.52,59.961798885009976,60.0,0.5134826666666666,0.07592359777001995
2024-01-14 01:00:00,2.0,15.0,0.789116174248012,19.478619879623754,14.52499891854536,0.775,60.93873326390433,60.0,0.12837066666666666,0.07787746652780866
2024-01-14 01:15:00,2.0,15.0,0.7828593512221219,19.420549043765625,14.514399038535272,0.775,60.81836388350678,60.0,0.0,0.07763672776701357
2024-01-14 01:30:00,2.0,15.0,0.7763434029233323,19.362963819522317,14.503382358590162,0.775,59.37152830753125,60.0,1.668818666666667,0.07474305661506249
2024-01-14 01:45:00,2.0,15.0,0.7699462885128273,19.305855337254247,14.4919594471969,0.775,60.609736907159764,60.0,0.0,0.07721947381431951
2024-01-14 02:00:00,2.0,15.0,0.7635671271185696,19.249218518532878,14.480167318305684,0.788333,60.927456328490806,60.0,0.0,0.0778549126569816
2024-01-14 02:15:00,2.0,15.0,0.7573869956591708,19.193045685238097,14.468019419300568,0.788333,60.788645290181975,60.0,1.5404480000000003,0.07757729058036394
2024-01-14 02:30:00,2.0,15.0,0.7513251909779439,19.137324567725635,14.455494891477997,0.788333,59.10619290655599,60.0,0.0,0.07421238581311199
2024-01-14 02:45:00,2.0,15.0,0.7453725152180012,19.082047020858877,14.442603410393678,0.788333,59.847405869639395,60.0,0.12837066666666666,0.0756948117392788
2024-01-14 03:00:00,2.0,15.0,0.7443574174693436,19.027028165954967,14.428043753112313,0.133333,60.79889322780204,60.0,0.2567413333333333,0.07759778645560408
2024-01-14 03:15:00,2.0,15.0,0.739259606350762,18.97222014401491,14.411660957620603,0.133333,60.09379678439503,60.0,1.5404480000000003,0.07618759356879007
2024-01-14 03:30:00,2.0,15.0,0.7339217796136898,18.917809763780173,14.394974166426094,0.133333,60.45093046279892,60.0,1.0269653333333335,0.07690186092559784
2024-01-14 03:45:00,2.0,15.0,0.7286765112396579,18.863790117241226,14.37799151080079,0.133333,59.616836001704065,60.0,0.8985946666666668,0.07523367200340812
2024-01-14 04:00:00,2.0,15.0,0.7244191467221237,18.81012158294661,14.360477481836652,0.011667,60.92468889674559,60.0,0.12837066666666666,0.0778493777934912
2024-01-14 04:15:00,2.0,15.0,0.7194726668259307,18.756790103042736,14.342409349965754,0.011667,60.85335085609624,60.0,0.2567413333333333,0.07770670171219249
2024-01-14 04:30:00,2.0,16.0,0.7334976863973078,18.861071559270172,14.324440449944229,0.011667,60.448196830752764,60.0,0.385112,0.07689639366150552
2024-01-14 04:45:00,1.0,19.666666666666668,0.8200634715887672,19.539825863751638,14.309918965554681,0.011667,60.04399866376475,60.0,0.12837066666666666,0.0760879973275295
2024-01-14 05:00:00,2.0,15.333333333333334,0.9407284656639135,20.34689112553896,14.30517415927941,0.206667,59.84282223280871,60.0,0.0,0.07568564446561742
2024-01-14 05:15:00,2.0,15.0,0.9339631632543136,20.284133436183158,14.303736056098227,0.206667,59.761540845380715,60.0,0.0,0.07552308169076143
2024-01-14 05:30:00,2.0,15.0,0.9247553599482822,20.215490113849537,14.301647410391435,0.206667,59.10775993857171,60.0,1.9255600000000002,0.07421551987714343
2024-01-14 05:45:00,2.0,15.0,0.9157239090691328,20.147520150843757,14.298919764418347,0.206667,60.883711055792205,60.0,0.0,0.07776742211158441
2024-01-14 06:00:00,2.0,15.0,0.9108599342204311,20.080064369506353,14.294484728966857,-0.335,61.027102559441026,60.0,0.12837066666666666,0.07805420511888204
2024-01-14 06:15:00,1.0,19.333333333333332,0.9027020721186756,20.013077040322806,14.288221672176153,-0.335,60.87897895726041,60.0,0.0,0.07775795791452082
2024-01-14 06:30:00,2.0,16.666666666666668,0.8944263380180165,19.94670663119575,14.281394235384816,-0.335,60.79547204194662,60.0,0.12837066666666666,0.07759094408389325
2024-01-14 06:45:00,2.0,15.0,0.8863060104127028,19.88094154232123,14.2740163335468,-0.335,60.445602795266,60.0,0.12837066666666666,0.076891205590532
2024-01-14 07:00:00,1.0,16.333333333333332,0.8670086283387237,19.81618963201549,14.266059417853613,-0.35667,60.14240464678853,60.0,0.2567413333333333,0.07628480929357705
2024-01-14 07:15:00,1.0,20.0,0.8585095267734908,19.752493269444138,14.257537237315228,-0.35667,59.99619705933311,60.0,0.0,0.07599239411866623
2024-01-14 07:30:00,1.0,20.0,0.8509671322483462,19.689359098064756,14.248514374082665,-0.35667,59.914586243021105,60.0,0.7702240000000001,0.07582917248604222
2024-01-14 07:45:00,2.0,18.333333333333332,0.8435646225431062,19.62677667679792,14.239003317674388,-0.35667,54.57338907110685,60.0,6.675274666666667,0.06514677814221372
2024-01-14 08:00:00,1.0,16.333333333333332,0.5654478167554792,19.57475635841827,14.22921143316015,-0.27333,55.98411765380111,60.0,0.385112,0.06796823530760222
2024-01-14 08:15:00,1.0,20.0,0.5417475014132612,19.5345822332124,14.219309767900407,-0.27333,58.85721882682699,60.0,0.385112,0.07371443765365399
2024-01-14 08:30:00,1.0,20.0,0.5628654724702822,19.730782297387897,14.209517015382175,-0.27333,60.96914640525444,60.0,0.12837066666666666,0.07793829281050887
2024-01-14 08:45:00,1.0,20.0,0.6757493631408725,20.511804420189154,14.205818740439577,-0.27333,54.39699202328058,60.0,20.15419466666667,0.06479398404656116
2024-01-14 09:00:00,1.0,20.0,0.5165505225227084,20.487302468914866,14.205955660027717,-0.075,42.68550060918496,60.0,0.12837066666666666,0.041371001218369924
2024-01-14 09:15:00,1.0,20.0,0.5000725528305466,20.450176726378242,14.206169091686238,-0.075,45.63293881720333,60.0,0.7702240000000001,0.04726587763440667
2024-01-14 09:30:00,1.0,19.6,0.4950169126052021,20.41342794827486,14.206018098710903,-0.075,48.0688831213143,60.0,0.12837066666666666,0.052137766242628586
2024-01-14 09:45:00,1.0,20.0,0.49005872300922204,20.377048860494558,14.205511457899131,-0.075,51.225511066237154,60.0,0.0,0.058451022132474315
2024-01-14 10:00:00,1.0,20.0,0.4216175676284605,20.343381387626835,14.206964739745347,1.075,53.52940849104236,60.0,1.7971893333333335,0.06305881698208472
2024-01-14 10:15:00,1.0,20.0,0.41235672575824617,20.31275170212529,14.210702828710499,1.075,55.60855881745426,60.0,0.0,0.06721711763490852
2024-01-14 10:30:00,1.0,20.0,0.40773223398673814,20.282466910802064,14.214090341575872,1.075,58.49153357745826,60.0,1.7971893333333335,0.07298306715491652
2024-01-14 10:45:00,1.0,20.0,0.40319908612916383,20.252520195180313,14.21713554885456,1.075,59.92553964538566,60.0,0.2567413333333333,0.07585107929077133
2024-01-14 11:00:00,1.0,20.0,0.36248508247561967,20.22424097709658,14.224037577631362,3.168333,61.11728495663639,60.0,0.0,0.07823456991327278
2024-01-14 11:15:00,1.0,20.0,0.35480106966427694,20.197850117424863,14.235339803356375,3.168333,61.03326619148904,60.0,0.0,0.07806653238297809
2024-01-14 11:30:00,1.0,20.0,0.34978775273935325,20.171833309127003,14.246226718839095,3.168333,60.9494278875599,60.0,0.0,0.07789885577511982
2024-01-14 11:45:00,1.0,20.0,0.34487796986163183,20.14618282338612,14.256707785607668,3.168333,60.856569657242105,60.0,0.12837066666666666,0.07771313931448422
2024-01-14 12:00:00,1.0,20.0,0.33741422426863105,20.120985925916862,14.26924953466732,4.396667,59.8723688370796,60.0,0.7702240000000001,0.0757447376741592
2024-01-14 12:15:00,1.0,20.0,0.33188862294639776,20.09627979690606,14.284165691969998,4.396667,59.58467605821641,60.0,1.5404480000000003,0.07516935211643284
2024-01-14 12:30:00,1.0,20.0,0.3266434228192504,20.071965088080514,14.298632296358301,4.396667,59.71380986537674,60.0,0.5134826666666666,0.07542761973075347
2024-01-14 12:45:00,1.0,20.0,0.3215084684971393,20.048033569430462,14.312659458315638,4.396667,60.41279084505697,60.0,1.5404480000000003,0.07682558169011394
2024-01-14 13:00:00,1.0,20.0,0.3362438295824543,20.0237394020591,14.33102896468281,6.783333,59.15034147104697,60.0,0.7702240000000001,0.07430068294209395
2024-01-14 13:15:00,1.0,20.0,0.33125679774642125,19.99904245055493,14.354329728931244,6.783333,60.65306909283688,60.0,0.0,0.07730613818567376
2024-01-14 13:30:00,1.0,20.0,0.32494544112613755,19.97481659771507,14.377063531094823,6.783333,61.085190929564426,60.0,0.0,0.07817038185912885
2024-01-14 13:45:00,3.0,19.766666666666666,0.3187700690394212,19.95105169182367,14.399242902683257,6.783333,60.84493336408509,60.0,0.385112,0.07768986672817017
2024-01-14 14:00:00,3.0,19.5,0.39558451542677936,19.924669804637848,14.422678308594278,7.686667,60.27437532759095,60.0,0.385112,0.0765487506551819
2024-01-14 14:15:00,1.0,19.666666666666668,0.3942461417979308,19.895289475683573,14.447562424662362,7.686667,60.008429255208355,60.0,0.0,0.0760168585104167
2024-01-14 14:30:00,1.0,20.0,0.38709888043730345,19.866442606956426,14.471811795669248,7.686667,59.6786149000849,60.0,0.2567413333333333,0.07535722980016982
2024-01-14 14:45:00,3.0,19.533333333333335,0.3801046792158112,19.83811777206218,14.495440510122394,7.686667,59.49657713764672,60.0,0.12837066666666666,0.07499315427529345
2024-01-14 15:00:00,3.0,19.5,0.6275074062600662,19.800897496383467,14.518292288831681,7.615,59.250613398358276,60.0,0.12837066666666666,0.07450122679671654
2024-01-14 15:15:00,1.0,19.666666666666668,0.636358802133817,19.75355626109688,14.540232879079836,7.615,59.133869876623486,60.0,0.0,0.07426773975324698
2024-01-14 15:30:00,1.0,20.0,0.6271535633415881,19.706901868990848,14.561405117177449,7.615,59.426957048457325,60.0,1.668818666666667,0.07485391409691466
2024-01-14 15:45:00,1.0,20.0,0.6181391683368678,19.66092007351464,14.581826457191417,7.615,60.855985230711184,60.0,0.2567413333333333,0.07771197046142236
2024-01-14 16:00:00,3.0,19.566666666666666,0.7429734128938974,19.610654314641387,14.599679685467207,6.705,61.03530619926927,60.0,0.2567413333333333,0.07807061239853855
2024-01-14 16:15:00,1.0,19.833333333333332,0.7429675157053011,19.555429768678827,14.614688427053956,6.705,60.56532312838999,60.0,1.668818666666667,0.07713064625678
2024-01-14 16:30:00,1.0,20.0,0.7471416428404148,19.638671203968173,14.62909985897711,6.705,60.38738474803067,60.0,0.0,0.07677476949606135
