,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 18:30:00,1.0,20.0,0.9083703993669503,20.339618976120956,14.683826506792824,1.846667,61.05770281892483,60.0,0.0,0.0
2024-01-12 18:45:00,1.0,20.0,0.9083703993669503,20.25500435642057,14.692102550929992,1.846667,61.05770281892483,60.0,0.0,0.0
2024-01-12 19:00:00,1.0,20.0,0.9083703993669503,20.17170902953559,14.699562095997898,2.04,60.89210281892483,60.0,0.5134826666666666,0.0
2024-01-12 19:15:00,1.0,20.0,0.9083703993669503,20.089713069316552,14.706303451908267,2.04,60.008902818924824,60.0,0.5134826666666666,0.0
2024-01-12 19:30:00,1.0,20.0,0.9083703993669503,20.008932608109983,14.711813456438012,2.04,59.95370281892482,60.0,0.0,0.0
2024-01-12 19:45:00,1.0,20.0,0.9083703993669503,19.929334692542575,14.71613159539674,2.04,59.53050281892481,60.0,2.053930666666667,0.0
2024-01-12 20:00:00,1.0,20.0,0.9083703993669503,19.850893082982,14.719353971618272,2.063333,58.7084640229382,60.0,1.7971893333333335,0.0
2024-01-12 20:15:00,3.0,19.9,0.9083703993669503,19.773578512509335,14.72152459900778,2.063333,60.6280252269516,60.0,0.2567413333333333,0.0
2024-01-12 20:30:00,1.0,19.7,0.9083703993669503,19.697354790646617,14.72261272877258,2.063333,60.425625226951595,60.0,0.2567413333333333,0.0
2024-01-12 20:45:00,1.0,20.0,0.9083703993669503,19.622192641445476,14.722653373724002,2.063333,60.27842522695159,60.0,0.0,0.0
2024-01-12 21:00:00,1.0,20.0,0.9083703993669503,19.54800338472857,14.721073564978893,1.818333,60.36440095557081,60.0,1.7971893333333335,0.0
2024-01-12 21:15:00,2.0,19.0,0.9083703993669503,20.1144863179053,14.720198308099418,1.818333,61.13952374582404,60.0,0.2567413333333333,0.0
2024-01-12 21:30:00,2.0,15.0,0.9083703993669503,20.51959271428937,14.729411670765383,1.818333,60.93712374582404,60.0,0.0,0.0
2024-01-12 21:45:00,2.0,15.0,0.9083703993669503,20.433091980670724,14.739107345401086,1.818333,60.93712374582404,60.0,0.0,0.0
2024-01-12 22:00:00,1.0,16.0,0.9083703993669503,20.347814155209715,14.74651416744913,1.438333,60.93712374582404,60.0,0.0,0.0
2024-01-12 22:15:00,1.0,20.0,0.9083703993669503,20.263694578888295,14.751563394751239,1.438333,60.93712374582404,60.0,0.0,0.0
2024-01-12 22:30:00,2.0,16.0,0.9083703993669503,20.180797340703347,14.755384411117083,1.438333,60.93712374582404,60.0,0.0,0.0
2024-01-12 22:45:00,2.0,15.0,0.9083703993669503,20.099089434775905,14.75801673557485,1.438333,60.93712374582404,60.0,0.0,0.0
2024-01-12 23:00:00,2.0,15.0,0.9083703993669503,20.01848512165653,14.75895783188717,1.22,60.93712374582404,60.0,0.0,0.0
2024-01-12 23:15:00,2.0,15.0,0.9083703993669503,19.938936777038954,14.758180664951226,1.22,60.93712374582404,60.0,0.0,0.0
2024-01-12 23:30:00,2.0,15.0,0.9083703993669503,19.86047105853294,14.75634622057018,1.22,60.93712374582404,60.0,0.0,0.0
2024-01-12 23:45:00,2.0,15.0,0.9083703993669503,19.783059136067436,14.753488927476269,1.22,60.93712374582404,60.0,0.0,0.0
2024-01-13 00:00:00,2.0,15.0,0.9083703993669503,19.706596361801175,14.748870097785375,0.908333,60.93712374582404,60.0,0.0,0.0
2024-01-13 00:15:00,2.0,15.0,0.9083703993669503,19.63103197140068,14.742430453449465,0.908333,60.93712374582404,60.0,0.0,0.0
2024-01-13 00:30:00,2.0,15.0,0.9083703993669503,19.556420727207538,14.73509347588764,0.908333,60.93712374582404,60.0,0.0,0.0
2024-01-13 00:45:00,2.0,15.0,0.9083703993669503,19.48273768932269,14.726888847633903,0.908333,60.93712374582404,60.0,0.0,0.0
2024-01-13 01:00:00,2.0,15.0,0.9083703993669503,19.409892233827193,14.717176496332774,0.638333,60.93712374582404,60.0,0.0,0.0
2024-01-13 01:15:00,2.0,15.0,0.9083703993669503,19.33784041427167,14.70590493172579,0.638333,60.93712374582404,60.0,0.0,0.0
2024-01-13 01:30:00,2.0,15.0,0.9083703993669503,19.26662970070137,14.693874040148986,0.638333,60.93712374582404,60.0,0.0,0.0
2024-01-13 01:45:00,2.0,15.0,0.9083703993669503,19.196238514206435,14.681109404618116,0.638333,60.34832374582403,60.0,0.770224,0.0
2024-01-13 02:00:00,2.0,15.0,0.9083703993669503,19.12655448230539,14.666715121756301,0.266667,59.041615289063394,60.0,3.594378666666667,0.0
2024-01-13 02:15:00,2.0,15.0,0.9083703993669503,19.057529120342636,14.650605940239583,0.266667,58.98117152413269,60.0,2.053930666666667,0.0
2024-01-13 02:30:00,2.0,15.0,0.9083703993669503,18.989239427473855,14.633868994855249,0.266667,60.70707004300513,60.0,0.5134826666666666,0.0
2024-01-13 02:45:00,2.0,15.0,0.9083703993669503,18.921667010006754,14.616525978989705,0.266667,60.65187004300513,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,15.0,0.9083703993669503,18.854696024657635,14.597611144388118,-0.13167,60.65187004300513,60.0,0.0,0.0
2024-01-13 03:15:00,2.0,15.0,0.9083703993669503,18.7882789641812,14.577027733901884,-0.13167,60.41267004300513,60.0,0.5134826666666666,0.0
2024-01-13 03:30:00,2.0,15.0,0.9083703993669503,18.722502677592,14.555935668868567,-0.13167,60.099870043005126,60.0,0.0,0.0
2024-01-13 03:45:00,2.0,15.0,0.9083703993669503,18.657351647194623,14.534353128797365,-0.13167,59.1479422838078,60.0,3.337637333333334,0.0
2024-01-13 04:00:00,2.0,15.0,0.9083703993669503,18.592728811161,14.511471995879658,-0.465,60.65018289537018,60.0,0.2567413333333333,0.0
2024-01-13 04:15:00,2.0,16.666666666666668,0.9083703993669503,18.811197781277603,14.487898097516101,-0.465,60.397455136172844,60.0,0.770224,0.0
2024-01-13 04:30:00,2.0,16.0,0.9083703993669503,19.249743151530346,14.470902480656177,-0.465,60.07863086479207,60.0,4.878085333333334,0.0
2024-01-13 04:45:00,2.0,15.0,0.9083703993669503,19.51335918887527,14.458857732586315,-0.465,59.74117993311506,60.0,0.5134826666666666,0.0
2024-01-13 05:00:00,1.0,16.0,0.9083703993669503,19.464190303032897,14.447865824143738,-0.51833,61.07866411849491,60.0,0.0,0.0
2024-01-13 05:15:00,2.0,16.0,0.9083703993669503,20.14735724619087,14.440946094907288,-0.51833,61.07866411849491,60.0,0.0,0.0
2024-01-13 05:30:00,1.0,17.333333333333332,0.9083703993669503,20.116872094538742,14.439354155491662,-0.51833,61.041864118494914,60.0,0.2567413333333333,0.0
2024-01-13 05:45:00,1.0,20.0,0.9083703993669503,20.030817259798074,14.436701481313152,-0.51833,60.45306411849491,60.0,0.5134826666666666,0.0
2024-01-13 06:00:00,1.0,20.0,0.9083703993669503,19.945849415703712,14.432332124926026,-0.76333,60.0850641184949,60.0,0.5134826666666666,0.0
2024-01-13 06:15:00,1.0,20.0,0.9083703993669503,19.861919591806856,14.426210310486887,-0.76333,59.394601433353955,60.0,1.5404480000000003,0.0
2024-01-13 06:30:00,1.0,20.0,0.9083703993669503,19.779062039089958,14.419072479627381,-0.76333,60.774765026282786,60.0,3.3376373333333333,0.0
2024-01-13 06:45:00,2.0,18.333333333333332,0.9083703993669503,19.69724861439836,14.410952147242197,-0.76333,59.884306927859484,60.0,0.770224,0.0
2024-01-13 07:00:00,2.0,15.0,0.9083703993669503,19.616663471141297,14.400900381434662,-1.16,59.910210415676026,60.0,1.5404480000000003,0.0
2024-01-13 07:15:00,1.0,15.333333333333334,0.9083703993669503,19.537288344474472,14.388837950825994,-1.16,59.21070195891539,60.0,0.5134826666666666,0.0
2024-01-13 07:30:00,1.0,20.0,0.9083703993669503,20.248432901538415,14.379525258469672,-1.16,61.022104156717596,60.0,0.0,0.0
2024-01-13 07:45:00,1.0,20.0,0.9083703993669503,20.496416143957525,14.37995119314353,-1.16,60.57857161968941,60.0,0.770224,0.0
2024-01-13 08:00:00,3.0,19.833333333333332,0.9083703993669503,20.412673019704414,14.379589718120267,-1.39333,60.2657716196894,60.0,0.0,0.0
2024-01-13 08:15:00,1.0,19.9,0.9083703993669503,20.33916794203758,14.37752774959316,-1.39333,60.2657716196894,60.0,0.0,0.0
2024-01-13 08:30:00,1.0,20.0,0.9083703993669503,20.26664550466228,14.37451404350077,-1.39333,60.0449716196894,60.0,0.2567413333333333,0.0
2024-01-13 08:45:00,1.0,20.0,0.9083703993669503,20.195079644322966,14.370579700751959,-1.39333,59.64017161968939,60.0,0.5134826666666666,0.0
2024-01-13 09:00:00,1.0,20.0,0.9083703993669503,20.129345260242772,14.365881505069606,-1.35,59.43777161968939,60.0,0.0,0.0
2024-01-13 09:15:00,1.0,20.0,0.9083703993669503,20.070026953653276,14.360554961875275,-1.35,58.47525580506924,60.0,3.0808960000000005,0.0
2024-01-13 09:30:00,1.0,20.0,0.9083703993669503,20.011453287579645,14.354529102153716,-1.35,60.22056149068799,60.0,3.0808960000000005,0.0
2024-01-13 09:45:00,1.0,20.0,0.9083703993669503,19.95360480056495,14.347827082945107,-1.35,60.531592546588634,60.0,0.5134826666666666,0.0
2024-01-13 10:00:00,1.0,20.0,0.9083703993669503,19.898655518054284,14.34140448600019,-0.97667,60.35632986144768,60.0,0.2567413333333333,0.0
2024-01-13 10:15:00,1.0,20.0,0.9083703993669503,19.846875735639728,14.33543307922084,-0.97667,60.227529861447685,60.0,0.0,0.0
2024-01-13 10:30:00,1.0,20.0,0.9083703993669503,19.795728512454378,14.328876034218121,-0.97667,59.93312986144768,60.0,0.770224,0.0
2024-01-13 10:45:00,1.0,20.0,0.9083703993669503,19.745197427460777,14.321752864503255,-0.97667,59.399529861447675,60.0,0.0,0.0
2024-01-13 11:00:00,1.0,20.0,0.9083703993669503,19.696320006529522,14.317508073606133,0.405,59.399529861447675,60.0,0.0,0.0
2024-01-13 11:15:00,1.0,20.0,0.9083703993669503,19.649273868222306,14.316580044729077,0.405,59.399529861447675,60.0,0.0,0.0
2024-01-13 11:30:00,1.0,20.0,0.9083703993669503,19.60286182899552,14.315035515472664,0.405,59.399529861447675,60.0,0.0,0.0
2024-01-13 11:45:00,1.0,20.0,0.9083703993669503,19.55706703926953,14.312894599261226,0.405,59.399529861447675,60.0,0.0,0.0
2024-01-13 12:00:00,1.0,20.0,0.9083703993669503,19.540263939633757,14.315220827095168,2.438333,59.399529861447675,60.0,0.0,0.0
2024-01-13 12:15:00,1.0,20.0,0.9083703993669503,20.45308801344461,14.328530337472985,2.438333,59.399529861447675,60.0,0.0,0.0
2024-01-13 12:30:00,1.0,20.0,0.9083703993669503,20.53596868931941,14.34996226623479,2.438333,59.399529861447675,60.0,0.0,0.0
2024-01-13 12:45:00,1.0,20.0,0.9083703993669503,20.477989119571667,14.370493101328567,2.438333,59.399529861447675,60.0,0.0,0.0
2024-01-13 13:00:00,1.0,20.0,0.9083703993669503,20.420323866463004,14.39609058526895,4.956667,59.399529861447675,60.0,0.0,0.0
2024-01-13 13:15:00,1.0,20.0,0.9083703993669503,20.36296353960823,14.427505443866018,4.956667,59.399529861447675,60.0,0.0,0.0
2024-01-13 13:30:00,1.0,20.0,0.9083703993669503,20.306805947283575,14.457557872849735,4.956667,59.399529861447675,60.0,0.0,0.0
2024-01-13 13:45:00,1.0,20.0,0.9083703993669503,20.251816581222887,14.486289645873738,4.956667,59.399529861447675,60.0,0.0,0.0
2024-01-13 14:00:00,3.0,19.933333333333334,0.9083703993669503,20.19522820176389,14.518142442022263,6.738333,59.399529861447675,60.0,0.0,0.0
2024-01-13 14:15:00,1.0,19.833333333333332,0.9083703993669503,20.136750238824007,14.55361894547593,6.738333,59.399529861447675,60.0,0.0,0.0
2024-01-13 14:30:00,1.0,20.0,0.9083703993669503,20.07954397973402,14.587641738362413,6.738333,59.399529861447675,60.0,0.0,0.0
2024-01-13 14:45:00,1.0,20.0,0.9083703993669503,20.02357276375704,14.620255236646171,6.738333,59.399529861447675,60.0,0.0,0.0
2024-01-13 15:00:00,1.0,20.0,0.9083703993669503,19.960953752805576,14.652140189738684,7.008333000000001,59.399529861447675,60.0,0.0,0.0
2024-01-13 15:15:00,1.0,20.0,0.9083703993669503,19.89069229350424,14.683266479168617,7.008333000000001,59.399529861447675,60.0,0.0,0.0
2024-01-13 15:30:00,1.0,20.0,0.9083703993669503,19.821807003381657,14.712861920006116,7.008333000000001,59.399529861447675,60.0,0.0,0.0
2024-01-13 15:45:00,1.0,20.0,0.9083703993669503,19.754258768253372,14.740973783403296,7.008333000000001,59.399529861447675,60.0,0.0,0.0
2024-01-13 16:00:00,1.0,20.0,0.9083703993669503,19.68467289767738,14.76602105281945,6.356667,59.399529861447675,60.0,0.0,0.0
2024-01-13 16:15:00,1.0,20.0,0.9083703993669503,19.61256960408803,14.787795800688171,6.356667,59.399529861447675,60.0,0.0,0.0
2024-01-13 16:30:00,1.0,20.0,0.9083703993669503,19.541744341700653,14.808190375119553,6.356667,59.399529861447675,60.0,0.0,0.0
2024-01-13 16:45:00,1.0,20.0,0.9083703993669503,20.186862753951292,14.830192591042817,6.356667,59.399529861447675,60.0,0.0,0.0
2024-01-13 17:00:00,1.0,20.0,0.9083703993669503,20.519640418809658,14.85899450289592,5.243332999999999,59.399529861447675,60.0,0.0,0.0
2024-01-13 17:15:00,1.0,20.0,0.9083703993669503,20.436693644577986,14.88438356209068,5.243332999999999,59.399529861447675,60.0,0.0,0.0
2024-01-13 17:30:00,1.0,20.0,0.9083703993669503,20.35522158570543,14.908178512241786,5.243332999999999,59.399529861447675,60.0,0.0,0.0
2024-01-13 17:45:00,1.0,20.0,0.9083703993669503,20.275182939067722,14.930429139503357,5.243332999999999,59.399529861447675,60.0,0.0,0.0
2024-01-13 18:00:00,1.0,20.0,0.9083703993669503,20.196300651698074,14.948797307138495,4.28,59.62520210225035,60.0,0.5134826666666666,0.0
2024-01-13 18:15:00,1.0,20.0,0.9083703993669503,20.118462856904152,14.963046525426074,4.28,61.355891065461066,60.0,0.0,0.0
2024-01-13 18:30:00,1.0,20.0,0.9083703993669503,20.041882538955157,14.975979527030976,4.28,61.09829106546106,60.0,0.2567413333333333,0.0
2024-01-13 18:45:00,1.0,20.0,0.9083703993669503,19.96652504752086,14.987637955983754,4.28,61.07989106546106,60.0,0.2567413333333333,0.0
2024-01-13 19:00:00,1.0,20.0,0.9083703993669503,19.892324368690137,14.997736033746238,4.148333,60.5057077878691,60.0,1.7971893333333333,0.0
2024-01-13 19:15:00,1.0,20.0,0.9083703993669503,19.819237898773505,15.006274218483755,4.148333,59.867587195418075,60.0,3.0808960000000005,0.0
2024-01-13 19:30:00,1.0,20.0,0.9083703993669503,19.747268242228824,15.013667381788562,4.148333,61.14995317726234,60.0,0.0,0.0
2024-01-13 19:45:00,1.0,20.0,0.9083703993669503,19.676384941060636,15.019952059662895,4.148333,61.29328810320597,60.0,0.0,0.0
2024-01-13 20:00:00,1.0,20.0,0.9083703993669503,19.606415761282417,15.023726877801371,3.568333,59.93857467750125,60.0,3.594378666666667,0.0
2024-01-13 20:15:00,1.0,20.0,0.9083703993669503,19.53728808219899,15.024855621302724,3.568333,61.01266125179653,60.0,0.0,0.0
2024-01-13 20:30:00,1.0,20.0,0.9083703993669503,20.183826442413288,15.027976426078265,3.568333,60.883861251796525,60.0,0.2567413333333333,0.0
2024-01-13 20:45:00,1.0,20.0,0.9083703993669503,20.518029182518898,15.041028415958577,3.568333,60.73666125179653,60.0,0.0,0.0
2024-01-13 21:00:00,1.0,20.0,0.9083703993669503,20.436516194482657,15.053215797676703,3.205,60.20306125179652,60.0,0.770224,0.0
2024-01-13 21:15:00,2.0,16.0,0.9083703993669503,20.35617771014518,15.063053510879326,3.205,59.855784042049756,60.0,1.5404480000000003,0.0
2024-01-13 21:30:00,1.0,17.333333333333332,0.9083703993669503,20.277072825925583,15.071624099321035,3.205,61.00895977066897,60.0,0.2567413333333333,0.0
2024-01-13 21:45:00,1.0,20.0,0.9083703993669503,20.199167867550383,15.078967964041501,3.205,60.84335977066897,60.0,0.0,0.0
2024-01-13 22:00:00,1.0,20.0,0.9083703993669503,20.122164892857672,15.082452976518825,2.126667,60.84335977066897,60.0,0.0,0.0
2024-01-13 22:15:00,2.0,16.666666666666668,0.9083703993669503,20.045950501728143,15.08179998725325,2.126667,60.84335977066897,60.0,0.0,0.0
2024-01-13 22:30:00,2.0,15.0,0.9083703993669503,19.970774571944027,15.080132313044535,2.126667,60.84335977066897,60.0,0.0,0.0
2024-01-13 22:45:00,2.0,15.0,0.9083703993669503,19.8966094424271,15.077482988235237,2.126667,60.84335977066897,60.0,0.0,0.0
2024-01-13 23:00:00,2.0,15.0,0.9083703993669503,19.82344302784551,15.074032690483175,2.186667,60.84335977066897,60.0,0.0,0.0
2024-01-13 23:15:00,2.0,15.0,0.9083703993669503,19.751253820216903,15.06983014586786,2.186667,60.84335977066897,60.0,0.0,0.0
2024-01-13 23:30:00,2.0,15.0,0.9083703993669503,19.68000091859589,15.0647337646009,2.186667,60.84335977066897,60.0,0.0,0.0
2024-01-13 23:45:00,2.0,15.0,0.9083703993669503,19.60965966060011,15.058772936688309,2.186667,60.84335977066897,60.0,0.0,0.0
2024-01-14 00:00:00,2.0,15.0,0.9083703993669503,19.54004211431117,15.050324656813387,1.52,60.84335977066897,60.0,0.0,0.0
2024-01-14 00:15:00,2.0,15.0,0.9083703993669503,19.471074546560633,15.039220491357392,1.52,60.84335977066897,60.0,0.0,0.0
2024-01-14 00:30:00,2.0,15.0,0.9083703993669503,19.40290792111926,15.027395415764865,1.52,60.84335977066897,60.0,0.0,0.0
2024-01-14 00:45:00,2.0,15.0,0.9083703993669503,19.335521717980892,15.014873750935275,1.52,60.84335977066897,60.0,0.0,0.0
2024-01-14 01:00:00,2.0,15.0,0.9083703993669503,19.268712754303905,14.999833521713368,0.775,60.84335977066897,60.0,0.0,0.0
2024-01-14 01:15:00,2.0,15.0,0.9083703993669503,19.20240526130348,14.98207848319812,0.775,60.84335977066897,60.0,0.0,0.0
2024-01-14 01:30:00,2.0,15.0,0.9083703993669503,19.136774371968112,14.963763188761982,0.775,60.84335977066897,60.0,0.0,0.0
2024-01-14 01:45:00,2.0,15.0,0.9083703993669503,19.07180339520189,14.9449072690574,0.775,60.84335977066897,60.0,0.0,0.0
2024-01-14 02:00:00,2.0,15.0,0.9083703993669503,19.007479408192925,14.925562790830186,0.788333,60.84335977066897,60.0,0.0,0.0
2024-01-14 02:15:00,2.0,15.0,0.9083703993669503,18.943787692213977,14.905752137406534,0.788333,60.84335977066897,60.0,0.0,0.0
2024-01-14 02:30:00,2.0,15.0,0.9083703993669503,18.88070950818646,14.88545504997533,0.788333,60.84335977066897,60.0,0.0,0.0
2024-01-14 02:45:00,2.0,15.0,0.9083703993669503,18.818230005997314,14.864688923983985,0.788333,60.84335977066897,60.0,0.0,0.0
2024-01-14 03:00:00,2.0,15.0,0.9083703993669503,18.756173642875915,14.841848019125218,0.133333,60.84335977066897,60.0,0.0,0.0
2024-01-14 03:15:00,2.0,15.0,0.9083703993669503,18.694476804213558,14.816756042715104,0.133333,60.585759770668965,60.0,0.2567413333333333,0.0
2024-01-14 03:30:00,2.0,15.0,0.9083703993669503,18.633296376095604,14.791303622196336,0.133333,60.567359770668965,60.0,0.0,0.0
2024-01-14 03:45:00,2.0,15.0,0.9083703993669503,18.572620505815845,14.765504480020402,0.133333,60.49375977066896,60.0,0.2567413333333333,0.0
2024-01-14 04:00:00,2.0,15.0,0.9083703993669503,18.51240775549815,14.739070522371367,0.011667,60.29135977066896,60.0,0.0,0.0
2024-01-14 04:15:00,1.0,17.0,0.9083703993669503,18.59411390956898,14.712150864265924,0.011667,59.94175977066895,60.0,0.5134826666666666,0.0
2024-01-14 04:30:00,1.0,20.0,0.9083703993669503,20.129068656806332,14.69567660336265,0.011667,59.73935977066896,60.0,0.0,0.0
2024-01-14 04:45:00,2.0,16.333333333333332,0.9083703993669503,20.560653454877226,14.69633436519074,0.011667,59.53695977066896,60.0,0.5134826666666666,0.0
2024-01-14 05:00:00,2.0,15.0,0.9083703993669503,20.47222719630992,14.698126539453586,0.206667,59.20189469661257,60.0,0.5134826666666666,0.0
2024-01-14 05:15:00,1.0,20.0,0.9083703993669503,20.38509647338608,14.6992424353622,0.206667,61.00038604873872,60.0,0.0,0.0
2024-01-14 05:30:00,1.0,20.0,0.9083703993669503,20.29917753683958,14.699163360690171,0.206667,61.10692097468234,60.0,1.7971893333333335,0.0
2024-01-14 05:45:00,1.0,20.0,0.9083703993669503,20.214437964537538,14.697928068493308,0.206667,59.68734486383667,60.0,2.053930666666667,0.0
2024-01-14 06:00:00,1.0,20.0,0.9083703993669503,20.13071304430768,14.694232294485301,-0.335,61.30376875299101,60.0,0.0,0.0
2024-01-14 06:15:00,1.0,20.0,0.9083703993669503,20.04793120602464,14.687953181340756,-0.335,61.285368752991005,60.0,0.2567413333333333,0.0
2024-01-14 06:30:00,1.0,20.0,0.9083703993669503,19.966203790802886,14.680676472025926,-0.335,60.56776875299101,60.0,3.337637333333334,0.0
2024-01-14 06:45:00,1.0,20.0,0.9083703993669503,19.885503143847455,14.672435095266145,-0.335,59.929729957004405,60.0,0.2567413333333333,0.0
2024-01-14 07:00:00,1.0,20.0,0.9083703993669503,19.80616633328604,14.663208762635652,-0.35667,60.41594190158157,60.0,0.5134826666666666,0.0
2024-01-14 07:15:00,1.0,20.0,0.9083703993669503,19.728211420495835,14.65302913852751,-0.35667,60.195141901581565,60.0,0.0,0.0
2024-01-14 07:30:00,1.0,20.0,0.9083703993669503,19.6511931279112,14.641990155583876,-0.35667,60.195141901581565,60.0,0.0,0.0
2024-01-14 07:45:00,1.0,20.0,0.9083703993669503,19.57508724394729,14.630120561027644,-0.35667,60.158341901581565,60.0,0.2567413333333333,0.0
2024-01-14 08:00:00,1.0,20.0,0.9083703993669503,19.602978665992843,14.617775202565012,-0.27333,59.171238222651795,60.0,2.5674133333333335,0.0
2024-01-14 08:15:00,1.0,20.0,0.9083703993669503,20.521540364229978,14.612671910974699,-0.27333,60.60791743908755,60.0,0.770224,0.0
2024-01-14 08:30:00,1.0,20.0,0.9083703993669503,20.507787904997755,14.614319680485096,-0.27333,60.217652365031164,60.0,0.2567413333333333,0.0
2024-01-14 08:45:00,1.0,20.0,0.9083703993669503,20.438278643306877,14.615071380369718,-0.27333,59.99685236503116,60.0,0.0,0.0
2024-01-14 09:00:00,1.0,20.0,0.9083703993669503,20.374889825682324,14.615383832259088,-0.075,59.99685236503116,60.0,0.0,0.0
2024-01-14 09:15:00,1.0,20.0,0.9083703993669503,20.31824345661994,14.615443867887002,-0.075,58.78214390827053,60.0,3.594378666666667,0.0
2024-01-14 09:30:00,1.0,20.0,0.9083703993669503,20.262376123259948,14.614739504115901,-0.075,60.07456282848077,60.0,0.0,0.0
2024-01-14 09:45:00,1.0,20.0,0.9083703993669503,20.20726703249572,14.613295582795176,-0.075,60.79997477305793,60.0,0.5134826666666666,0.0
2024-01-14 10:00:00,1.0,20.0,0.9083703993669503,20.155038762508465,14.613992388072397,1.075,60.52405656952235,60.0,1.5404480000000003,0.0
2024-01-14 10:15:00,1.0,20.0,0.9083703993669503,20.105989304042915,14.617227099094821,1.075,61.09159866221228,60.0,0.0,0.0
2024-01-14 10:30:00,1.0,20.0,0.9083703993669503,20.05765641653399,14.619740197603372,1.075,60.56348781653621,60.0,4.6213440000000015,0.0
2024-01-14 10:45:00,1.0,20.0,0.9083703993669503,20.01002072985037,14.621554880829686,1.075,58.79663449594378,60.0,1.5404480000000003,0.0
2024-01-14 11:00:00,1.0,20.0,0.9083703993669503,19.964321028371323,14.627882320239857,3.168333,61.204340181562536,60.0,0.0,0.0
2024-01-14 11:15:00,1.0,20.0,0.9083703993669503,19.920789668548558,14.639374240533623,3.168333,61.276007644534346,60.0,0.2567413333333333,0.0
2024-01-14 11:30:00,1.0,20.0,0.9083703993669503,19.878008065433573,14.650063944846702,3.168333,60.74240764453434,60.0,0.2567413333333333,0.0
2024-01-14 11:45:00,1.0,20.0,0.9083703993669503,19.83595532898632,14.65997659018578,3.168333,60.72400764453434,60.0,0.0,0.0
2024-01-14 12:00:00,1.0,20.0,0.9083703993669503,19.7947301738649,14.672178767795707,4.396667,60.22720764453433,60.0,0.5134826666666666,0.0
2024-01-14 12:15:00,1.0,20.0,0.9083703993669503,19.754383283213013,14.687051928795473,4.396667,60.13520764453433,60.0,0.2567413333333333,0.0
2024-01-14 12:30:00,1.0,20.0,0.9083703993669503,19.7147870321051,14.701102329497678,4.396667,59.78560764453433,60.0,1.5404480000000003,0.0
2024-01-14 12:45:00,1.0,20.0,0.9083703993669503,19.67592024718301,14.714355524342917,4.396667,60.237033922604105,60.0,3.337637333333334,0.0
2024-01-14 13:00:00,1.0,20.0,0.9083703993669503,19.637112581432408,14.73274383269675,6.783333,59.81886975633561,60.0,0.5134826666666666,0.0
2024-01-14 13:15:00,1.0,20.0,0.9083703993669503,19.59837163203208,14.756969622997588,6.783333,61.26675394171546,60.0,0.0,0.0
2024-01-14 13:30:00,1.0,20.0,0.9083703993669503,19.560482715356873,14.780218778928733,6.783333,61.26675394171546,60.0,0.0,0.0
2024-01-14 13:45:00,1.0,20.0,0.9083703993669503,19.523421233876743,14.80252110876533,6.783333,60.416488867659076,60.0,3.0808960000000005,0.0
2024-01-14 14:00:00,1.0,20.0,0.9083703993669503,20.124180948136782,14.828495822304728,7.686667,60.729452460587915,60.0,0.770224,0.0
2024-01-14 14:15:00,3.0,19.9,0.9083703993669503,20.560355860366673,14.867031119849822,7.686667,60.09418977544696,60.0,0.2567413333333333,0.0
2024-01-14 14:30:00,1.0,19.9,0.9083703993669503,20.50488385940042,14.905917096721607,7.686667,59.87338977544696,60.0,0.2567413333333333,0.0
2024-01-14 14:45:00,1.0,20.0,0.9083703993669503,20.450687270241232,14.943325883621634,7.686667,59.79978977544695,60.0,0.0,0.0
2024-01-14 15:00:00,1.0,20.0,0.9083703993669503,20.38941238526831,14.979092128625929,7.615,59.41338977544695,60.0,0.5134826666666666,0.0
2024-01-14 15:15:00,1.0,20.0,0.9083703993669503,20.319989509856125,15.013079616054211,7.615,57.875601720024115,60.0,3.5943786666666666,0.0
2024-01-14 15:30:00,1.0,20.0,0.9083703993669503,20.251969051027665,15.045493860516462,7.615,60.61551457238917,60.0,0.0,0.0
2024-01-14 15:45:00,1.0,20.0,0.9083703993669503,20.18531097438086,15.076383282411639,7.615,61.11718681319185,60.0,0.0,0.0
2024-01-14 16:00:00,1.0,20.0,0.9083703993669503,20.11560190444396,15.103524177351632,6.705,61.11718681319185,60.0,0.0,0.0
2024-01-14 16:15:00,1.0,20.0,0.9083703993669503,20.042220898739384,15.126615087709785,6.705,60.951586813191845,60.0,0.2567413333333333,0.0
2024-01-14 16:30:00,1.0,20.0,0.9083703993669503,19.970152851856426,15.148283908960023,6.705,60.491586813191844,60.0,0.770224,0.0
2024-01-14 16:45:00,1.0,20.0,0.9083703993669503,19.899360953681292,15.168575019536709,6.705,59.73718681319183,60.0,0.5134826666666666,0.0
2024-01-14 17:00:00,1.0,20.0,0.9083703993669503,19.82949707279666,15.184385341281267,5.435,58.3230998566701,60.0,3.594378666666667,0.0
2024-01-14 17:15:00,1.0,20.0,0.9083703993669503,19.76043034201252,15.195383098048723,5.435,61.25891638796491,60.0,0.0,0.0
2024-01-14 17:30:00,1.0,20.0,0.9083703993669503,19.692457665762138,15.20524383997864,5.435,61.09138385093672,60.0,0.2567413333333333,0.0
2024-01-14 17:45:00,1.0,20.0,0.9083703993669503,19.62554900441387,15.214003646159648,5.435,61.05458385093672,60.0,0.0,0.0
