,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-10-31 06:15:00,2.0,15.0,0.8550470259798968,19.990959421352315,18.873357321867122,13.16667
2024-10-31 06:30:00,2.0,15.0,0.8293270472216039,19.92983771136392,18.849407708390014,13.16667
2024-10-31 06:45:00,2.0,15.0,0.8058475614109614,19.87054715859798,18.823964962184043,13.16667
2024-10-31 07:00:00,2.0,15.0,0.805024193018895,19.812928428351725,18.797212794955485,11.45
2024-10-31 07:15:00,2.0,15.0,0.8009524368327595,19.755217819695222,18.745627706446204,11.45
2024-10-31 07:30:00,2.0,15.0,0.7959039158144737,19.697866958928344,18.694454228744878,11.45
2024-10-31 07:45:00,1.0,15.666666666666666,0.7908336534083397,19.64087785912918,18.64368413492443,11.45
2024-10-31 08:00:00,1.0,20.0,0.7835403199707688,19.584252046983952,18.593309814034885,11.38833
2024-10-31 08:15:00,3.0,19.633333333333333,0.7789388191234702,19.52815836713012,18.542478648217124,11.38833
2024-10-31 08:30:00,3.0,19.5,0.7744403089707886,19.472381681179318,18.492091026518146,11.38833
2024-10-31 08:45:00,1.0,19.766666666666666,0.8636635814801511,19.416927583968974,18.44213461680321,11.38833
2024-10-31 09:00:00,1.0,20.0,1.4988903457917664,20.11695219596458,18.401690643136813,11.96667
2024-10-31 09:15:00,3.0,19.833333333333332,1.5045334643174055,20.485642594665503,18.415978714740493,11.96667
2024-10-31 09:30:00,3.0,19.5,1.423049049308747,20.378276009547413,18.428507180873176,11.96667
2024-10-31 09:45:00,1.0,19.966666666666665,1.3495407738178307,20.276706354779805,18.434980313883262,11.96667
2024-10-31 10:00:00,1.0,20.0,1.2738290094450733,20.180366436956554,18.43606321319212,12.53667
2024-10-31 10:15:00,1.0,20.0,1.208639737460274,20.08947737027618,18.4402211810051,12.53667
2024-10-31 10:30:00,1.0,20.0,1.1502229632123908,20.003190860623867,18.43965848325634,12.53667
2024-10-31 10:45:00,1.0,20.0,1.0974295548854645,19.921060690722726,18.434897712376316,12.53667
2024-10-31 11:00:00,1.0,20.0,1.0349873684668318,19.842686972324724,18.426406713857265,13.54833
2024-10-31 11:15:00,1.0,20.0,0.9825045256371695,19.768859659638963,18.42856853446705,13.54833
2024-10-31 11:30:00,3.0,19.733333333333334,0.9357721330712503,19.698713459429026,18.426972278849348,13.54833
2024-10-31 11:45:00,3.0,19.5,0.8935269522788564,19.631892315348168,18.42203481486099,13.54833
2024-10-31 12:00:00,1.0,19.6,0.8444654366409012,19.56807713279651,18.414129333646237,14.19167
2024-10-31 12:15:00,1.0,20.0,1.0473776195535638,19.507826903266924,18.412472860320918,14.19167
2024-10-31 12:30:00,1.0,20.0,1.5158507220413628,20.57567308431979,18.42917691914524,14.19167
2024-10-31 12:45:00,1.0,20.0,1.4154099941293787,20.467288519889692,18.476009808734055,14.19167
2024-10-31 13:00:00,1.0,20.0,1.3153685267544142,20.366371456696235,18.514580771554098,14.60333
2024-10-31 13:15:00,1.0,20.0,1.2266868602596752,20.272610486335715,18.551457227404818,14.60333
2024-10-31 13:30:00,1.0,20.0,1.1471673693902211,20.18513756596938,18.58141517003132,14.60333
2024-10-31 13:45:00,1.0,20.0,1.0756077748920527,20.103320900295312,18.605198060873665,14.60333
2024-10-31 14:00:00,3.0,19.533333333333335,1.0043061729133007,20.02659445759006,18.6234716238932,15.15333
2024-10-31 14:15:00,1.0,19.766666666666666,0.9412656575175525,19.954990209302203,18.644421728478754,15.15333
2024-10-31 14:30:00,1.0,20.0,0.8847993288520709,19.88784723699956,18.660541645440002,15.15333
2024-10-31 14:45:00,1.0,20.0,0.8339341009271504,19.824720996325105,18.67235392100633,15.15333
2024-10-31 15:00:00,1.0,20.0,0.809092582645732,19.765213188668625,18.680326439451385,14.05667
2024-10-31 15:15:00,1.0,20.0,0.7778792245677068,19.707332669709686,18.669731298280333,14.05667
2024-10-31 15:30:00,1.0,20.0,0.7485036861142654,19.651757314355812,18.65696247763051,14.05667
2024-10-31 15:45:00,1.0,20.0,0.7218319226246088,19.59827264683787,18.64226972981944,14.05667
2024-10-31 16:00:00,1.0,20.0,0.7110608581526612,19.54668639184044,18.62587658298851,13.475
2024-10-31 16:15:00,1.0,20.0,1.1415271056065757,19.59129153375867,18.59994489747698,13.475
2024-10-31 16:30:00,1.0,20.0,1.4109155026924287,20.556556215596014,18.609351254605993,13.475
2024-10-31 16:45:00,1.0,20.0,1.3259495298467845,20.455913516831068,18.634005418735285,13.475
2024-10-31 17:00:00,1.0,20.0,1.262240971710568,20.36131485161012,18.652171823937692,12.655
2024-10-31 17:15:00,1.0,20.0,1.20077726264202,20.27115935965605,18.653234497732782,12.655
2024-10-31 17:30:00,1.0,20.0,1.1446412629521263,20.185424579900374,18.649807091914678,12.655
2024-10-31 17:45:00,1.0,20.0,1.0938804073834802,20.103684007861908,18.642388780649988,12.655
2024-10-31 18:00:00,1.0,20.0,1.0576048881725773,20.025555405722436,18.63142643058826,12.035
2024-10-31 18:15:00,1.0,20.0,1.0216612652800314,19.949941398437407,18.60876080259797,12.035
2024-10-31 18:30:00,1.0,20.0,0.9885002335605506,19.876921776071605,18.583810289165633,12.035
2024-10-31 18:45:00,1.0,20.0,0.9582867636206209,19.806262786624103,18.55684582387727,12.035
2024-10-31 19:00:00,1.0,20.0,0.936538231287171,19.73775481403011,18.52810983877596,11.66167
2024-10-31 19:15:00,1.0,20.0,0.914760607882116,19.670755370450266,18.492665324236015,11.66167
2024-10-31 19:30:00,1.0,20.0,0.8944549899598748,19.60532877311081,18.456161960395978,11.66167
2024-10-31 19:45:00,1.0,20.0,0.9027219513696241,19.541348733686725,18.418743483019355,11.66167
2024-10-31 20:00:00,1.0,20.0,1.4774506600626245,19.953043921645694,18.383811031039023,11.905
2024-10-31 20:15:00,1.0,20.0,1.549478373577977,20.513603723111856,18.39575568069134,11.905
2024-10-31 20:30:00,1.0,20.0,1.4646333314740647,20.403034448346002,18.410056472968744,11.905
2024-10-31 20:45:00,1.0,20.0,1.388105855119337,20.2985011213948,18.418033377020752,11.905
2024-10-31 21:00:00,2.0,17.333333333333332,1.3187458500660199,20.199412270067587,18.42038010261912,11.92333
2024-10-31 21:15:00,2.0,15.0,1.2561828887598367,20.105260194622456,18.417970778541076,11.92333
2024-10-31 21:30:00,2.0,15.0,1.1996379499549221,20.01555848864281,18.411093569083807,11.92333
2024-10-31 21:45:00,1.0,17.666666666666668,1.1484732996623344,19.929880258840946,18.40024770817339,11.92333
2024-10-31 22:00:00,1.0,20.0,1.0976090679172261,19.847842900264638,18.385880099385965,12.21333
2024-10-31 22:15:00,1.0,20.0,1.0529321591770684,19.769456521221617,18.372394302925727,12.21333
2024-10-31 22:30:00,2.0,17.333333333333332,1.012639513852345,19.694232761557544,18.35591048378567,12.21333
2024-10-31 22:45:00,2.0,15.0,0.9760657057365816,19.621876620065304,18.336772288143752,12.21333
2024-10-31 23:00:00,2.0,15.0,0.9428779575280544,19.552123637053505,18.31528728429209,12.21
2024-10-31 23:15:00,2.0,15.0,0.9126583551702491,19.484732654811314,18.29168475772714,12.21
2024-10-31 23:30:00,2.0,15.0,0.8851138217812209,19.41949315015148,18.26625969039179,12.21
2024-10-31 23:45:00,2.0,15.0,0.8599709398365981,19.356214692344835,18.239232218981602,12.21
2024-11-01 00:00:00,2.0,15.0,0.8446749561730501,19.294726485848553,18.210799297603995,11.71667
2024-11-01 00:15:00,2.0,15.0,0.8281399026424712,19.234274744555528,18.174326571750363,11.71667
2024-11-01 00:30:00,2.0,15.0,0.8124732599051766,19.17502984178062,18.137180886062207,11.71667
2024-11-01 00:45:00,2.0,15.0,0.7979473338561593,19.116901469326784,18.099463758897155,11.71667
2024-11-01 01:00:00,2.0,15.0,0.7845505381356574,19.05980849463285,18.061265895598005,11.71
2024-11-01 01:15:00,2.0,15.0,0.7720324281428849,19.003669884906813,18.022576237410345,11.71
2024-11-01 01:30:00,2.0,15.0,0.7603314101092357,18.948424253039747,17.983564607245633,11.71
2024-11-01 01:45:00,2.0,15.0,0.7493704561220177,18.8940130935714,17.944295058723743,11.71
2024-11-01 02:00:00,2.0,15.0,0.736424853863173,18.840383764390122,17.90482474810905,11.88
2024-11-01 02:15:00,2.0,15.0,0.72517226327067,18.787695833954835,17.86755154908426,11.88
2024-11-01 02:30:00,2.0,15.0,0.7147587657162635,18.73580054358667,17.830036627824988,11.88
2024-11-01 02:45:00,2.0,15.0,0.7049761326158276,18.684648044516802,17.7923340699716,11.88
2024-11-01 03:00:00,2.0,15.0,0.6997898957638368,18.634193460587145,17.754492115196033,11.62167
2024-11-01 03:15:00,2.0,15.0,0.6934548129984365,18.584081880837907,17.712987456974627,11.62167
2024-11-01 03:30:00,2.0,15.0,0.6871280727465489,18.534438068613273,17.671633502401438,11.62167
2024-11-01 03:45:00,1.0,16.0,0.6855170642252478,18.485246470062076,17.63044372698262,11.62167
2024-11-01 04:00:00,1.0,16.666666666666668,0.9827027706381043,18.722057887711262,17.590416895694336,11.29167
2024-11-01 04:15:00,1.0,16.333333333333332,1.1743690164295377,19.127742762194476,17.568452486719423,11.29167
2024-11-01 04:30:00,2.0,17.666666666666668,1.7015277189854792,19.424623337196948,17.560271564826184,11.29167
2024-11-01 04:45:00,2.0,17.0,1.788040808174522,20.06442427152414,17.591853011186018,11.29167
2024-11-01 05:00:00,1.0,17.0,1.6836433633886683,19.936890992904498,17.626188385288042,10.95
2024-11-01 05:15:00,1.0,20.0,1.5879631096301157,19.816746913871764,17.64739119654329,10.95
2024-11-01 05:30:00,1.0,20.0,1.5014618551455419,19.70342913125094,17.661366438067084,10.95
2024-11-01 05:45:00,1.0,20.0,1.4234345235100687,19.596265151068106,17.668903408869383,10.95
2024-11-01 06:00:00,2.0,15.0,1.3597290965277038,19.49465238216441,17.67070879198073,10.50333
2024-11-01 06:15:00,1.0,19.333333333333332,1.5916693380468296,19.397525193869566,17.66124931803953,10.50333
2024-11-01 06:30:00,1.0,20.0,2.054016869344692,20.52168314511313,17.67262407811594,10.50333
2024-11-01 06:45:00,1.0,20.0,1.931390905870656,20.374858845139,17.713433092094398,10.50333
2024-11-01 07:00:00,1.0,20.0,1.8210264977564399,20.237080811617705,17.74447293096823,9.961667
2024-11-01 07:15:00,2.0,17.666666666666668,1.7227231431259467,20.107118623718208,17.75933167767014,9.961667
2024-11-01 07:30:00,1.0,15.333333333333334,1.6339258875340752,19.984158867590786,17.766879990094523,9.961667
2024-11-01 07:45:00,2.0,15.666666666666666,1.5537599675308238,19.867516594537157,17.76792101845123,9.961667
2024-11-01 08:00:00,2.0,15.0,1.4871876020278887,19.75657801705056,17.763173815111788,9.66
2024-11-01 08:15:00,1.0,19.333333333333332,1.424478965644233,19.65033736531892,17.749115406214756,9.66
2024-11-01 08:30:00,1.0,20.0,1.434517849241487,19.54858256994757,17.73072836789759,9.66
2024-11-01 08:45:00,1.0,20.0,1.9974949894338352,20.112751201628313,17.715341953534598,9.66
2024-11-01 09:00:00,1.0,20.0,1.9523067101207932,20.445842865409745,17.74071574105521,10.47667
2024-11-01 09:15:00,1.0,20.0,1.8347131599170092,20.30666061966719,17.773173656463936,10.47667
2024-11-01 09:30:00,1.0,20.0,1.729839217875685,20.175759502898213,17.796762353012582,10.47667
2024-11-01 09:45:00,1.0,20.0,1.635305036011849,20.05231891074768,17.812445714836816,10.47667
2024-11-01 10:00:00,1.0,20.0,1.5379893831135547,19.93560357252718,17.821086767589065,11.225
2024-11-01 10:15:00,1.0,20.0,1.4541564770063515,19.825894592720022,17.83378978512626,11.225
2024-11-01 10:30:00,1.0,20.0,1.3791028589246652,19.722104345391948,17.840311571653203,11.225
2024-11-01 10:45:00,1.0,20.0,1.311346065267628,19.623653782588697,17.841331117474397,11.225
2024-11-01 11:00:00,1.0,20.0,1.3574075662712253,19.530024015991643,17.837456316510952,12.525
2024-11-01 11:15:00,1.0,20.0,1.8876588180104783,20.2902543157147,17.85883333812792,12.525
2024-11-01 11:30:00,3.0,19.566666666666666,1.7996736485849611,20.440923021517168,17.91678073629608,12.525
2024-11-01 11:45:00,1.0,19.933333333333334,1.6793859674409741,20.31260967781564,17.966201741676365,12.525
2024-11-01 12:00:00,1.0,20.0,1.5549228057800002,20.19285224175534,18.006220351111608,13.42167
2024-11-01 12:15:00,1.0,20.0,1.4492732273649114,20.082057522483304,18.0502303794826,13.42167
2024-11-01 12:30:00,1.0,20.0,1.3550507115816708,19.978713734119207,18.086037699893335,13.42167
2024-11-01 12:45:00,1.0,20.0,1.2702629447588512,19.882072017235622,18.114523562549163,13.42167
2024-11-01 13:00:00,1.0,20.0,1.1877817206505337,19.791461462807487,18.136477074197707,13.86333
2024-11-01 13:15:00,1.0,20.0,1.1149896411829205,19.706761913240218,18.158700687154916,13.86333
2024-11-01 13:30:00,1.0,20.0,1.0497080773805818,19.627218649681787,18.17537155884021,13.86333
2024-11-01 13:45:00,1.0,20.0,0.9953992959942706,19.552319287819987,18.187091760016248,13.86333
2024-11-01 14:00:00,1.0,20.0,1.4857691292453654,19.767169701621512,18.195387271295694,13.86333
2024-11-01 14:15:00,1.0,20.0,1.6160858114202037,20.517590614527215,18.24130116264581,13.86333
2024-11-01 14:30:00,1.0,20.0,1.5035138649725028,20.4023897038211,18.29255446249043,13.86333
2024-11-01 14:45:00,1.0,20.0,1.4022981872535234,20.295195640023024,18.334933505103127,13.86333
2024-11-01 15:00:00,1.0,20.0,1.3279289900011217,20.195200877105627,18.36938903435411,12.975
2024-11-01 15:15:00,1.0,20.0,1.2542051880531169,20.100384360811265,18.384503608321896,12.975
2024-11-01 15:30:00,1.0,20.0,1.1868956690699328,20.0108786011131,18.394016006075276,12.975
2024-11-01 15:45:00,1.0,20.0,1.126166464641951,19.926161389101356,18.39853898499391,12.975
2024-11-01 16:00:00,1.0,20.0,1.089160544784369,19.845764789942905,18.398621158679195,12.05
2024-11-01 16:15:00,1.0,20.0,1.0481645946639064,19.767882641832582,18.381977592266043,12.05
2024-11-01 16:30:00,1.0,20.0,1.010048437957439,19.692989433624575,18.362559264630864,12.05
2024-11-01 16:45:00,1.0,20.0,0.975412252303743,19.62080913491922,18.340687264777717,12.05
2024-11-01 17:00:00,1.0,20.0,0.9649443315099334,19.551094271131237,18.316648952707098,10.99
2024-11-01 17:15:00,1.0,20.0,1.4860282588873153,19.767897283587008,18.27705480510275,10.99
2024-11-01 17:30:00,1.0,20.0,1.6457728918676138,20.51816746754195,18.278191653246665,10.99
2024-11-01 17:45:00,1.0,20.0,1.559568476249027,20.4007069782809,18.287475555705715,10.99
2024-11-01 18:00:00,1.0,20.0,1.492496039147467,20.289379406486656,18.290412869964733,10.30167
2024-11-01 18:15:00,1.0,20.0,1.428524426507517,20.182749535718873,18.27820091879046,10.30167
2024-11-01 18:30:00,1.0,20.0,1.3700897250740247,20.080711652902774,18.261525159045895,10.30167
2024-11-01 18:45:00,1.0,20.0,1.3171200964123593,19.98283219214521,18.240891516541218,10.30167
2024-11-01 19:00:00,1.0,20.0,1.2714665698369876,19.888722515615495,18.216752838655623,10.14667
2024-11-01 19:15:00,1.0,20.0,1.22920875311661,19.79784553059822,18.187374620918348,10.14667
2024-11-01 19:30:00,1.0,20.0,1.1906171318249175,19.709985601686743,18.15538468167147,10.14667
2024-11-01 19:45:00,1.0,20.0,1.1554264465975577,19.62487304071819,18.12109523940303,10.14667
2024-11-01 20:00:00,1.0,20.0,1.1909747216581212,19.542265988670557,18.08478565243591,10.11167
2024-11-01 20:15:00,3.0,19.866666666666667,1.776652772985419,20.12376450780375,18.05305969930256,10.11167
2024-11-01 20:30:00,1.0,19.7,1.7715616722625989,20.472573749519665,18.06397143238556,10.11167
2024-11-01 20:45:00,1.0,20.0,1.679831782518508,20.346130225983014,18.072360400324644,10.11167
2024-11-01 21:00:00,1.0,20.0,1.5963745497125568,20.226212798243374,18.074018310884657,10.15333
2024-11-01 21:15:00,1.0,20.0,1.521180853073549,20.11223770707273,18.070263646664497,10.15333
2024-11-01 21:30:00,2.0,17.666666666666668,1.453226048104591,20.00361037009266,18.061153105251172,10.15333
2024-11-01 21:45:00,2.0,15.0,1.3917287900440913,19.899818424907547,18.04728577491112,10.15333
2024-11-01 22:00:00,2.0,15.0,1.3308738518954693,19.80040265986619,18.029197942578158,10.48333
2024-11-01 22:15:00,2.0,15.0,1.2773290573547134,19.70535321036959,18.011925384164826,10.48333
2024-11-01 22:30:00,1.0,15.333333333333334,1.2290148215716663,19.614095198279117,17.99107533388025,10.48333
2024-11-01 22:45:00,1.0,20.0,1.3452094428189558,19.526275753389033,17.96705871945119,10.48333
2024-11-01 23:00:00,1.0,20.0,1.8801249068040555,20.382389953205266,17.954781036270287,10.52
2024-11-01 23:15:00,2.0,16.666666666666668,1.7975266397434058,20.43830189596255,17.979730165907796,10.52
2024-11-01 23:30:00,2.0,15.0,1.6984030247791917,20.31003564727132,17.997370840273557,10.52
2024-11-01 23:45:00,2.0,15.0,1.6090060065029266,20.188821089377452,18.007609393617493,10.52
2024-11-02 00:00:00,2.0,15.0,1.5282208266754538,20.07396655253837,18.011257157087844,10.52667
2024-11-02 00:15:00,2.0,15.0,1.4552890764248834,19.964860360686348,18.009132600979076,10.52667
2024-11-02 00:30:00,2.0,15.0,1.3893687261711216,19.860942930843276,18.001788567445935,10.52667
2024-11-02 00:45:00,2.0,15.0,1.329727429156179,19.761716054350586,17.989807768995725,10.52667
2024-11-02 01:00:00,2.0,15.0,1.277039516569567,19.66673321324383,17.973711840734047,10.44167
2024-11-02 01:15:00,2.0,15.0,1.2288498947712263,19.575490709206395,17.952794269521018,10.44167
2024-11-02 01:30:00,2.0,15.0,1.1850335319756382,19.48768282955235,17.92871513993286,10.44167
2024-11-02 01:45:00,2.0,15.0,1.1452001167416683,19.402993658346663,17.901841724600548,10.44167
2024-11-02 02:00:00,2.0,15.0,1.1067031382660284,19.32113995164127,17.87250270678957,10.585
2024-11-02 02:15:00,2.0,15.0,1.0723304783549703,19.24204221935976,17.842970916718386,10.585
2024-11-02 02:30:00,2.0,15.0,1.0410820017601456,19.16538325958944,17.811414981810966,10.585
2024-11-02 02:45:00,2.0,15.0,1.0125311967910258,19.09094918655412,17.778081808661263,10.585
2024-11-02 03:00:00,2.0,15.0,0.9829960123655738,19.018548151841603,17.7431922875386,10.80333
2024-11-02 03:15:00,2.0,15.0,0.9570359976578318,18.94827384077387,17.709958110683683,10.80333
2024-11-02 03:30:00,2.0,15.0,0.9334079030811104,18.87983559275543,17.6753654512981,10.80333
2024-11-02 03:45:00,2.0,15.0,0.911713033323809,18.813080198811246,17.63958979659906,10.80333
2024-11-02 04:00:00,2.0,16.0,0.9290326786994382,18.74787017061647,17.602788084436533,11.0
2024-11-02 04:15:00,1.0,18.666666666666668,1.2581220210101303,18.967013757225338,17.571725071581756,11.0
2024-11-02 04:30:00,1.0,20.0,2.01570140963762,19.92455744013485,17.567179939327072,11.0
2024-11-02 04:45:00,1.0,20.0,2.036920559047126,20.446802577693518,17.616573132960223,11.0
2024-11-02 05:00:00,2.0,19.333333333333332,1.9053422581643942,20.301545841314883,17.6640883352594,11.065
2024-11-02 05:15:00,1.0,16.666666666666668,1.7872347766591061,20.165655444478936,17.70238700865112,11.065
2024-11-02 05:30:00,1.0,20.0,1.6809360903240755,20.03816263020184,17.731610773673975,11.065
2024-11-02 05:45:00,1.0,20.0,1.585170412906699,19.918231427922635,17.752742159268596,11.065
2024-11-02 06:00:00,1.0,20.0,1.4987920591997062,19.80511282680927,17.76666090982418,11.065
2024-11-02 06:15:00,1.0,20.0,1.4209196235836488,19.698139562479103,17.77415480586133,11.065
2024-11-02 06:30:00,1.0,20.0,1.3506286175774576,19.596706228340743,17.775929179263677,11.065
2024-11-02 06:45:00,1.0,20.0,1.6308387768596107,19.500273960003863,17.77261540861443,11.065
2024-11-02 07:00:00,1.0,20.0,1.9675991630604162,20.526156394730307,17.793546416877685,11.32
2024-11-02 07:15:00,1.0,20.0,1.8420305930684073,20.3858571314183,17.838247886264316,11.32
2024-11-02 07:30:00,1.0,20.0,1.7292337643869202,20.25447177559543,17.873255605737455,11.32
2024-11-02 07:45:00,1.0,20.0,1.6276535371134366,20.131110080326504,17.899616341831113,11.32
2024-11-02 08:00:00,1.0,20.0,1.5281584854723715,20.014974425433937,17.918267375096708,11.78167
2024-11-02 08:15:00,1.0,20.0,1.4413854662195165,19.90597087042272,17.936422804212487,11.78167
