,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-11-26 04:45:00,2.0,15.0,0.44524491954804585,18.209565253556917,14.688705161038385,4.463333
2024-11-26 05:00:00,2.0,17.1,0.43081795820871915,18.16903235799056,14.681069871913982,5.826667
2024-11-26 05:15:00,2.0,15.0,0.42633510080230264,18.12988601364877,14.678278153386591,5.826667
2024-11-26 05:30:00,2.0,15.0,0.42269015101529067,18.091076967899042,14.675180665431125,5.826667
2024-11-26 05:45:00,2.0,15.0,0.4191065063853329,18.052599534985987,14.67178414558762,5.826667
2024-11-26 06:00:00,1.0,18.266666666666666,0.43446391372361665,18.01444813833991,14.668095198127755,6.345
2024-11-26 06:15:00,2.0,18.033333333333335,0.5168915287370431,19.06730708709046,14.668612151736934,6.345
2024-11-26 06:30:00,1.0,16.866666666666667,0.5122849722686869,19.020185644853168,14.675728093181293,6.345
2024-11-26 06:45:00,1.0,18.5,0.5069477535786473,18.97355850359057,14.682345648491742,6.345
2024-11-26 07:00:00,1.0,18.5,0.497023629768101,18.927416907195877,14.688475316928402,6.71
2024-11-26 07:15:00,1.0,18.5,0.49146142888156,18.882209351602157,14.695493791239254,6.71
2024-11-26 07:30:00,1.0,18.5,0.4863236222455684,18.83747763468746,14.70203173900437,6.71
2024-11-26 07:45:00,1.0,18.5,0.4812767579649496,18.793213321023366,14.708099276728829,6.71
2024-11-26 08:00:00,1.0,18.5,0.46305286044143174,18.74940813818684,14.713706321699044,6.69
2024-11-26 08:15:00,1.0,18.5,0.45736797907668314,18.70734817235116,14.718793123695301,6.69
2024-11-26 08:30:00,1.0,18.5,0.45271870456826485,18.66571875433978,14.723450806611254,6.69
2024-11-26 08:45:00,1.0,18.5,0.4481512023896635,18.62451229940313,14.727688453513283,6.69
2024-11-26 09:00:00,3.0,18.5,0.4286039524265416,18.58372136924709,14.731514968504085,6.676667
2024-11-26 09:15:00,1.0,18.5,0.423267338663984,18.544807866233374,14.734895248388845,6.676667
2024-11-26 09:30:00,1.0,18.5,0.41908607388578545,18.50628152794953,14.73789500604605,6.676667
2024-11-26 09:45:00,1.0,18.5,0.41497785616432065,18.46813557905495,14.740522342660524,6.676667
2024-11-26 10:00:00,1.0,18.5,0.4042632315786072,18.43036337492944,14.742785199708035,7.363333
2024-11-26 10:15:00,1.0,18.5,0.39965370160223956,18.393610619380894,14.747261089127283,7.363333
2024-11-26 10:30:00,1.0,18.5,0.3955882761321387,18.357234345096415,14.751361621553805,7.363333
2024-11-26 10:45:00,3.0,18.5,0.39159436566984873,18.32122791873661,14.755094740992678,7.363333
2024-11-26 11:00:00,3.0,18.5,0.38784937128073316,18.285584835049036,14.758468234930355,8.001667
2024-11-26 11:15:00,3.0,18.5,0.38379186951929617,18.250281948210294,14.763876040435717,8.001667
2024-11-26 11:30:00,1.0,18.5,0.37978633617844715,18.215350032106333,14.768909507213516,8.001667
2024-11-26 11:45:00,1.0,18.5,0.3758516768236625,18.180782512771184,14.773576518670907,8.001667
2024-11-26 12:00:00,1.0,18.5,0.37892105920449626,18.146572943267913,14.777884802966664,7.961667
2024-11-26 12:15:00,1.0,18.5,0.37556679081201977,18.11203844237066,14.78168962970842,7.961667
2024-11-26 12:30:00,1.0,18.5,0.37178308228177337,18.077854321209518,14.785146741840965,7.961667
2024-11-26 12:45:00,1.0,18.5,0.3680657838616533,18.04401441997781,14.788263512472303,7.961667
2024-11-26 13:00:00,1.0,18.5,0.3972823570389368,18.010512697780108,14.791047169412439,7.911667
2024-11-26 13:15:00,1.0,18.5,0.47435355009614644,19.066635869951686,14.79650557545961,7.911667
2024-11-26 13:30:00,1.0,18.5,0.46892442324913625,19.023464157935155,14.807893332046302,7.911667
2024-11-26 13:45:00,1.0,18.5,0.46359325550521974,18.980786340120684,14.818763917253802,7.911667
2024-11-26 14:00:00,1.0,18.5,0.46648554502291434,18.93859350584487,14.829128060487703,8.033333
2024-11-26 14:15:00,1.0,18.5,0.46180712898273796,18.896084156868667,14.83944787648915,8.033333
2024-11-26 14:30:00,1.0,18.5,0.456638726787402,18.854053597187256,14.849269567297943,8.033333
2024-11-26 14:45:00,3.0,18.5,0.45156315609899017,18.812493215869104,14.858603494006463,8.033333
2024-11-26 15:00:00,1.0,18.5,0.45546574624805986,18.771394568666885,14.867459813919277,7.475
2024-11-26 15:15:00,3.0,18.5,0.4513075240756636,18.729881777711245,14.873757640929368,7.475
2024-11-26 15:30:00,1.0,18.5,0.4466029537484816,18.68880469656905,14.879616043386049,7.475
2024-11-26 15:45:00,1.0,18.5,0.4419816039651846,18.648155606065274,14.885044277452483,7.475
2024-11-26 16:00:00,1.0,18.5,0.4458219548931263,18.60792693617811,14.890051417005608,6.835
2024-11-26 16:15:00,1.0,18.5,0.44209522677094987,18.567293045075587,14.892250408716452,6.835
2024-11-26 16:30:00,1.0,18.5,0.4378497386481753,18.527052221204574,14.894068609062293,6.835
2024-11-26 16:45:00,1.0,18.5,0.4336779097253062,18.4871976325511,14.895514173916323,6.835
2024-11-26 17:00:00,1.0,18.5,0.4310208315424415,18.447722578804843,14.896595098269444,6.656667
2024-11-26 17:15:00,1.0,18.5,0.4271410676212288,18.4084795722416,14.896651955925424,6.656667
2024-11-26 17:30:00,1.0,18.5,0.42322826520040024,18.36959876059699,14.896366767824722,6.656667
2024-11-26 17:45:00,1.0,18.5,0.41938253550483146,18.331073922932138,14.895746939325576,6.656667
2024-11-26 18:00:00,1.0,18.5,0.41584525366068154,18.292898958054632,14.894799729555315,6.626667
2024-11-26 18:15:00,1.0,18.5,0.4121548840534623,18.255044176550705,14.89342000413471,6.626667
2024-11-26 18:30:00,1.0,18.5,0.4085105433285589,18.217526687944833,14.891728178561035,6.626667
2024-11-26 18:45:00,1.0,18.5,0.4049280810828337,18.180340753184186,14.889731069077383,6.626667
2024-11-26 19:00:00,1.0,18.5,0.3972675118306542,18.143480743556147,14.887435357215864,7.138333
2024-11-26 19:15:00,1.0,18.5,0.3933778203089476,18.107345450729106,14.886762078373929,7.138333
2024-11-26 19:30:00,1.0,18.5,0.38984065842622473,18.07153755503063,14.885782867600316,7.138333
2024-11-26 19:45:00,3.0,18.5,0.3863638304869956,18.03605146060095,14.884504378332931,7.138333
2024-11-26 20:00:00,3.0,18.5,0.4364715989064665,18.000881679228673,14.882933132569448,7.84
2024-11-26 20:15:00,3.0,18.5,0.4829157675394304,19.053495493409198,14.8894268902273,7.84
2024-11-26 20:30:00,1.0,18.5,0.4775507477683588,19.00954352523215,14.8992696174555,7.84
2024-11-26 20:45:00,1.0,18.5,0.4722819445840504,18.966079622952883,14.908607606348037,7.84
2024-11-26 21:00:00,1.0,18.5,0.46612334844135134,18.923095034404444,14.91745138095165,7.961667
2024-11-26 21:15:00,1.0,18.5,0.460939789626077,18.880677316549228,14.926266496180656,7.961667
2024-11-26 21:30:00,1.0,18.5,0.4559169148970403,18.83872486306584,14.9346030013209,7.961667
2024-11-26 21:45:00,2.0,15.933333333333334,0.4509837558502652,18.797229352143,14.942470897061169,7.961667
2024-11-26 22:00:00,2.0,15.0,0.44910449634457056,18.756182622951574,14.949879987300534,7.595
2024-11-26 22:15:00,2.0,15.0,0.44465190726896375,18.715286936739336,14.955467935639435,7.595
2024-11-26 22:30:00,2.0,15.0,0.4400731370505572,18.674815290032925,14.96063065775363,7.595
2024-11-26 22:45:00,2.0,15.0,0.4355751381990505,18.634760190877756,14.96537713167357,7.595
2024-11-26 23:00:00,2.0,15.0,0.4353625595239728,18.595114292034218,14.969716158579752,7.075
2024-11-26 23:15:00,2.0,15.0,0.43145585765429534,18.555459490535824,14.97171069723277,7.075
2024-11-26 23:30:00,2.0,15.0,0.4273263969796244,18.51618700872107,14.973335504055154,7.075
2024-11-26 23:45:00,2.0,15.0,0.4232685227483945,18.477290206839967,14.974598503859411,7.075
2024-11-27 00:00:00,2.0,15.0,0.41937522817096035,18.438762573126823,14.9755074651224,7.063333
2024-11-27 00:15:00,2.0,15.0,0.4154661615943526,18.400588502182906,14.976026348965325,7.063333
2024-11-27 00:30:00,2.0,15.7,0.4116179158186298,18.36277066698522,14.976206737242896,7.063333
2024-11-27 00:45:00,1.0,15.233333333333333,0.40783582754982917,18.325302931440536,14.97605593931658,7.063333
2024-11-27 01:00:00,2.0,17.566666666666666,0.40298618237554024,18.288179277611047,14.975581120249098,7.203333
2024-11-27 01:15:00,2.0,15.0,0.3992156583587357,18.251504429690936,14.97531313759645,7.203333
2024-11-27 01:30:00,2.0,15.0,0.39558802925420694,18.215165367646083,14.974729488143387,7.203333
2024-11-27 01:45:00,2.0,15.0,0.3920224518876589,18.179156336257748,14.973837019392993,7.203333
2024-11-27 02:00:00,2.0,15.0,0.3885851369380001,18.143471691059833,14.972642443607874,7.195
2024-11-27 02:15:00,2.0,15.0,0.38514706620462164,18.108099311544013,14.971121161109673,7.195
2024-11-27 02:30:00,2.0,15.0,0.3817627446385154,18.073040150884335,14.96931113150101,7.195
2024-11-27 02:45:00,2.0,15.0,0.3784357873769333,18.03828888872581,14.96721867112143,7.195
2024-11-27 03:00:00,2.0,15.0,0.37823885995086926,18.003840306981612,14.964849971460003,6.815
2024-11-27 03:15:00,2.0,15.0,0.37534079439935725,17.969389016502397,14.960789266538564,6.815
2024-11-27 03:30:00,2.0,15.0,0.3722783930872231,17.93522105482107,14.956479415965232,6.815
2024-11-27 03:45:00,2.0,15.0,0.3692667898295941,17.90133171081636,14.951925983461749,6.815
2024-11-27 04:00:00,1.0,15.466666666666667,0.3690147802186298,17.86771636367722,14.947134422560925,6.48
2024-11-27 04:15:00,1.0,18.5,0.4525946691014361,18.07691524919226,14.94092776076573,6.48
2024-11-27 04:30:00,1.0,18.5,0.4850211287691923,19.006579966833723,14.942479387770009,6.48
2024-11-27 04:45:00,1.0,18.5,0.48020680563799734,18.96243286025922,14.946165408167719,6.48
2024-11-27 05:00:00,1.0,16.4,0.47656868202426933,18.918723734788646,14.949421580748684,6.345
2024-11-27 05:15:00,1.0,18.5,0.4720339183099455,18.87533825567325,14.951751936686565,6.345
2024-11-27 05:30:00,1.0,18.5,0.4675025306490849,18.832372313111286,14.953675933614074,6.345
2024-11-27 05:45:00,1.0,18.5,0.4630497556312149,18.789818615650095,14.955202275691372,6.345
2024-11-27 06:00:00,1.0,18.5,0.4578112634241248,18.747670012395922,14.95633949537954,6.451667
2024-11-27 06:15:00,1.0,18.5,0.45342208928441907,18.706003777225646,14.957495069641913,6.451667
2024-11-27 06:30:00,1.0,18.5,0.44916839207830545,18.66473133171554,14.95827385298136,6.451667
2024-11-27 06:45:00,1.0,18.5,0.4449880633627147,18.623845870905043,14.958683957790347,6.451667
2024-11-27 07:00:00,2.0,18.033333333333335,0.4395562095377763,18.583340720921495,14.958733336355232,6.455
2024-11-27 07:15:00,1.0,15.466666666666667,0.43543535000748373,18.543338455487966,14.958442772625027,6.455
2024-11-27 07:30:00,1.0,18.5,0.43147843812149606,18.503702455543483,14.957807880883008,6.455
2024-11-27 07:45:00,1.0,18.5,0.42758921118012655,18.464426443396494,14.956836130284202,6.455
2024-11-27 08:00:00,1.0,18.5,0.41399773368418413,18.425504262162644,14.955534842465445,6.303333
2024-11-27 08:15:00,1.0,18.5,0.4096859313063703,18.38788271698978,14.953348096409004,6.303333
2024-11-27 08:30:00,1.0,18.5,0.406137972796009,18.35058951402025,14.950861318034445,6.303333
2024-11-27 08:45:00,1.0,18.5,0.402649907527331,18.3136190984001,14.948081095610341,6.303333
2024-11-27 09:00:00,3.0,18.5,0.3863336592272113,18.27696602199661,14.945013887132376,6.523333
2024-11-27 09:15:00,3.0,18.5,0.3820904703523626,18.241882391140326,14.942493625251815,6.523333
2024-11-27 09:30:00,3.0,18.5,0.3788254600072471,18.207100899106166,14.939699554863285,6.523333
2024-11-27 09:45:00,3.0,18.5,0.3756153564596941,18.172616453557215,14.936637710099028,6.523333
2024-11-27 10:00:00,1.0,18.5,0.3665275547927803,18.1384240599448,14.93331400573474,6.855
2024-11-27 10:15:00,1.0,18.5,0.36294591080933286,18.105097838136953,14.930976525477412,6.855
2024-11-27 10:30:00,3.0,18.5,0.3598393262156101,18.072059096857643,14.928378249024709,6.855
2024-11-27 10:45:00,3.0,18.5,0.35678500922582235,18.03930298853692,14.925524921140179,6.855
2024-11-27 11:00:00,1.0,18.5,0.39926505934362133,18.00682475869843,14.922422172959493,7.155
2024-11-27 11:15:00,3.0,18.5,0.4696510339134413,19.062730823786907,14.924018306189097,7.155
2024-11-27 11:30:00,1.0,18.5,0.4646775080783084,19.019984631027835,14.930954315164616,7.155
2024-11-27 11:45:00,1.0,18.5,0.45979226886418456,18.977690894805264,14.937432232550904,7.155
2024-11-27 12:00:00,1.0,18.5,0.44691171615655795,18.935841584274318,14.943461692388437,7.565
2024-11-27 12:15:00,1.0,18.5,0.44156040830179016,18.89521770742647,14.950588126865664,7.565
2024-11-27 12:30:00,3.0,18.5,0.4368692377516634,18.855028329770374,14.95727256096423,7.565
2024-11-27 12:45:00,3.0,18.5,0.43226140069914415,18.815265721582843,14.96352427235982,7.565
2024-11-27 13:00:00,3.0,18.5,0.41874806507517365,18.775922302572432,14.969352356082554,7.96
2024-11-27 13:15:00,1.0,18.5,0.4136135048784705,18.737867828266715,14.976246000769361,7.96
2024-11-27 13:30:00,3.0,18.5,0.4091992869980182,18.70022220836681,14.982722889768564,7.96
2024-11-27 13:45:00,3.0,18.5,0.40486356055206607,18.662978162266665,14.988791763658234,7.96
2024-11-27 14:00:00,3.0,18.5,0.40477798335425386,18.62612855012606,14.994461190958665,8.196667
2024-11-27 14:15:00,3.0,18.5,0.40077390828039433,18.589259495725123,15.000622671094622,8.196667
2024-11-27 14:30:00,3.0,18.5,0.39654410111105265,18.552782199267295,15.00638681434797,8.196667
2024-11-27 14:45:00,3.0,18.5,0.39238932264275683,18.516689701375288,15.011761971025596,8.196667
2024-11-27 15:00:00,1.0,18.5,0.40511892434940644,18.48097517718795,15.016756327025565,7.991667
2024-11-27 15:15:00,1.0,16.4,0.40221928487626485,18.443991696054375,15.020604814657244,7.991667
2024-11-27 15:30:00,1.0,18.5,0.3981877596069697,18.4073815356543,15.02408374314522,7.991667
2024-11-27 15:45:00,1.0,18.5,0.39422690905042274,18.37113814063929,15.027200956880307,7.991667
2024-11-27 16:00:00,1.0,18.5,0.39881562921214936,18.33525508218952,15.029964145652233,7.575
2024-11-27 16:15:00,1.0,18.5,0.39565651420662484,18.298898301243025,15.030819776585988,7.575
2024-11-27 16:30:00,1.0,18.5,0.3919586996814282,18.262883843295697,15.03134852982499,7.575
2024-11-27 16:45:00,1.0,18.5,0.38832460411593267,18.227205798398142,15.03155744919333,7.575
2024-11-27 17:00:00,1.0,18.5,0.3868426207045286,18.19185837043424,15.031453439486583,7.316667
2024-11-27 17:15:00,1.0,18.5,0.3835481150745729,18.15663174333443,15.030076672042968,7.316667
2024-11-27 17:30:00,1.0,18.5,0.3801652064086219,18.121718209491572,15.028410627523733,7.316667
2024-11-27 17:45:00,1.0,18.5,0.37683969758265934,18.087112445242276,15.026461627768581,7.316667
2024-11-27 18:00:00,1.0,18.5,0.3718583481556852,18.05280922926816,15.024235869669543,7.528333
2024-11-27 18:15:00,1.0,18.5,0.37671764072478214,18.018970696474792,15.02253141219365,7.528333
2024-11-27 18:30:00,1.0,18.5,0.4675822654977505,18.712957116652806,15.021618886079807,7.528333
2024-11-27 18:45:00,1.0,18.5,0.4708013500252778,19.034425152248975,15.028439306764621,7.528333
2024-11-27 19:00:00,1.0,18.5,0.46743581927700195,18.99157416379177,15.035220724726004,7.33
2024-11-27 19:15:00,1.0,18.5,0.46271984451451326,18.949018574744823,15.04080296577421,7.33
2024-11-27 19:30:00,1.0,18.5,0.45797630575328685,18.906902276980983,15.045945613642026,7.33
2024-11-27 19:45:00,1.0,18.5,0.4533163594494158,18.86521751689259,15.050657957742166,7.33
2024-11-27 20:00:00,1.0,18.5,0.4494259447787004,18.823956690622765,15.054949104488013,7.245
2024-11-27 20:15:00,1.0,18.5,0.4449993806428141,18.78304517518623,15.05850993881987,7.245
2024-11-27 20:30:00,1.0,18.5,0.4406027949491531,18.74254076237907,15.06167062601922,7.245
2024-11-27 20:45:00,1.0,18.5,0.43628302066686403,18.70243632770456,15.064439684820915,7.245
2024-11-27 21:00:00,2.0,18.033333333333335,0.43255086808692517,18.662724884123456,15.066825466019552,7.181667
2024-11-27 21:15:00,2.0,15.0,0.42843320838993737,18.623349534412437,15.06859918449155,7.181667
2024-11-27 21:30:00,1.0,15.466666666666667,0.424351591970203,18.584352067702262,15.070008348770587,7.181667
2024-11-27 21:45:00,1.0,18.5,0.4203406508481783,18.545725928769997,15.071060780670111,7.181667
2024-11-27 22:00:00,2.0,16.633333333333333,0.4181246526982143,18.507464688729925,15.071764147684418,6.968333
2024-11-27 22:15:00,2.0,15.0,0.41442922070841237,18.469393468660176,15.071327740321555,6.968333
2024-11-27 22:30:00,2.0,15.0,0.41067781486487853,18.431669485950525,15.070565615574004,6.968333
2024-11-27 22:45:00,2.0,15.0,0.40699051214803195,18.394286795132377,15.069484845577357,6.968333
2024-11-27 23:00:00,2.0,15.0,0.4042019259027489,18.357239565136407,15.06809236277755,6.865
2024-11-27 23:15:00,2.0,15.0,0.4007254776125133,18.320440424592594,15.066008324552591,6.865
2024-11-27 23:30:00,2.0,15.0,0.3972500999750135,18.283962911410217,15.063630129684512,6.865
2024-11-27 23:45:00,2.0,15.0,0.393833414306213,18.247801582143406,15.060964234943825,6.865
2024-11-28 00:00:00,2.0,15.0,0.39376376685637104,18.211951097932474,15.058016969432996,6.458333
2024-11-28 00:15:00,2.0,15.0,0.3908008311302701,18.176084879191972,15.053272922878756,6.458333
2024-11-28 00:30:00,2.0,15.0,0.3876594832839207,18.140509272493464,15.048275924119805,6.458333
2024-11-28 00:45:00,2.0,15.0,0.38457000379525325,18.105219467505226,15.043031647580598,6.458333
2024-11-28 01:00:00,2.0,15.0,0.3859398295466436,18.070210746053142,15.037545655256613,5.913333
2024-11-28 01:15:00,2.0,15.0,0.3834064142328618,18.035047828013063,15.029784188105603,5.913333
2024-11-28 01:30:00,2.0,15.0,0.3806086314290279,18.000143611224882,15.021813422044119,5.913333
2024-11-28 01:45:00,2.0,15.0,0.3778555822125617,17.965493947361736,15.013638210898561,5.913333
2024-11-28 02:00:00,2.0,15.0,0.3764406315654948,17.93109476723716,15.005263312032548,5.753333
2024-11-28 02:15:00,2.0,15.0,0.3739081695186974,17.89681564922653,14.996094720841798,5.753333
2024-11-28 02:30:00,2.0,15.0,0.37132594945356423,17.862775228155076,14.986742022356564,5.753333
2024-11-28 02:45:00,2.0,15.0,0.3687841873778489,17.828969752375663,14.977209583027113,5.753333
2024-11-28 03:00:00,2.0,15.0,0.3665517399603088,17.79539554161802,14.967501682354087,5.72
2024-11-28 03:15:00,2.0,15.0,0.364116446757915,17.762022646270637,14.957497793464583,5.72
2024-11-28 03:30:00,1.0,18.266666666666666,0.4250273062084897,17.728873055735242,14.94732807055792,5.72
2024-11-28 03:45:00,1.0,18.5,0.49342090217616125,19.0252204114338,14.943219539929816,5.72
2024-11-28 04:00:00,2.0,15.933333333333334,0.48679650609874586,18.980307184412368,14.94421481881938,5.965
2024-11-28 04:15:00,1.0,18.266666666666666,0.48202934767867606,18.936009920809806,14.945723767699315,5.965
2024-11-28 04:30:00,1.0,18.5,0.47748163018048884,18.89213367586511,14.94682864489471,5.965
2024-11-28 04:45:00,1.0,18.5,0.4730124655575184,18.848671163740192,14.947538139003438,5.965
2024-11-28 05:00:00,2.0,16.633333333333333,0.46769012145300554,18.805615238972976,14.947860767166706,6.08
2024-11-28 05:15:00,2.0,15.0,0.46327748272634034,18.76304976532718,14.948235170611978,6.08
2024-11-28 05:30:00,1.0,18.033333333333335,0.45900505748855097,18.720879786881795,14.948234679057796,6.08
2024-11-28 05:45:00,1.0,16.866666666666667,0.45480599870345423,18.679098498932973,14.947867396146728,6.08
2024-11-28 06:00:00,1.0,18.5,0.4535681793798262,18.637699227788623,14.947141265526332,5.722807
2024-11-28 06:15:00,1.0,17.8,0.4498100404005274,18.596393178688075,14.944727575214817,5.722807
2024-11-28 06:30:00,1.0,18.5,0.4459157678030008,18.555447520590512,14.941984627636034,5.722807
2024-11-28 06:45:00,1.0,18.5,0.4420872290101291,18.514856156954767,14.938919653372126,5.722807
2024-11-28 07:00:00,1.0,18.5,0.43941612910783445,18.474613108366672,14.935539740030505,5.0
