,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-13 16:00:00,1.0,18.5,-0.9607011290556673,18.757194188650693,14.383182265356867,6.356667,60.2886606584467,60.0,0.12837066666666666,0.07657732131689342
2024-01-13 16:15:00,1.0,18.5,-0.7671634174582388,18.557821116995076,14.444369597710164,6.356667,60.20501008180141,60.0,0.7702240000000001,0.07641002016360283
2024-01-13 16:30:00,1.0,18.5,-0.6022063514670807,18.369822568208725,14.493092362665774,6.356667,61.201676542187776,60.0,0.0,0.07840335308437556
2024-01-13 16:45:00,1.0,18.5,-0.4538597911910943,18.192164262075583,14.530603250471728,6.356667,60.21232059421027,60.0,1.5404480000000003,0.07642464118842054
2024-01-13 17:00:00,1.0,18.5,-0.09566533303681705,18.054581583310746,14.549541801086479,5.243332999999999,60.711638065373215,60.0,0.0,0.07742327613074643
2024-01-13 17:15:00,1.0,18.5,-0.2787573807858435,18.413256234256405,14.560653623470566,5.243332999999999,59.288389859329484,60.0,0.7702240000000001,0.07457677971865896
2024-01-13 17:30:00,1.0,18.5,-0.5689605454214458,18.891521607342487,14.592383038544718,5.243332999999999,59.44825206445758,60.0,0.0,0.07489650412891515
2024-01-13 17:45:00,1.0,18.5,-0.5338669913470656,18.860141372690087,14.634252046364216,5.243332999999999,61.00341988688745,60.0,0.12837066666666666,0.0780068397737749
2024-01-13 18:00:00,1.0,18.5,-0.17445139444205976,18.665633734534797,14.659179419430588,4.28,60.32158242082634,60.0,0.2567413333333333,0.07664316484165266
2024-01-13 18:15:00,1.0,18.5,-0.03332874436474497,18.480195907846046,14.665722054344057,4.28,59.845244557075695,60.0,0.0,0.0756904891141514
2024-01-13 18:30:00,1.0,18.5,0.07968929300131307,18.303174693919637,14.663711063538365,4.28,59.68283435323808,60.0,0.0,0.07536566870647617
2024-01-13 18:45:00,1.0,18.5,0.1809535187924795,18.13383352635078,14.654032970244845,4.28,60.13768915191259,60.0,0.2567413333333333,0.07627537830382518
2024-01-13 19:00:00,1.0,18.5,0.22855134314585998,18.11065751659864,14.637612811352467,4.148333,60.841956135121336,60.0,0.12837066666666666,0.07768391227024267
2024-01-13 19:15:00,1.0,18.5,-0.07356360959881157,18.590541322767482,14.631821685917966,4.148333,60.51014268177936,60.0,0.0,0.0770202853635587
2024-01-13 19:30:00,1.0,18.5,-0.3136923857351588,18.954954115067018,14.648105424030609,4.148333,60.3448791144286,60.0,0.0,0.0766897582288572
2024-01-13 19:45:00,1.0,18.5,-0.20889507582344258,18.801257236295626,14.66764436724273,4.148333,59.63860507251656,60.0,1.5404480000000003,0.07527721014503312
2024-01-13 20:00:00,1.0,18.5,0.04714147936884683,18.60989174457916,14.673016124474342,3.568333,60.83935324806109,60.0,0.2567413333333333,0.07767870649612219
2024-01-13 20:15:00,1.0,18.5,0.16753217027337983,18.42683102617969,14.664633313546823,3.568333,60.03000452296882,60.0,0.2567413333333333,0.07606000904593763
2024-01-13 20:30:00,1.0,18.5,0.2671943201978711,18.2514417071875,14.648702219559137,3.568333,58.866695999701626,60.0,1.5404480000000003,0.07373339199940325
2024-01-13 20:45:00,2.0,16.866666666666667,0.35634231429013496,18.08306308679717,14.626015905520044,3.568333,60.512869908580974,60.0,0.12837066666666666,0.07702573981716195
2024-01-13 21:00:00,1.0,18.5,0.3358045588394042,18.24414734017218,14.598771831905166,3.205,60.916660484651466,60.0,0.7702240000000001,0.07783332096930293
2024-01-13 21:15:00,1.0,18.5,-0.0013675012191216715,18.760660722646772,14.587523449655883,3.205,58.19932531726876,60.0,1.9255600000000002,0.07239865063453753
2024-01-13 21:30:00,1.0,18.5,-0.13308497587376744,18.93084358793301,14.595395171738993,3.205,60.15281670545354,60.0,1.9255600000000002,0.07630563341090707
2024-01-13 21:45:00,1.0,18.5,-0.0009251810076728058,18.73003037884256,14.59987626166288,3.205,58.25940171445015,60.0,1.5404480000000003,0.0725188034289003
2024-01-13 22:00:00,1.0,18.5,0.34876834441162513,18.53781376713374,14.586933738428964,2.126667,61.03153758618552,60.0,0.0,0.07806307517237104
2024-01-13 22:15:00,1.0,18.5,0.45914225799616537,18.352876487758184,14.55699921695271,2.126667,59.62698791683496,60.0,0.8985946666666668,0.07525397583366993
2024-01-13 22:30:00,2.0,17.566666666666666,0.5426044528888373,18.174767471773656,14.520734502366661,2.126667,60.57795514234282,60.0,0.12837066666666666,0.07715591028468566
2024-01-13 22:45:00,2.0,15.0,0.6170197395994984,18.00291531582542,14.47882204974064,2.126667,59.75598554986164,60.0,1.6688186666666667,0.07551197109972327
2024-01-13 23:00:00,2.0,15.0,0.6705039105164925,17.836825584471462,14.432340808871215,2.186667,60.99290717702795,60.0,0.12837066666666666,0.07798581435405591
2024-01-13 23:15:00,2.0,15.0,0.7292340497385156,17.676059951389448,14.381875576920853,2.186667,60.67062443430085,60.0,0.0,0.07734124886860168
2024-01-13 23:30:00,2.0,15.0,0.7821772490755715,17.52018048347869,14.327382676498368,2.186667,60.50467217080229,60.0,0.0,0.07700934434160459
2024-01-13 23:45:00,2.0,15.0,0.8290494822837587,17.36879985669916,14.26932015726265,2.186667,60.53865510709488,60.0,0.7702240000000001,0.07707731021418977
2024-01-14 00:00:00,2.0,15.0,1.0122634606499252,17.221316374207195,14.202958921792677,1.52,61.07782288362604,60.0,0.12837066666666666,0.07815564576725208
2024-01-14 00:15:00,2.0,15.0,1.0503289185268123,17.077084050787764,14.12835417974576,1.52,60.653076315374385,60.0,0.0,0.07730615263074878
2024-01-14 00:30:00,2.0,15.0,1.0742969433422587,16.935975941118055,14.051906019587326,1.52,60.48719935839333,60.0,0.0,0.07697439871678666
2024-01-14 00:45:00,2.0,15.0,1.0949703607578518,16.79777581805157,13.973863149445581,1.52,60.32203425070036,60.0,0.0,0.07664406850140072
2024-01-14 01:00:00,2.0,15.0,1.2711582825761238,16.662007089191754,13.888703055563456,0.775,59.845115308252204,60.0,0.2567413333333333,0.07569023061650441
2024-01-14 01:15:00,2.0,15.0,1.2879909586786462,16.52812487010385,13.796272647809955,0.775,59.44427460574399,60.0,0.0,0.07488854921148799
2024-01-14 01:30:00,2.0,15.0,1.2916427190926572,16.396147314208353,13.703529984740305,0.775,59.314393696505654,60.0,0.12837066666666666,0.07462878739301132
2024-01-14 01:45:00,2.0,15.0,1.2939370492656586,16.265977450000147,13.610577711235038,0.775,60.908056384102096,60.0,0.0,0.07781611276820419
2024-01-14 02:00:00,2.0,15.0,1.292176324953977,16.13753198869251,13.517610857652697,0.788333,60.569629279151016,60.0,0.12837066666666666,0.07713925855830203
2024-01-14 02:15:00,2.0,15.0,1.292126195290708,16.01073702282026,13.424718514471161,0.788333,60.385784137963704,60.0,0.0,0.07677156827592742
2024-01-14 02:30:00,2.0,15.0,1.2912885271142922,15.885515946820526,13.331853614396094,0.788333,59.908654778106026,60.0,0.2567413333333333,0.07581730955621206
2024-01-14 02:45:00,2.0,15.0,1.289558194570309,15.761800888320556,13.239083748229204,0.788333,59.48907823968866,60.0,0.2567413333333333,0.07497815647937732
2024-01-14 03:00:00,2.0,15.0,1.4263670766741552,15.639283213225587,13.141416974677055,0.133333,60.770678847673494,60.0,0.0,0.077541357695347
2024-01-14 03:15:00,2.0,17.1,1.284203073123938,15.766867218511084,13.041932693275482,0.133333,60.51269486077823,60.0,1.0269653333333335,0.07702538972155648
2024-01-14 03:30:00,2.0,15.0,1.1699162123110287,15.798247004285331,12.956203018533532,0.133333,60.981044518826174,60.0,0.12837066666666666,0.07796208903765237
2024-01-14 03:45:00,2.0,15.0,1.1837325833020504,15.6616197640022,12.871552981906278,0.133333,60.28119271814428,60.0,0.12837066666666666,0.07656238543628856
2024-01-14 04:00:00,2.0,15.0,1.2211037055632874,15.527305906719032,12.785061874229623,0.011667,59.455581359275804,60.0,0.385112,0.07491116271855161
2024-01-14 04:15:00,1.0,17.566666666666666,1.1421789494249213,15.565067370266354,12.698394727414179,0.011667,59.10337912664279,60.0,0.12837066666666666,0.07420675825328557
2024-01-14 04:30:00,1.0,18.5,0.7554752042567628,16.084548732186697,12.630544396689679,0.011667,60.81903550603117,60.0,0.12837066666666666,0.07763807101206235
2024-01-14 04:45:00,2.0,15.933333333333334,0.4693604138725043,16.438353279547353,12.58927727118142,0.011667,60.80965526234054,60.0,0.0,0.07761931052468106
2024-01-14 05:00:00,1.0,15.466666666666667,0.48438009412914595,16.290957042833128,12.555646251353753,0.206667,60.64310635782709,60.0,0.0,0.07728621271565418
2024-01-14 05:15:00,1.0,18.5,0.32869978716426834,16.527256425540788,12.524289387789562,0.206667,60.47727218621726,60.0,0.0,0.07695454437243451
2024-01-14 05:30:00,1.0,18.5,-0.00490194895893874,17.027221122252023,12.51366635559642,0.206667,60.29374968028511,60.0,0.2567413333333333,0.07658749936057022
2024-01-14 05:45:00,1.0,18.5,-0.30398397374611574,17.504794838912108,12.52568155533034,0.206667,59.59692106574769,60.0,0.12837066666666666,0.0751938421314954
2024-01-14 06:00:00,1.0,18.5,-0.4566621608148959,17.961728085411146,12.553805366110478,-0.335,59.16012968343605,60.0,0.12837066666666666,0.0743202593668721
2024-01-14 06:15:00,1.0,18.5,-0.6951047336559691,18.3995217452527,12.595656119447762,-0.335,60.38788406495559,60.0,0.2567413333333333,0.07677576812991119
2024-01-14 06:30:00,1.0,18.5,-0.9159567108071304,18.819905347870396,12.654242930744982,-0.335,59.82274770618422,60.0,1.668818666666667,0.07564549541236842
2024-01-14 06:45:00,1.0,18.5,-0.9089645093499131,18.855371121673535,12.722526667616144,-0.335,60.26288883866656,60.0,0.7702240000000001,0.07652577767733312
2024-01-14 07:00:00,1.0,18.5,-0.6723995072674782,18.574411844653955,12.778662266586092,-0.35667,59.31586144353568,60.0,0.0,0.07463172288707137
2024-01-14 07:15:00,1.0,18.5,-0.46408731949262083,18.308482623601943,12.81887010241751,-0.35667,59.155723050077,60.0,0.0,0.074311446100154
2024-01-14 07:30:00,3.0,18.5,-0.28329014404500535,18.074619780511235,12.844989613281918,-0.35667,60.23619346150302,60.0,0.12837066666666666,0.07647238692300604
2024-01-14 07:45:00,1.0,18.5,-0.39915234092468616,18.321194394718155,12.867367154889882,-0.35667,61.1315948823066,60.0,0.0,0.0782631897646132
2024-01-14 08:00:00,1.0,18.5,-0.6692800893499643,18.763748904293795,12.906496599741676,-0.27333,60.96366439656902,60.0,0.0,0.07792732879313806
2024-01-14 08:15:00,1.0,18.5,-0.7477935108838298,18.915535559955085,12.960231029389442,-0.27333,60.502365530618505,60.0,0.385112,0.07700473106123701
2024-01-14 08:30:00,1.0,18.5,-0.5449836682293626,18.659279791829857,13.006275504709244,-0.27333,59.80488385665243,60.0,0.0,0.07560976771330488
2024-01-14 08:45:00,1.0,18.5,-0.3572918380053419,18.413253504335994,13.03813808295013,-0.27333,59.64264685792048,60.0,0.0,0.07528529371584097
2024-01-14 09:00:00,1.0,18.5,-0.23296922070207574,18.183160395851317,13.058832088712403,-0.075,59.27899594838775,60.0,0.12837066666666666,0.0745579918967755
2024-01-14 09:15:00,1.0,18.5,-0.15794221154456445,18.10752329464957,13.071126195887969,-0.075,58.800566732397066,60.0,0.7702240000000001,0.07360113346479412
2024-01-14 09:30:00,1.0,18.5,-0.40763685894932206,18.538553669982488,13.091145783227697,-0.075,60.49747588935373,60.0,0.0,0.07699495177870745
2024-01-14 09:45:00,1.0,18.5,-0.6399041248310067,18.931408974832344,13.130338860615383,-0.075,59.93968700573166,60.0,0.7702240000000001,0.07587937401146333
2024-01-14 10:00:00,1.0,18.5,-0.7765405832615853,18.796871647416562,13.182868899806898,1.075,59.34025305936665,60.0,1.5404480000000003,0.07468050611873331
2024-01-14 10:15:00,1.0,18.5,-0.5998480576563215,18.56411131954658,13.232400615434146,1.075,58.90457254266172,60.0,1.7971893333333335,0.07380914508532342
2024-01-14 10:30:00,1.0,18.5,-0.424838746470614,18.343689792862207,13.268702233218294,1.075,60.838552557472006,60.0,0.2567413333333333,0.07767710511494402
2024-01-14 10:45:00,1.0,18.5,-0.26761451160200417,18.13449760850325,13.293115069154895,1.075,59.81544852138475,60.0,1.0269653333333335,0.07563089704276951
2024-01-14 11:00:00,1.0,18.5,-0.6800718561869918,18.140541665545257,13.325086793236975,3.168333,60.969587679362824,60.0,0.0,0.07793917535872566
2024-01-14 11:15:00,1.0,18.5,-0.9590048987675807,18.6147053772154,13.385363489251025,3.168333,60.68385219167546,60.0,0.12837066666666666,0.07736770438335093
2024-01-14 11:30:00,1.0,18.5,-1.1261572595828138,18.949431251808885,13.462460400844362,3.168333,60.38944871326433,60.0,0.12837066666666666,0.07677889742652866
2024-01-14 11:45:00,1.0,18.5,-0.9553178290204603,18.769961318608775,13.537836273997497,3.168333,59.94925625432372,60.0,0.0,0.07589851250864746
2024-01-14 12:00:00,1.0,18.5,-1.0241603056857098,18.55697239540816,13.608489370475555,4.396667,59.78639969160668,60.0,0.0,0.07557279938321337
2024-01-14 12:15:00,1.0,18.5,-0.8539621231930677,18.35697567606088,13.676117618076095,4.396667,59.6242420163683,60.0,0.0,0.0752484840327366
2024-01-14 12:30:00,1.0,18.5,-0.6834751916825889,18.168657424179937,13.730865147813569,4.396667,59.46278022938212,60.0,0.0,0.07492556045876424
2024-01-14 12:45:00,1.0,18.5,-0.5717620139598572,18.077740174869778,13.774557092548493,4.396667,59.93515426193633,60.0,0.7702240000000001,0.07587030852387268
2024-01-14 13:00:00,1.0,18.5,-1.2998985320612697,18.508915714363606,13.841061870504848,6.783333,60.46043675135296,60.0,0.2567413333333333,0.0769208735027059
2024-01-14 13:15:00,1.0,18.5,-1.5268830042567048,18.921992473952663,13.945689969643917,6.783333,60.00162387567686,60.0,0.12837066666666666,0.07600324775135373
2024-01-14 13:30:00,1.0,18.5,-1.3743036959180217,18.805399736051054,14.051128817865273,6.783333,59.56309573973543,60.0,0.12837066666666666,0.07512619147947087
2024-01-14 13:45:00,1.0,18.5,-1.1700759392923077,18.614223214023227,14.141970634947826,6.783333,58.93014202082119,60.0,1.5404480000000003,0.07386028404164238
2024-01-14 14:00:00,1.0,18.5,-1.1771480044286426,18.43365493088057,14.225860111152333,7.686667,61.014430010753294,60.0,0.0,0.07802886002150661
2024-01-14 14:15:00,1.0,18.5,-1.0110814989020793,18.262837397445836,14.304481456508643,7.686667,60.84700232981708,60.0,0.0,0.07769400465963416
2024-01-14 14:30:00,1.0,18.5,-0.8487327781109515,18.10289022298555,14.370842453716987,7.686667,60.68029315299167,60.0,0.0,0.07736058630598336
2024-01-14 14:45:00,1.0,18.5,-0.8105828838217305,18.15656329754938,14.42824387053691,7.686667,60.51429939686726,60.0,0.0,0.07702859879373451
2024-01-14 15:00:00,1.0,18.5,-1.0602606217740147,18.66945972562785,14.495776289946555,7.615,60.34901799126623,60.0,0.0,0.07669803598253246
2024-01-14 15:15:00,1.0,18.5,-1.1809185618955802,18.933170686064084,14.579014559395654,7.615,59.76188353914183,60.0,0.2567413333333333,0.07552376707828364
2024-01-14 15:30:00,1.0,18.5,-0.9999983127435355,18.75137122651486,14.657224111447068,7.615,59.4163155534299,60.0,0.12837066666666666,0.07483263110685981
2024-01-14 15:45:00,1.0,18.5,-0.8261072937584529,18.571926314293076,14.722338187061192,7.615,59.20745244594798,60.0,0.0,0.07441490489189598
2024-01-14 16:00:00,1.0,18.5,-0.4742575606186151,18.399640281344144,14.768566059896274,6.705,60.13452443401605,60.0,1.668818666666667,0.07626904886803211
2024-01-14 16:15:00,3.0,18.5,-0.3272051875496839,18.232827408106917,14.796460200960414,6.705,59.76556309175908,60.0,1.7971893333333333,0.07553112618351815
2024-01-14 16:30:00,1.0,18.5,-0.20788130718285996,18.074530889060895,14.815331593859893,6.705,60.98331379027141,60.0,0.0,0.07796662758054282
2024-01-14 16:45:00,1.0,18.5,-0.27822925943084476,18.24717628475866,14.8303834281268,6.705,60.81601964240575,60.0,0.12837066666666666,0.0776320392848115
2024-01-14 17:00:00,1.0,18.5,-0.321068689834356,18.776283100994785,14.85272960282196,5.435,59.969691955197426,60.0,0.385112,0.07593938391039484
2024-01-14 17:15:00,1.0,18.5,-0.3956799492506649,18.913441630153937,14.880771441259638,5.435,59.384711799463936,60.0,0.0,0.07476942359892787
2024-01-14 17:30:00,1.0,18.5,-0.25496106827937204,18.72772271435091,14.903731532169665,5.435,59.224277939547804,60.0,0.0,0.07444855587909562
2024-01-14 17:45:00,1.0,18.5,-0.128608253460413,18.55113773597576,14.917134830653625,5.435,60.388837208879984,60.0,0.385112,0.07677767441775997
2024-01-14 18:00:00,1.0,18.5,0.2847184712859359,18.382344640904897,14.911083659326295,4.025,61.07744979384391,60.0,0.0,0.07815489958768783
2024-01-14 18:15:00,1.0,18.5,0.3897915876104807,18.219915234147585,14.885789790812199,4.025,60.909751667943276,60.0,0.0,0.07781950333588655
2024-01-14 18:30:00,1.0,18.5,0.4638962222461703,18.063525886517127,14.854875951101102,4.025,60.59562067171636,60.0,0.385112,0.07719124134343272
2024-01-14 18:45:00,1.0,18.5,0.3256826934260355,18.2816605453332,14.824210162712896,4.025,59.62200229283209,60.0,0.8985946666666667,0.07524400458566417
2024-01-14 19:00:00,1.0,18.5,0.18307936824341642,18.803487952186224,14.806921303657314,3.053333,60.294447133758545,60.0,0.0,0.07658889426751708
2024-01-14 19:15:00,1.0,18.5,0.10521211624741648,18.892583172184786,14.79899807344017,3.053333,60.50746566730029,60.0,0.2567413333333333,0.07701493133460056
2024-01-14 19:30:00,1.0,18.5,0.2181939138286634,18.702050381156273,14.787028084306808,3.053333,59.864709190111945,60.0,0.385112,0.07572941838022389
2024-01-14 19:45:00,1.0,18.5,0.3193206053002107,18.51936277033893,14.76739754815331,3.053333,58.99234360689304,60.0,0.8985946666666668,0.07398468721378607
2024-01-14 20:00:00,1.0,18.5,0.5600711994344885,18.34358109700048,14.735462946804395,2.3466670000000005,60.599440434986064,60.0,0.385112,0.07719888086997213
2024-01-14 20:15:00,1.0,18.5,0.6425379298789782,18.173748257129056,14.691616569014098,2.3466670000000005,60.866755345264565,60.0,0.0,0.07773351069052913
2024-01-14 20:30:00,1.0,18.5,0.6762369754089702,18.074640227119794,14.643278465652491,2.3466670000000005,60.09941523121429,60.0,1.5404480000000003,0.07619883046242858
2024-01-14 20:45:00,1.0,18.5,0.38950972171446074,18.49130340043592,14.60396640221066,2.3466670000000005,60.66493901084676,60.0,0.0,0.07732987802169351
2024-01-14 21:00:00,1.0,18.5,0.15430187334379708,18.93110697295346,14.586169729198625,1.991667,60.92745714709117,60.0,0.0,0.07785491429418233
2024-01-14 21:15:00,1.0,18.5,0.19295089019580328,18.83715531181138,14.575261022275736,1.991667,60.760402704079056,60.0,0.0,0.07752080540815812
2024-01-14 21:30:00,1.0,18.5,0.30566361717072527,18.63845816490987,14.556993536116924,1.991667,59.75061084317221,60.0,1.5404480000000003,0.07550122168634442
2024-01-14 21:45:00,2.0,15.233333333333333,0.40648273894547304,18.44769396582902,14.531086349081972,1.991667,60.80522282644676,60.0,0.12837066666666666,0.07761044565289352
2024-01-14 22:00:00,2.0,15.0,0.7596386400942262,18.263720943166863,14.488810283206567,0.755,60.387857726559126,60.0,1.0269653333333335,0.07677571545311827
2024-01-14 22:15:00,1.0,17.566666666666666,0.8430166251837118,18.085318153996297,14.430307307809095,0.755,60.324410215589644,60.0,0.0,0.07664882043117928
2024-01-14 22:30:00,2.0,16.633333333333333,0.7639303485785918,18.148628793442256,14.371235767582455,0.755,60.01289131370766,60.0,0.12837066666666666,0.07602578262741533
