,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-13 11:30:00,1.0,20.0,-0.5753708342716208,20.36321688466558,14.111589340749017,0.405,60.67889295638256,60.0,0.2567413333333333,0.07735778591276513
2024-01-13 11:45:00,1.0,20.0,-0.5482704109202694,20.32365068324441,14.164504394530635,0.405,60.439645088405925,60.0,0.0,0.07687929017681185
2024-01-13 12:00:00,1.0,20.0,-0.7530733864823446,20.082506320959666,14.220946959110405,2.438333,60.25595430055076,60.0,0.12837066666666666,0.07651190860110152
2024-01-13 12:15:00,1.0,20.0,-0.6155118583224564,19.854605424644422,14.281324171326245,2.438333,60.13705143924913,60.0,0.0,0.07627410287849826
2024-01-13 12:30:00,1.0,20.0,-0.467748542246433,19.639211558849645,14.32812583937997,2.438333,59.898822455467744,60.0,0.385112,0.07579764491093549
2024-01-13 12:45:00,1.0,20.0,-0.5497720815822407,19.932509306570093,14.367752113912026,2.438333,59.560151544528274,60.0,0.0,0.07512030308905657
2024-01-13 13:00:00,1.0,20.0,-1.2671525998263773,20.449258610069016,14.453501497605219,4.956667,59.479477296430105,60.0,0.0,0.07495895459286021
2024-01-13 13:15:00,1.0,20.0,-1.100398222504929,20.21418903940109,14.557689395541027,4.956667,58.66381891396004,60.0,1.668818666666667,0.07332763782792008
2024-01-13 13:30:00,1.0,20.0,-0.9203747753435517,19.993810103202442,14.645349805460516,4.956667,59.19140793638806,60.0,0.7702240000000001,0.07438281587277613
2024-01-13 13:45:00,1.0,19.7,-0.7582008064589378,19.78677588092126,14.71811903219086,4.956667,59.950456964732,60.0,0.0,0.075900913929464
2024-01-13 14:00:00,1.0,20.0,-0.9276964448912804,19.588934972536286,14.79141171678063,6.738333,61.00706606793001,60.0,0.0,0.07801413213586003
2024-01-13 14:15:00,1.0,20.0,-1.162897733760046,20.186708006005976,14.8794746200036,6.738333,59.9945129453312,60.0,2.3106720000000007,0.0759890258906624
2024-01-13 14:30:00,3.0,19.6,-1.1880672720354293,20.30637211055214,14.987448902794869,6.738333,59.47730733841913,60.0,0.0,0.07495461467683825
2024-01-13 14:45:00,1.0,19.933333333333334,-1.0069317509277431,20.094331689712703,15.082720522910869,6.738333,60.807100658231505,60.0,0.0,0.077614201316463
2024-01-13 15:00:00,1.0,20.0,-0.8877376755088906,19.886720560569202,15.165007138307624,7.008333000000001,60.92407214814582,60.0,0.0,0.07784814429629164
2024-01-13 15:15:00,1.0,20.0,-0.73196171621072,19.68170830039867,15.235370018507597,7.008333000000001,60.8404683786097,60.0,0.0,0.0776809367572194
2024-01-13 15:30:00,1.0,20.0,-0.671314587611581,19.700453540192694,15.293845266908571,7.008333000000001,60.757044178935985,60.0,0.0,0.07751408835787198
2024-01-13 15:45:00,1.0,20.0,-1.040868361170924,20.483190078206462,15.371303166399048,7.008333000000001,60.67379916343235,60.0,0.0,0.0773475983268647
2024-01-13 16:00:00,1.0,20.0,-0.7829829390666646,20.30109342252546,15.451867699644247,6.356667,60.498792265218285,60.0,0.2567413333333333,0.07699758453043656
2024-01-13 16:15:00,1.0,20.0,-0.6151264096830539,20.082118076969785,15.51201586412167,6.356667,60.23231937390513,60.0,0.12837066666666666,0.07646463874781025
2024-01-13 16:30:00,1.0,20.0,-0.4717431586616333,19.875251152590216,15.558991503527396,6.356667,59.8836597048271,60.0,0.12837066666666666,0.07576731940965421
2024-01-13 16:45:00,1.0,20.0,-0.3427755427659796,19.679402521040853,15.594116202203612,6.356667,59.77471036692865,60.0,0.12837066666666666,0.07554942073385731
2024-01-13 17:00:00,1.0,20.0,-0.11152410283942069,19.70503131226992,15.611138614756468,5.243332999999999,59.47294529305503,60.0,1.0269653333333335,0.07494589058611005
2024-01-13 17:15:00,1.0,20.0,-0.5038503440003036,20.492010760366632,15.640156092028626,5.243332999999999,58.17762496296926,60.0,1.0269653333333335,0.07235524992593853
2024-01-13 17:30:00,1.0,20.0,-0.3974809588033687,20.31570293873642,15.680544600465092,5.243332999999999,58.966311790613744,60.0,0.7702240000000001,0.07393262358122749
2024-01-13 17:45:00,1.0,19.966666666666665,-0.2654304076162414,20.104912875283855,15.709031208541615,5.243332999999999,60.16709630940094,60.0,0.12837066666666666,0.07633419261880188
2024-01-13 18:00:00,1.0,20.0,0.024678449993513246,19.904197168914706,15.719049671467742,4.28,61.01667067543659,60.0,0.0,0.07803334135087318
2024-01-13 18:15:00,1.0,20.0,0.13313164274255693,19.712159862614044,15.711245188133615,4.28,60.940020394743236,60.0,0.0,0.07788004078948647
2024-01-13 18:30:00,1.0,20.0,0.1951395085237823,19.604033091234808,15.695768480061615,4.28,60.60813263571596,60.0,0.5134826666666666,0.07721626527143192
2024-01-13 18:45:00,1.0,20.0,-0.19456671568810383,20.356301415467854,15.695490826479146,4.28,60.22201069961321,60.0,0.0,0.07644402139922642
2024-01-13 19:00:00,1.0,20.0,-0.12819744556631535,20.253452776246586,15.71202480162276,4.148333,60.03878736170044,60.0,0.2567413333333333,0.07607757472340089
2024-01-13 19:15:00,1.0,20.0,-0.012625369694046852,20.04578884179156,15.717683160137046,4.148333,59.65380925312126,60.0,0.12837066666666666,0.07530761850624251
2024-01-13 19:30:00,1.0,20.0,0.08949917713109369,19.847413109581737,15.71394494577685,4.148333,59.56375228497466,60.0,0.0,0.07512750456994934
2024-01-13 19:45:00,3.0,19.6,0.1810320621642437,19.65751959375107,15.701781281456777,4.148333,59.48307030296125,60.0,0.0,0.07496614060592252
2024-01-13 20:00:00,1.0,19.966666666666665,0.22488080740458063,19.814931726384373,15.680275243805484,3.568333,59.30143411149062,60.0,0.12837066666666666,0.07460286822298125
2024-01-13 20:15:00,1.0,20.0,-0.11056754364518405,20.402810282424394,15.67999984915512,3.568333,59.313893592731695,60.0,0.2567413333333333,0.07462778718546341
2024-01-13 20:30:00,1.0,20.0,0.002803386065889178,20.186779175715426,15.684451335439322,3.568333,60.6116916698052,60.0,0.0,0.0772233833396104
2024-01-13 20:45:00,1.0,20.0,0.10809740837890755,19.98034922247085,15.679214084950337,3.568333,60.293081740301936,60.0,1.0269653333333335,0.07658616348060389
2024-01-13 21:00:00,1.0,20.0,0.26712852228799144,19.782565706212072,15.66243912772518,3.205,59.6872199136534,60.0,0.12837066666666666,0.07537443982730681
2024-01-13 21:15:00,2.0,17.6,0.35233714472309113,19.592495687559737,15.634856612808303,3.205,59.597091183817724,60.0,0.0,0.07519418236763545
2024-01-13 21:30:00,1.0,15.2,0.3649046928838736,19.568552316170567,15.601455883286011,3.205,59.28056943222598,60.0,0.7702240000000001,0.07456113886445197
2024-01-13 21:45:00,1.0,20.0,-0.0773190201418284,20.382798100146776,15.590561021700072,3.205,60.10368907555109,60.0,0.12837066666666666,0.07620737815110218
2024-01-13 22:00:00,1.0,20.0,0.1759150617629907,20.236363919699656,15.587917109798797,2.126667,60.8566142066113,60.0,0.2567413333333333,0.0777132284132226
2024-01-13 22:15:00,2.0,17.6,0.2877048762489487,20.022425713453863,15.56667318230387,2.126667,60.494379439832564,60.0,0.385112,0.07698875887966514
2024-01-13 22:30:00,1.0,14.0,0.37507853515347345,19.816899942833842,15.537379781748479,2.126667,60.053201690905894,60.0,0.7702240000000001,0.0761064033818118
2024-01-13 22:45:00,1.0,20.0,0.45316299213849426,19.619076312721447,15.500888686268713,2.126667,59.309874954486276,60.0,0.0,0.07461974990897255
2024-01-13 23:00:00,2.0,15.2,0.3377420709797541,19.803658667237606,15.463685112523631,2.186667,59.101058198696805,60.0,0.12837066666666666,0.0742021163973936
2024-01-13 23:15:00,2.0,11.0,0.307493728891486,19.78700680097638,15.438651044985379,2.186667,59.05624961397208,60.0,0.2567413333333333,0.07411249922794415
2024-01-13 23:30:00,2.0,11.0,0.3911828479174713,19.58631932706994,15.407802414596555,2.186667,59.81720138506593,60.0,0.12837066666666666,0.07563440277013186
2024-01-13 23:45:00,2.0,11.0,0.4659501722857094,19.393056792296868,15.370060768417483,2.186667,60.95109781714186,60.0,0.12837066666666666,0.07790219563428372
2024-01-14 00:00:00,2.0,11.0,0.6513179371263473,19.206376328974127,15.32093332682058,1.52,60.96250346450285,60.0,0.12837066666666666,0.0779250069290057
2024-01-14 00:15:00,2.0,11.0,0.712076049688326,19.025388440249362,15.260765559227998,1.52,60.78694234022287,60.0,0.0,0.07757388468044575
2024-01-14 00:30:00,2.0,11.0,0.7581931079181872,18.849714986266374,15.196330129834983,1.52,60.70363310741494,60.0,0.0,0.07740726621482988
2024-01-14 00:45:00,2.0,11.0,0.7989804181206558,18.678942165729804,15.128115889019465,1.52,60.5745159967666,60.0,0.12837066666666666,0.0771490319935332
2024-01-14 01:00:00,2.0,11.0,0.9675584219074823,18.512443660931172,15.050717629549043,0.775,60.399788218358346,60.0,0.0,0.07679957643671668
2024-01-14 01:15:00,2.0,11.0,1.0006771031361454,18.349510873516405,14.964173812297982,0.775,60.317310541505194,60.0,0.0,0.07663462108301039
2024-01-14 01:30:00,2.0,11.0,1.020862064848714,18.18997936543634,14.875738671792153,0.775,60.23501001581601,60.0,0.12837066666666666,0.07647002003163202
2024-01-14 01:45:00,2.0,11.0,1.038189365442919,18.033620180676618,14.785674470188068,0.775,60.01502463636794,60.0,0.0,0.07603004927273589
2024-01-14 02:00:00,2.0,11.0,1.050567138012661,17.880230039093057,14.69432231955367,0.788333,59.85059447716051,60.0,0.2567413333333333,0.07570118895432103
2024-01-14 02:15:00,2.0,11.0,1.0629693059386731,17.729626915157617,14.601901832967691,0.788333,59.576352050871364,60.0,0.0,0.07515270410174273
2024-01-14 02:30:00,2.0,11.0,1.0734404687751362,17.581636936640525,14.5084817228355,0.788333,59.4956430062238,60.0,0.0,0.0749912860124476
2024-01-14 02:45:00,2.0,11.0,1.0820148802708345,17.436103568920867,14.414236163152514,0.788333,59.41510731395168,60.0,0.0,0.07483021462790336
2024-01-14 03:00:00,2.0,11.0,1.205464696097632,17.292663485935716,14.314181742578274,0.133333,59.334744601716935,60.0,0.0,0.07466948920343387
2024-01-14 03:15:00,2.0,11.0,1.2121008461882423,17.150862985629498,14.208143189851306,0.133333,59.25455449798132,60.0,0.0,0.07450910899596264
2024-01-14 03:30:00,2.0,11.0,1.209429216707452,17.01071048296329,14.102309281824251,0.133333,59.17453663200455,60.0,0.0,0.07434907326400911
2024-01-14 03:45:00,2.0,11.0,1.206111546419934,16.8721429269424,13.996739554794367,0.133333,59.18078404335287,60.0,0.12837066666666666,0.07436156808670574
2024-01-14 04:00:00,2.0,11.0,1.2238722259159578,16.735061496298513,13.89053240635109,0.011667,60.38076456311652,60.0,0.0,0.07676152912623305
2024-01-14 04:15:00,1.0,15.2,0.9992178400297426,17.071861036667585,13.790689104057217,0.011667,61.04979419063931,60.0,0.0,0.07809958838127863
2024-01-14 04:30:00,2.0,13.4,0.6646251970327389,17.601329939849045,13.720677494065017,0.011667,60.07428743624067,60.0,1.0269653333333335,0.07614857487248133
2024-01-14 04:45:00,2.0,11.0,0.6607473904941336,17.493846837935322,13.664726365041364,0.011667,59.78124884721051,60.0,0.0,0.07556249769442104
2024-01-14 05:00:00,2.0,11.0,0.6766992472224208,17.31550398497508,13.606092959371132,0.206667,59.700099711287955,60.0,0.0,0.0754001994225759
2024-01-14 05:15:00,1.0,12.2,0.7212078676195326,17.15013653910671,13.54492864639298,0.206667,58.798976164356446,60.0,1.5404480000000003,0.0735979523287129
2024-01-14 05:30:00,2.0,18.8,0.29952603656674703,17.978967754387064,13.495335816438162,0.206667,60.03390141068022,60.0,0.0,0.07606780282136046
2024-01-14 05:45:00,2.0,14.6,-0.1359647694983347,18.73875790592913,13.492866668945615,0.206667,60.838821831576254,60.0,0.7702240000000001,0.07767764366315251
2024-01-14 06:00:00,1.0,17.0,-0.26337447254145585,19.215153653894507,13.510639791355235,-0.335,60.004952838288546,60.0,0.12837066666666666,0.07600990567657709
2024-01-14 06:15:00,1.0,20.0,-0.8038831711438608,20.310182466172144,13.55904882988966,-0.335,59.76709453112223,60.0,0.12837066666666666,0.07553418906224448
2024-01-14 06:30:00,2.0,12.2,-0.7317550414390442,20.209891012595385,13.62980534503732,-0.335,59.51836889953567,60.0,1.5404480000000003,0.07503673779907136
2024-01-14 06:45:00,2.0,11.0,-0.5344018665208881,19.911376538986005,13.684417723736557,-0.335,58.908698210564424,60.0,0.0,0.07381739642112883
2024-01-14 07:00:00,1.0,18.8,-0.3533187005547194,19.62863361287349,13.722558323270762,-0.35667,59.36456881231721,60.0,1.668818666666667,0.07472913762463443
2024-01-14 07:15:00,1.0,20.0,-0.5354186233235104,20.103583139028544,13.756163581346954,-0.35667,60.05927274240187,60.0,0.12837066666666666,0.07611854548480375
2024-01-14 07:30:00,1.0,20.0,-0.6429204177998024,20.30259867981866,13.813969892309261,-0.35667,61.011350506366355,60.0,0.0,0.07802270101273272
2024-01-14 07:45:00,1.0,20.0,-0.45343708843825387,20.0088329863807,13.861189565819961,-0.35667,60.94901743454184,60.0,0.0,0.07789803486908367
2024-01-14 08:00:00,1.0,20.0,-0.30257387050868967,19.740202102492198,13.893543386467137,-0.27333,60.865360085822964,60.0,0.0,0.07773072017164594
2024-01-14 08:15:00,1.0,20.0,-0.24324151444926911,19.708108507695542,13.914585941610898,-0.27333,60.53370515637836,60.0,0.2567413333333333,0.07706741031275673
2024-01-14 08:30:00,1.0,20.0,-0.6133679589969465,20.440622029231086,13.954649296870683,-0.27333,60.248700635072886,60.0,0.2567413333333333,0.07649740127014577
2024-01-14 08:45:00,1.0,20.0,-0.47391390626378704,20.212692802628755,14.003043115088223,-0.27333,60.06551745091886,60.0,0.0,0.07613103490183773
2024-01-14 09:00:00,1.0,20.0,-0.3500505640746348,19.958793361449583,14.038435022087452,-0.075,59.809030253074205,60.0,0.5134826666666666,0.07561806050614843
2024-01-14 09:15:00,1.0,20.0,-0.21113704433965194,19.724159882111582,14.062552736099684,-0.075,59.35110243913736,60.0,0.0,0.07470220487827471
2024-01-14 09:30:00,3.0,19.933333333333334,-0.14339291935912474,19.65980268293755,14.075794302585363,-0.075,59.270877200925966,60.0,0.0,0.07454175440185193
2024-01-14 09:45:00,3.0,19.5,-0.3056053073902833,19.9515871679196,14.098024283278248,-0.075,58.955056113913756,60.0,0.7702240000000001,0.07391011222782752
2024-01-14 10:00:00,1.0,19.866666666666667,-0.37402336805989733,19.72214792972379,14.127288319072735,1.075,59.61338169152058,60.0,0.2567413333333333,0.07522676338304117
2024-01-14 10:15:00,3.0,19.833333333333332,-0.314509493629899,19.665759706939546,14.15576209077194,1.075,60.84185271809414,60.0,0.0,0.07768370543618827
2024-01-14 10:30:00,1.0,19.866666666666667,-0.47046249020626446,19.96581663663445,14.192654132373173,1.075,60.95874956517066,60.0,0.0,0.07791749913034131
2024-01-14 10:45:00,1.0,20.0,-0.3275810767141564,19.742580695931288,14.22700719787182,1.075,60.81989108955962,60.0,0.12837066666666666,0.07763978217911924
2024-01-14 11:00:00,1.0,20.0,-0.5959039039817381,19.607783108393235,14.26622441348356,3.168333,60.58945737201461,60.0,0.12837066666666666,0.0771789147440292
2024-01-14 11:15:00,1.0,20.0,-0.9831252582003444,20.406374484267854,14.33542568923214,3.168333,60.433083000734385,60.0,0.0,0.07686616600146877
2024-01-14 11:30:00,1.0,20.0,-0.9074180492197412,20.327288956114515,14.421027075942877,3.168333,60.350533811083125,60.0,0.0,0.07670106762216626
2024-01-14 11:45:00,1.0,20.0,-0.7363262691934973,20.10124570156338,14.492240829695685,3.168333,60.26816192619591,60.0,0.0,0.0765363238523918
2024-01-14 12:00:00,1.0,20.0,-0.8008028382446075,19.888211619738488,14.558942981620744,4.396667,60.13997223978172,60.0,0.2567413333333333,0.07627994447956345
2024-01-14 12:15:00,1.0,20.0,-0.6643547328543639,19.68760472195654,14.623123244073934,4.396667,59.59255592794724,60.0,0.7702240000000001,0.07518511185589447
2024-01-14 12:30:00,1.0,20.0,-0.6098682237900709,19.71029933026434,14.675980447643553,4.396667,60.10233728634837,60.0,1.9255600000000002,0.07620467457269674
2024-01-14 12:45:00,1.0,20.0,-0.9426271951692979,20.406734899395257,14.746831643888449,4.396667,59.49901452107895,60.0,1.5404480000000003,0.0749980290421579
2024-01-14 13:00:00,1.0,20.0,-1.2213701789192537,20.21291657649972,14.84192747517953,6.783333,59.154359669583336,60.0,1.5404480000000003,0.07430871933916668
2024-01-14 13:15:00,1.0,20.0,-1.0718972394038737,20.009353456923183,14.942863389722458,6.783333,58.72775580376004,60.0,1.668818666666667,0.07345551160752009
2024-01-14 13:30:00,1.0,20.0,-0.9089448638483405,19.81896954480875,15.028841644431349,6.783333,59.377934278933125,60.0,0.0,0.07475586855786624
2024-01-14 13:45:00,1.0,20.0,-0.7620915756478551,19.640551815313202,15.101338061764888,6.783333,60.69369856323512,60.0,0.2567413333333333,0.07738739712647025
2024-01-14 14:00:00,1.0,20.0,-0.9304425814958485,19.80974966256331,15.171489638492824,7.686667,60.65682625345014,60.0,0.0,0.07731365250690028
2024-01-14 14:15:00,1.0,20.0,-1.2196059845832166,20.40985165467629,15.270795449983389,7.686667,60.16929306196234,60.0,0.5134826666666666,0.07633858612392469
2024-01-14 14:30:00,1.0,20.0,-1.0464206029290872,20.20976496608914,15.369361992432706,7.686667,59.94036739144157,60.0,0.0,0.07588073478288314
2024-01-14 14:45:00,1.0,20.0,-0.8866764462067932,20.022604835900562,15.453265214008619,7.686667,59.093962823542704,60.0,0.7702240000000001,0.07418792564708541
2024-01-14 15:00:00,1.0,20.0,-0.725719874996659,19.837679839335955,15.523265272540113,7.615,59.918861774089955,60.0,0.12837066666666666,0.07583772354817993
2024-01-14 15:15:00,1.0,20.0,-0.5861056602076482,19.653092066354755,15.580051925018434,7.615,60.475076325205244,60.0,0.7702240000000001,0.07695015265041048
2024-01-14 15:30:00,1.0,20.0,-0.5714322294852737,19.751040789764474,15.627301696376751,7.615,59.80225886409428,60.0,0.7702240000000001,0.07560451772818856
2024-01-14 15:45:00,1.0,20.0,-0.8961313254747213,20.41333752205404,15.695481081490252,7.615,58.37395200605753,60.0,1.5404480000000003,0.07274790401211506
2024-01-14 16:00:00,1.0,20.0,-0.5849478954700816,20.213279724024748,15.760102843637604,6.705,59.275835677478966,60.0,0.385112,0.07455167135495794
2024-01-14 16:15:00,1.0,20.0,-0.4348858275198724,20.011591615676625,15.803647432698103,6.705,60.55236797114522,60.0,0.0,0.07710473594229045
2024-01-14 16:30:00,1.0,20.0,-0.31063252226993615,19.820549641563012,15.835773616499244,6.705,60.70269397074081,60.0,0.8985946666666668,0.07740538794148162
2024-01-14 16:45:00,1.0,20.0,-0.19894632980365362,19.63920230011023,15.857633537398675,6.705,59.77413299679269,60.0,0.2567413333333333,0.07554826599358537
2024-01-14 17:00:00,1.0,20.0,-0.048832889694128204,19.88109585963789,15.864086280019128,5.435,59.398893031980734,60.0,0.2567413333333333,0.07479778606396147
2024-01-14 17:15:00,1.0,20.0,-0.33122884390806584,20.400442124348125,15.885650594392326,5.435,59.491312557521525,60.0,1.0269653333333335,0.07498262511504307
2024-01-14 17:30:00,1.0,20.0,-0.20591126524169837,20.194884210808482,15.908664735104212,5.435,59.86954493425268,60.0,1.5404480000000003,0.07573908986850536
2024-01-14 17:45:00,1.0,20.0,-0.09335024442425814,19.999264082832198,15.92132855719291,5.435,60.02073602005916,60.0,0.0,0.07604147204011832
2024-01-14 18:00:00,1.0,20.0,0.25864841547363066,19.81223087013903,15.913633661719055,4.025,60.94526625788318,60.0,0.2567413333333333,0.07789053251576637
2024-01-14 18:15:00,1.0,20.0,0.3520775427053634,19.632294650900842,15.885853864848062,4.025,60.552179564278006,60.0,0.2567413333333333,0.07710435912855601
